0.50,47.18,-33.04,-191.05,-96.29,138.74,-0.15,0.19,0.38
0.77,47.72,-33.05,-191.05,-92.23,137.73,-0.16,0.19,0.40
1.16,48.28,-32.96,-193.04,-90.20,136.72,-0.18,0.21,0.43
1.63,48.91,-32.81,-197.02,-87.16,133.68,-0.19,0.22,0.46
2.13,49.59,-32.61,-199.01,-86.15,133.68,-0.19,0.21,0.48
2.70,50.30,-32.36,-200.00,-82.09,130.65,-0.18,0.22,0.50
3.29,51.01,-32.03,-199.01,-79.05,127.61,-0.16,0.24,0.51
3.94,51.75,-31.66,-201.00,-77.02,124.58,-0.15,0.25,0.52
4.55,52.50,-31.33,-201.00,-75.00,123.56,-0.16,0.27,0.53
5.21,53.30,-30.97,-202.98,-72.97,122.55,-0.17,0.30,0.55
5.89,54.06,-30.57,-205.97,-73.98,120.53,-0.16,0.31,0.56
6.57,54.87,-30.19,-207.96,-71.95,121.54,-0.14,0.33,0.59
7.31,55.61,-29.73,-209.95,-67.90,117.49,-0.14,0.33,0.61
8.16,56.43,-29.17,-207.96,-65.87,118.50,-0.14,0.32,0.62
9.02,57.15,-28.59,-205.97,-63.84,115.47,-0.15,0.35,0.63
9.93,57.92,-27.96,-209.95,-62.83,112.43,-0.12,0.39,0.66
10.82,58.71,-27.31,-215.91,-59.79,108.39,-0.08,0.39,0.69
11.80,59.61,-26.59,-219.89,-54.72,108.39,-0.08,0.38,0.69
12.90,60.47,-25.73,-214.92,-49.65,102.32,-0.08,0.38,0.70
14.13,61.40,-24.74,-214.92,-47.62,98.27,-0.08,0.41,0.72
15.37,62.33,-23.69,-214.92,-44.58,95.23,-0.02,0.43,0.76
16.78,63.32,-22.38,-216.91,-39.51,90.18,0.06,0.46,0.79
18.28,64.34,-20.90,-219.89,-32.42,82.08,0.13,0.49,0.83
20.11,65.51,-19.08,-224.86,-27.35,81.07,0.15,0.47,0.84
22.08,66.62,-17.11,-222.87,-19.24,78.04,0.16,0.48,0.85
24.53,67.77,-14.62,-229.84,-14.17,76.01,0.16,0.52,0.86
27.14,68.83,-11.96,-233.81,-11.13,72.98,0.18,0.49,0.86
29.92,69.84,-9.13,-241.77,-0.99,70.95,0.19,0.47,0.86
33.46,70.81,-5.53,-244.75,2.05,68.93,0.16,0.40,0.83
36.88,71.63,-2.09,-247.74,8.14,64.88,0.13,0.38,0.80
40.77,72.35,1.74,-249.72,13.20,65.89,0.05,0.30,0.78
44.55,72.82,5.45,-247.74,16.25,68.93,0.03,0.24,0.75
48.37,73.07,9.16,-245.75,19.29,67.92,0.01,0.21,0.72
51.85,73.21,12.54,-246.74,23.34,65.89,0.01,0.19,0.69
55.41,73.29,15.99,-249.72,28.41,63.87,0.00,0.16,0.66
58.81,73.32,19.29,-253.70,33.48,61.85,-0.00,0.15,0.65
62.21,73.26,22.55,-253.70,38.55,59.82,-0.04,0.08,0.61
65.26,73.14,25.49,-248.73,38.55,61.85,-0.05,0.04,0.57
67.94,72.90,28.05,-249.72,40.58,58.81,-0.03,0.02,0.54
70.25,72.71,30.25,-252.71,45.65,57.80,-0.03,-0.01,0.51
72.53,72.45,32.38,-255.69,50.72,57.80,-0.07,-0.06,0.47
74.59,72.17,34.29,-257.68,52.74,60.84,-0.10,-0.07,0.45
76.23,71.84,35.76,-263.65,54.77,63.87,-0.10,-0.11,0.39
77.26,71.49,36.66,-263.65,58.83,67.92,-0.07,-0.17,0.33
77.96,71.06,37.23,-260.66,62.88,71.96,-0.09,-0.21,0.25
78.36,70.61,37.47,-261.66,63.89,77.02,-0.13,-0.23,0.18
78.44,70.15,37.35,-262.65,64.91,81.07,-0.15,-0.23,0.11
78.41,69.74,37.16,-263.65,62.88,84.11,-0.13,-0.20,0.08
78.11,69.40,36.72,-264.64,64.91,88.15,-0.10,-0.17,0.02
77.74,69.13,36.24,-260.66,65.92,92.20,-0.10,-0.13,-0.04
77.33,68.87,35.70,-255.69,63.89,89.16,-0.08,-0.07,-0.10
76.94,68.76,35.25,-251.71,61.87,87.14,-0.06,-0.01,-0.16
76.54,68.72,34.81,-248.73,58.83,82.08,-0.04,0.02,-0.18
76.12,68.84,34.40,-249.72,58.83,78.04,-0.01,0.06,-0.24
75.74,69.04,34.07,-248.73,55.78,75.00,0.01,0.06,-0.29
75.22,69.36,33.62,-247.74,53.76,70.95,0.03,0.07,-0.33
74.65,69.71,33.14,-246.74,50.72,67.92,0.02,0.05,-0.36
73.90,70.12,32.46,-248.73,45.65,66.91,0.01,0.03,-0.40
72.89,70.53,31.52,-248.73,39.56,68.93,0.01,-0.00,-0.41
71.40,70.93,30.13,-244.75,35.51,68.93,0.05,-0.03,-0.42
69.76,71.25,28.57,-244.75,31.45,71.96,0.03,-0.05,-0.43
67.79,71.52,26.68,-243.76,27.40,76.01,0.04,-0.05,-0.43
65.68,71.67,24.65,-243.76,24.36,77.02,0.06,-0.06,-0.42
63.44,71.80,22.50,-243.76,19.29,78.04,0.07,-0.06,-0.42
61.16,71.89,20.32,-242.76,21.32,78.04,0.09,-0.06,-0.41
59.09,71.93,18.39,-241.77,18.27,79.05,0.09,-0.06,-0.41
57.08,71.94,16.51,-241.77,17.26,80.06,0.09,-0.06,-0.41
55.06,71.91,14.62,-240.77,15.23,80.06,0.09,-0.07,-0.41
53.18,71.85,12.87,-240.77,16.25,81.07,0.10,-0.08,-0.42
51.42,71.75,11.27,-240.77,14.22,80.06,0.10,-0.08,-0.42
49.71,71.66,9.72,-239.78,14.22,79.05,0.09,-0.10,-0.44
48.02,71.55,8.17,-240.77,13.20,78.04,0.07,-0.13,-0.46
46.41,71.44,6.67,-239.78,9.15,80.06,0.03,-0.16,-0.48
44.52,71.24,4.87,-240.77,7.12,79.05,0.01,-0.20,-0.50
42.71,71.05,3.15,-240.77,5.09,79.05,0.01,-0.23,-0.52
40.85,70.84,1.38,-237.79,3.07,82.08,0.01,-0.24,-0.52
39.07,70.54,-0.31,-234.81,0.03,86.13,-0.00,-0.25,-0.55
37.32,70.18,-1.97,-234.81,-4.03,88.15,0.01,-0.23,-0.55
35.45,69.79,-3.72,-233.81,-8.09,89.16,0.02,-0.21,-0.54
33.67,69.43,-5.37,-234.81,-11.13,90.18,0.05,-0.19,-0.54
31.83,69.04,-7.05,-232.82,-12.14,90.18,0.06,-0.19,-0.54
30.20,68.68,-8.52,-231.82,-14.17,89.16,0.07,-0.19,-0.55
28.51,68.29,-10.06,-231.82,-18.22,88.15,0.04,-0.21,-0.56
26.84,67.91,-11.61,-231.82,-22.28,91.19,0.02,-0.25,-0.57
25.08,67.43,-13.25,-231.82,-26.33,92.20,0.02,-0.27,-0.59
23.45,66.93,-14.78,-230.83,-29.37,95.23,0.02,-0.29,-0.58
21.84,66.34,-16.27,-224.86,-32.42,97.26,0.02,-0.30,-0.58
20.41,65.72,-17.61,-221.88,-32.42,100.29,0.00,-0.30,-0.57
19.12,65.02,-18.83,-216.91,-35.46,101.31,-0.03,-0.30,-0.58
17.90,64.36,-19.95,-216.91,-39.51,102.32,-0.01,-0.27,-0.59
16.62,63.63,-21.10,-216.91,-42.55,103.33,0.02,-0.30,-0.60
15.43,62.96,-22.16,-213.92,-43.57,108.39,0.02,-0.30,-0.60
14.36,62.15,-23.09,-211.93,-45.60,106.36,-0.00,-0.32,-0.61
13.35,61.43,-24.02,-209.95,-53.71,110.41,-0.05,-0.33,-0.61
12.23,60.56,-25.11,-205.97,-57.76,113.45,-0.06,-0.34,-0.61
11.22,59.72,-26.11,-204.97,-63.84,114.46,-0.09,-0.32,-0.59
10.16,58.82,-27.17,-206.96,-69.93,115.47,-0.08,-0.33,-0.57
9.14,57.98,-28.18,-207.96,-75.00,117.49,-0.06,-0.34,-0.55
8.15,57.10,-29.14,-204.97,-79.05,119.52,-0.02,-0.36,-0.52
7.33,56.26,-29.95,-205.97,-81.08,123.56,-0.03,-0.36,-0.47
6.66,55.38,-30.66,-201.00,-84.12,125.59,-0.07,-0.38,-0.43
6.10,54.52,-31.27,-198.01,-89.19,128.62,-0.08,-0.38,-0.41
5.59,53.64,-31.81,-195.03,-94.26,131.66,-0.05,-0.37,-0.36
5.05,52.70,-32.36,-197.02,-93.24,134.69,-0.03,-0.35,-0.33
4.77,51.92,-32.64,-194.03,-94.26,138.74,-0.02,-0.35,-0.27
4.59,51.12,-32.80,-197.02,-93.24,144.81,-0.03,-0.33,-0.22
4.60,50.46,-32.78,-188.07,-96.29,148.86,-0.05,-0.31,-0.18
4.58,49.73,-32.77,-187.07,-97.30,151.89,-0.05,-0.22,-0.12
4.62,49.09,-32.66,-187.07,-98.31,151.89,-0.01,-0.19,-0.08
4.60,48.57,-32.57,-189.06,-96.29,150.88,0.02,-0.12,-0.05
4.62,48.29,-32.42,-189.06,-94.26,149.87,0.04,-0.06,0.00
4.70,48.12,-32.22,-193.04,-92.23,148.86,0.04,-0.02,0.05
4.82,48.11,-31.99,-193.04,-90.20,145.82,0.03,-0.01,0.09
4.95,48.21,-31.76,-193.04,-86.15,144.81,0.02,0.03,0.12
5.15,48.36,-31.48,-191.05,-87.16,143.80,0.01,0.03,0.13
5.32,48.51,-31.23,-191.05,-84.12,143.80,0.02,0.05,0.16
5.56,48.68,-30.91,-187.07,-83.11,141.77,0.01,0.05,0.18
5.79,48.86,-30.60,-192.04,-82.09,138.74,0.02,0.09,0.20
6.01,49.14,-30.35,-192.04,-80.06,138.74,0.01,0.08,0.21
6.29,49.44,-30.05,-193.04,-81.08,138.74,-0.01,0.08,0.23
6.53,49.71,-29.80,-193.04,-79.05,136.72,-0.01,0.09,0.24
6.81,50.07,-29.52,-200.00,-76.01,136.72,0.00,0.13,0.27
7.14,50.52,-29.16,-202.98,-72.97,136.72,0.01,0.12,0.28
7.56,51.03,-28.69,-205.97,-70.94,133.68,0.02,0.14,0.29
7.95,51.56,-28.31,-212.93,-66.89,136.72,-0.02,0.13,0.29
8.50,52.12,-27.75,-208.95,-66.89,135.70,-0.03,0.11,0.29
8.96,52.60,-27.27,-209.95,-65.87,133.68,0.00,0.15,0.29
9.38,53.16,-26.76,-212.93,-61.82,136.72,0.07,0.21,0.31
9.89,53.74,-26.04,-219.89,-60.80,127.61,0.13,0.25,0.30
10.29,54.40,-25.51,-216.91,-51.68,126.60,0.12,0.18,0.29
10.91,55.11,-24.88,-212.93,-50.66,125.59,-0.04,0.21,0.29
11.45,55.75,-24.36,-220.88,-60.80,115.47,-0.06,0.27,0.30
11.38,56.65,-24.33,-216.91,-65.87,104.34,0.13,0.36,0.26
10.93,57.48,-24.53,-212.93,-58.78,112.43,0.30,0.36,0.22
10.81,58.07,-24.34,-211.93,-33.43,128.62,0.29,0.32,0.19
11.77,58.47,-23.22,-204.97,-40.53,115.47,0.02,0.30,0.19
12.28,58.76,-22.56,-225.86,-51.68,103.33,0.08,0.16,0.16
12.33,59.24,-22.39,-222.87,-47.62,98.27,0.18,0.02,0.16
12.45,59.69,-22.16,-224.86,-46.61,104.34,0.16,-0.04,0.13
12.68,59.90,-21.92,-224.86,-46.61,108.39,0.05,-0.13,0.11
13.04,59.97,-21.68,-220.88,-45.60,110.41,-0.05,-0.19,0.12
13.40,59.95,-21.54,-224.86,-47.62,114.46,-0.15,-0.18,0.11
13.79,59.88,-21.40,-220.88,-50.66,123.56,-0.17,-0.20,0.12
14.14,59.63,-21.23,-221.88,-52.69,128.62,-0.11,-0.17,0.12
14.46,59.32,-20.91,-215.91,-48.64,128.62,0.04,-0.14,0.12
14.83,59.05,-20.50,-209.95,-43.57,125.59,0.05,-0.10,0.12
15.26,58.90,-19.94,-209.95,-46.61,119.52,0.10,-0.04,0.12
15.38,58.90,-19.61,-208.95,-48.64,110.41,0.19,0.02,0.11
15.28,59.00,-19.46,-206.96,-44.58,114.46,0.25,-0.01,0.08
15.41,59.01,-18.91,-206.96,-40.53,110.41,0.39,-0.03,0.10
15.59,59.11,-18.25,-204.97,-38.50,104.34,0.41,-0.03,0.10
15.74,59.29,-17.63,-203.98,-36.47,102.32,0.44,-0.03,0.11
15.90,59.41,-16.93,-206.96,-32.42,93.21,0.50,-0.08,0.09
16.09,59.58,-16.23,-205.97,-27.35,97.26,0.47,-0.19,0.07
16.42,59.65,-15.40,-203.98,-25.32,104.34,0.45,-0.22,0.06
16.83,59.55,-14.55,-202.98,-29.37,107.38,0.37,-0.26,0.05
17.10,59.27,-13.87,-199.01,-31.40,110.41,0.38,-0.35,0.04
17.30,58.85,-13.15,-198.01,-29.37,112.43,0.46,-0.40,0.04
17.50,58.45,-12.39,-196.02,-28.36,113.45,0.52,-0.40,0.03
17.69,58.03,-11.59,-194.03,-29.37,119.52,0.53,-0.40,0.04
17.81,57.54,-10.81,-196.02,-27.35,126.60,0.61,-0.39,0.03
18.02,56.98,-9.85,-197.02,-22.28,137.73,0.66,-0.40,0.05
18.43,56.36,-8.76,-200.00,-23.29,141.77,0.61,-0.37,0.11
18.88,55.71,-7.71,-204.97,-23.29,142.79,0.57,-0.39,0.16
19.31,55.15,-6.77,-202.98,-20.25,147.85,0.54,-0.42,0.21
19.84,54.51,-5.74,-202.98,-15.18,157.96,0.50,-0.42,0.24
20.50,53.84,-4.66,-202.98,-17.21,167.07,0.45,-0.37,0.28
21.10,53.10,-3.58,-205.97,-13.15,170.10,0.52,-0.32,0.32
21.74,52.52,-2.38,-208.95,-4.03,168.08,0.62,-0.28,0.34
22.58,52.05,-0.82,-207.96,5.09,171.12,0.71,-0.27,0.36
23.48,51.56,0.68,-200.00,16.25,171.12,0.61,-0.28,0.36
24.58,51.00,2.33,-201.00,21.32,170.10,0.49,-0.25,0.35
25.57,50.59,3.64,-203.98,14.22,169.09,0.31,-0.20,0.32
26.26,50.27,4.69,-201.99,20.30,168.08,0.39,-0.20,0.31
27.01,49.98,5.83,-197.02,21.32,163.02,0.42,-0.18,0.31
27.74,49.73,6.96,-197.02,24.36,161.00,0.43,-0.17,0.31
28.43,49.52,8.02,-195.03,28.41,157.96,0.42,-0.19,0.30
29.14,49.33,9.07,-193.04,25.37,154.93,0.39,-0.19,0.30
29.70,49.15,10.01,-191.05,25.37,151.89,0.44,-0.21,0.29
30.20,49.01,10.94,-192.04,28.41,149.87,0.52,-0.21,0.30
30.74,48.88,11.95,-193.04,31.45,148.86,0.54,-0.24,0.30
31.25,48.72,12.89,-195.03,38.55,148.86,0.52,-0.29,0.31
31.88,48.54,13.95,-192.04,41.59,149.87,0.47,-0.32,0.31
32.44,48.22,14.78,-188.07,39.56,155.94,0.35,-0.39,0.31
32.88,47.73,15.41,-184.09,38.55,158.97,0.32,-0.42,0.32
33.22,47.16,15.96,-182.10,43.62,158.97,0.37,-0.46,0.34
33.66,46.55,16.67,-182.10,47.67,161.00,0.40,-0.46,0.34
34.08,45.95,17.37,-176.13,51.73,165.04,0.40,-0.49,0.35
34.54,45.18,18.11,-173.15,50.72,169.09,0.39,-0.51,0.36
34.88,44.40,18.67,-173.15,52.74,170.10,0.39,-0.51,0.37
35.24,43.63,19.29,-174.14,56.80,171.12,0.42,-0.52,0.38
35.62,42.91,19.94,-170.17,62.88,168.08,0.44,-0.55,0.39
36.09,42.11,20.77,-163.20,64.91,168.08,0.46,-0.59,0.40
36.48,41.26,21.50,-158.23,74.03,177.19,0.46,-0.63,0.39
36.90,40.16,22.22,-155.25,74.03,183.26,0.37,-0.66,0.38
37.23,39.11,22.71,-153.26,69.98,181.23,0.33,-0.63,0.39
37.53,38.14,23.23,-151.27,74.03,178.20,0.42,-0.61,0.41
37.88,37.30,23.84,-147.29,80.12,183.26,0.45,-0.60,0.41
38.26,36.31,24.48,-146.30,86.20,184.27,0.44,-0.62,0.41
38.65,35.38,25.14,-142.32,87.21,181.23,0.43,-0.63,0.40
39.02,34.45,25.79,-141.33,89.24,184.27,0.41,-0.64,0.40
39.35,33.56,26.37,-139.34,92.28,189.33,0.43,-0.66,0.40
39.64,32.63,26.90,-138.34,95.32,193.37,0.43,-0.68,0.40
39.93,31.65,27.41,-133.37,96.34,198.43,0.43,-0.70,0.41
40.18,30.65,27.83,-129.39,102.42,197.42,0.45,-0.70,0.42
40.52,29.62,28.43,-124.42,109.52,198.43,0.47,-0.68,0.42
40.90,28.62,29.04,-118.45,112.56,202.48,0.44,-0.66,0.41
41.30,27.52,29.60,-117.46,112.56,203.49,0.41,-0.64,0.41
41.61,26.56,30.07,-117.46,115.60,204.50,0.42,-0.64,0.41
41.99,25.64,30.55,-116.46,120.67,206.53,0.42,-0.64,0.40
42.36,24.80,31.02,-112.49,123.71,210.57,0.40,-0.64,0.39
42.73,23.88,31.44,-105.52,124.72,210.57,0.37,-0.64,0.37
43.09,23.01,31.83,-100.55,128.78,208.55,0.39,-0.60,0.36
43.54,22.14,32.28,-98.56,130.81,210.57,0.36,-0.55,0.34
43.92,21.36,32.65,-98.56,130.81,210.57,0.33,-0.53,0.32
44.31,20.65,32.94,-97.57,131.82,208.55,0.30,-0.53,0.29
44.68,20.03,33.21,-94.59,133.85,207.54,0.28,-0.54,0.28
45.04,19.38,33.46,-89.61,132.83,213.61,0.25,-0.56,0.25
45.38,18.74,33.59,-83.65,133.85,214.62,0.25,-0.52,0.24
45.76,18.05,33.76,-82.65,131.82,211.58,0.27,-0.47,0.24
46.20,17.51,33.92,-80.66,134.86,208.55,0.28,-0.42,0.24
46.69,16.97,34.17,-76.68,136.89,208.55,0.28,-0.42,0.23
47.16,16.44,34.46,-74.70,137.90,206.53,0.31,-0.39,0.23
47.63,15.92,34.75,-72.71,141.96,207.54,0.29,-0.41,0.19
48.12,15.43,35.03,-71.71,143.99,206.53,0.27,-0.39,0.19
48.63,14.95,35.32,-70.72,141.96,207.54,0.25,-0.40,0.18
49.15,14.56,35.53,-66.74,142.97,207.54,0.25,-0.35,0.18
49.67,14.14,35.74,-65.75,145.00,206.53,0.25,-0.34,0.17
50.22,13.76,36.00,-60.77,145.00,203.49,0.26,-0.30,0.16
50.78,13.35,36.26,-60.77,148.04,201.47,0.26,-0.30,0.16
51.37,12.97,36.59,-60.77,148.04,201.47,0.25,-0.30,0.15
51.91,12.62,36.84,-58.78,149.05,196.41,0.23,-0.33,0.15
52.50,12.22,37.14,-55.80,149.05,196.41,0.21,-0.37,0.14
53.04,11.82,37.38,-53.81,150.07,196.41,0.19,-0.37,0.14
53.65,11.38,37.62,-51.82,149.05,193.37,0.20,-0.38,0.15
54.22,10.96,37.93,-47.84,148.04,192.36,0.25,-0.38,0.16
54.82,10.47,38.28,-44.86,149.05,188.31,0.32,-0.39,0.17
55.41,9.97,38.72,-41.88,153.11,185.28,0.37,-0.42,0.16
56.00,9.40,39.26,-39.89,157.16,180.22,0.38,-0.45,0.16
56.55,8.83,39.79,-37.90,162.23,178.20,0.33,-0.50,0.15
57.07,8.20,40.41,-33.92,160.21,178.20,0.33,-0.57,0.13
57.49,7.51,40.99,-27.95,158.18,183.26,0.40,-0.66,0.12
57.93,6.71,41.54,-20.99,160.21,185.28,0.49,-0.66,0.12
58.36,5.83,42.09,-20.99,164.26,186.29,0.55,-0.70,0.12
58.81,4.98,42.75,-20.99,168.32,193.37,0.61,-0.71,0.12
59.26,4.23,43.37,-19.00,175.41,194.39,0.70,-0.75,0.09
59.66,3.48,44.08,-13.04,183.52,195.40,0.71,-0.79,0.05
60.06,2.74,44.76,-10.05,188.59,194.39,0.67,-0.80,0.00
60.45,2.00,45.48,-9.06,187.58,194.39,0.64,-0.81,-0.04
60.87,1.36,45.88,-10.05,191.63,183.26,0.46,-0.80,-0.03
61.33,0.83,46.47,-3.09,187.58,189.33,0.44,-0.77,-0.06
61.86,0.29,47.10,-4.09,174.40,188.31,0.67,-0.70,-0.05
62.36,-0.17,47.74,-3.09,181.50,181.23,0.91,-0.72,-0.06
62.89,-0.63,48.45,0.89,193.66,180.22,0.79,-0.75,-0.09
63.48,-1.06,49.03,4.86,202.79,178.20,0.59,-0.67,-0.06
64.16,-1.55,49.68,3.87,201.77,173.14,0.53,-0.64,-0.04
64.89,-1.91,50.26,5.86,198.73,172.13,0.49,-0.57,-0.01
65.77,-2.25,50.81,7.85,195.69,171.12,0.51,-0.48,0.02
66.68,-2.53,51.26,8.84,195.69,169.09,0.53,-0.41,0.02
67.70,-2.77,51.72,10.83,201.77,168.08,0.52,-0.35,0.02
68.73,-2.97,52.14,11.82,209.88,165.04,0.45,-0.27,0.03
69.86,-3.13,52.67,11.82,208.87,157.96,0.43,-0.22,0.03
70.98,-3.22,53.26,11.82,208.87,155.94,0.46,-0.16,0.02
72.17,-3.28,53.94,9.84,210.90,150.88,0.52,-0.12,0.01
73.32,-3.26,54.65,8.84,212.92,149.87,0.54,-0.11,0.00
74.47,-3.21,55.33,7.85,217.99,144.81,0.50,-0.13,-0.02
75.51,-3.13,56.03,8.84,219.01,142.79,0.47,-0.15,-0.05
76.55,-3.06,56.72,7.85,220.02,141.77,0.44,-0.17,-0.08
77.50,-2.96,57.33,8.84,220.02,137.73,0.44,-0.20,-0.11
78.47,-2.86,58.01,8.84,212.92,128.62,0.46,-0.19,-0.14
79.44,-2.74,58.81,8.84,212.92,119.52,0.57,-0.14,-0.15
80.51,-2.64,59.87,9.84,210.90,115.47,0.69,-0.10,-0.12
81.54,-2.57,60.85,9.84,216.98,112.43,0.70,-0.08,-0.11
82.67,-2.55,61.81,10.83,214.95,118.50,0.62,-0.06,-0.05
83.80,-2.59,62.47,9.84,208.87,120.53,0.60,-0.03,0.01
85.03,-2.67,63.04,10.83,202.79,117.49,0.62,-0.02,0.07
86.25,-2.83,63.63,11.82,202.79,117.49,0.69,0.00,0.14
87.49,-3.06,64.13,13.81,211.91,118.50,0.66,0.00,0.21
88.83,-3.35,64.57,15.80,226.10,119.52,0.60,0.01,0.25
90.12,-3.69,64.87,16.80,234.21,119.52,0.46,0.02,0.30
91.46,-4.02,65.22,19.78,239.28,119.52,0.43,0.02,0.31
92.70,-4.34,65.55,20.77,251.45,119.52,0.42,0.01,0.28
93.95,-4.57,65.87,19.78,261.59,115.47,0.32,0.01,0.22
95.08,-4.66,66.21,19.78,265.64,113.45,0.24,0.01,0.13
96.25,-4.69,66.45,17.79,261.59,114.46,0.11,0.03,0.10
97.35,-4.62,66.56,14.81,252.46,112.43,0.07,0.05,0.04
98.51,-4.44,66.62,11.82,245.37,108.39,0.06,0.08,0.01
99.60,-4.20,66.69,11.82,241.31,106.36,0.07,0.10,-0.01
100.73,-3.97,66.74,9.84,241.31,100.29,0.04,0.10,-0.02
101.76,-3.72,66.85,10.83,240.30,97.26,0.01,0.10,-0.02
102.81,-3.51,66.94,11.82,236.24,96.25,-0.06,0.10,-0.03
103.77,-3.35,67.02,13.81,234.21,93.21,-0.05,0.08,-0.03
104.74,-3.26,67.17,14.81,232.19,92.20,-0.02,0.07,-0.04
105.62,-3.21,67.30,16.80,234.21,90.18,-0.02,0.05,-0.04
106.50,-3.22,67.44,16.80,235.23,91.19,-0.05,0.03,-0.04
107.30,-3.24,67.55,16.80,233.20,89.16,-0.06,0.02,-0.03
108.10,-3.29,67.69,16.80,232.19,91.19,-0.05,-0.02,-0.02
108.83,-3.35,67.75,18.79,233.20,92.20,-0.06,-0.04,-0.01
109.56,-3.47,67.79,18.79,234.21,95.23,-0.06,-0.06,-0.01
110.24,-3.56,67.78,20.77,234.21,95.23,-0.06,-0.06,-0.01
110.93,-3.71,67.76,18.79,235.23,97.26,-0.06,-0.07,-0.00
111.57,-3.78,67.69,18.79,234.21,98.27,-0.08,-0.06,-0.00
112.23,-3.85,67.61,20.77,231.17,99.28,-0.07,-0.05,-0.00
112.94,-3.95,67.50,20.77,231.17,99.28,-0.06,-0.04,-0.00
113.60,-4.03,67.40,20.77,232.19,100.29,-0.06,-0.03,-0.00
114.31,-4.10,67.31,19.78,234.21,98.27,-0.05,-0.01,-0.01
114.97,-4.13,67.29,18.79,234.21,98.27,-0.04,-0.00,-0.01
115.65,-4.13,67.28,20.77,234.21,97.26,-0.04,0.01,-0.01
116.29,-4.17,67.29,17.79,234.21,100.29,-0.04,0.01,-0.01
116.94,-4.13,67.24,16.80,234.21,100.29,-0.04,0.00,-0.01
117.54,-4.08,67.20,16.80,234.21,99.28,-0.04,0.01,-0.01
118.15,-4.04,67.16,17.79,233.20,99.28,-0.06,0.01,-0.01
118.74,-4.02,67.12,18.79,230.16,98.27,-0.05,0.01,-0.01
119.36,-4.02,67.09,16.80,231.17,99.28,-0.04,0.02,-0.01
119.92,-3.99,67.07,17.79,231.17,98.27,-0.03,0.02,-0.01
120.52,-3.97,67.05,17.79,231.17,99.28,-0.04,0.03,-0.01
121.06,-3.97,67.02,16.80,230.16,97.26,-0.04,0.02,0.00
121.62,-3.96,67.02,17.79,229.14,96.25,-0.04,0.03,0.01
122.14,-3.98,67.04,17.79,228.13,95.23,-0.04,0.03,0.02
122.67,-4.01,67.09,17.79,227.12,96.25,-0.01,0.03,0.03
123.16,-4.06,67.14,19.78,227.12,95.23,0.01,0.01,0.04
123.66,-4.17,67.21,20.77,230.16,93.21,0.01,0.00,0.05
124.13,-4.30,67.32,18.79,230.16,94.22,-0.00,-0.01,0.06
124.60,-4.39,67.40,17.79,227.12,93.21,0.00,-0.01,0.07
125.03,-4.47,67.50,17.79,224.08,94.22,0.02,-0.03,0.09
125.47,-4.60,67.56,20.77,222.05,93.21,0.04,-0.04,0.12
125.85,-4.85,67.63,21.77,221.03,94.22,0.05,-0.09,0.17
126.20,-5.15,67.71,26.74,225.09,94.22,0.08,-0.14,0.20
126.50,-5.64,67.90,34.70,227.12,96.25,0.15,-0.20,0.27
126.78,-6.28,68.06,39.67,219.01,89.16,0.17,-0.24,0.30
126.95,-7.15,68.30,51.60,214.95,103.33,0.16,-0.38,0.37
127.13,-8.42,68.12,51.60,213.94,112.43,0.08,-0.50,0.57
127.40,-9.95,67.67,49.61,203.80,87.14,0.02,-0.58,0.82
127.58,-11.39,67.67,48.62,188.59,64.88,-0.02,-0.64,0.92
127.72,-12.85,67.92,52.60,162.23,61.85,-0.03,-0.67,0.92
127.83,-14.24,68.27,52.60,149.05,61.85,0.17,-0.70,0.90
127.99,-15.78,69.01,59.56,178.45,54.77,0.51,-0.74,1.01
128.16,-17.38,69.99,68.51,202.79,48.69,0.60,-0.72,1.13
128.27,-19.01,71.39,72.49,223.06,47.68,0.68,-0.70,1.13
128.16,-20.22,73.16,70.50,234.21,40.60,0.88,-0.75,0.95
127.88,-21.12,75.39,72.49,238.27,33.52,1.04,-0.79,0.84
127.41,-21.72,78.02,73.48,245.37,31.50,1.41,-0.87,0.69
126.90,-22.16,81.04,76.47,255.50,26.44,1.73,-0.92,0.64
126.33,-22.34,84.09,82.43,239.28,15.31,1.99,-0.97,0.49
126.04,-22.34,87.71,106.30,274.77,45.66,2.48,-0.73,0.20
126.44,-22.22,89.88,117.24,336.61,75.00,2.18,-0.42,-0.05
127.19,-22.08,91.84,126.19,355.87,83.09,1.80,-0.06,-0.08
128.40,-22.01,92.99,119.23,331.54,60.84,1.13,0.44,-0.09
130.01,-21.81,93.07,104.31,300.11,29.47,0.62,0.61,-0.14
131.58,-21.47,92.74,97.35,273.75,9.24,0.41,0.62,-0.18
132.93,-21.12,92.39,90.39,260.57,2.16,0.20,0.49,-0.17
134.03,-20.77,92.10,87.41,249.42,8.23,0.09,0.38,-0.15
134.84,-20.56,91.62,86.41,242.32,5.19,-0.07,0.13,-0.05
135.42,-20.49,91.10,86.41,230.16,6.20,-0.24,-0.02,0.03
135.80,-20.57,90.69,92.38,219.01,11.26,-0.24,-0.15,0.08
136.24,-20.86,90.36,95.36,221.03,12.27,-0.11,-0.13,0.09
136.72,-21.16,90.12,96.36,234.21,8.23,-0.02,-0.08,0.08
137.21,-21.37,89.93,95.36,249.42,3.17,-0.04,-0.06,0.08
