159.86,51.17,69.00,-186.04,152.19,67.38,0.06,0.01,-0.19
159.50,51.15,68.76,-166.95,126.86,72.58,0.10,0.02,-0.23
159.30,50.94,68.43,-217.18,152.19,62.19,0.03,0.11,0.11
159.46,51.24,68.70,-189.05,187.66,42.44,0.11,0.14,-0.04
160.00,50.98,69.78,-196.08,195.76,67.38,0.19,0.01,-0.34
159.72,51.02,69.91,-169.97,176.51,63.23,0.21,0.03,-0.63
159.36,50.93,69.98,-184.03,182.59,61.15,0.26,0.04,-0.71
158.96,51.27,70.21,-186.04,176.51,62.19,0.36,0.04,-0.93
158.43,51.92,70.20,-197.09,143.07,65.30,0.31,0.09,-1.16
157.49,53.31,69.57,-199.10,115.72,55.95,0.23,0.15,-1.22
156.69,54.96,69.13,-215.17,118.76,48.67,0.28,0.18,-1.17
156.04,56.72,68.90,-221.19,105.58,43.47,0.28,0.16,-1.13
155.45,58.46,68.71,-215.17,107.61,42.44,0.27,0.15,-1.04
154.90,60.00,68.57,-224.21,108.62,42.44,0.27,0.16,-1.03
154.30,61.40,68.46,-224.21,103.56,42.44,0.34,0.13,-1.03
153.65,62.82,68.27,-219.19,110.65,48.67,0.32,0.15,-1.02
153.05,63.79,68.13,-210.15,92.41,59.07,0.37,0.21,-0.97
152.21,64.74,67.58,-223.20,86.33,56.99,0.32,0.33,-0.79
151.11,66.05,66.94,-247.31,126.86,26.84,0.46,0.35,-1.02
151.64,67.20,68.12,-228.23,102.54,23.72,0.40,0.28,-1.20
151.60,68.52,68.66,-224.21,82.28,34.12,0.37,0.19,-1.31
150.49,70.09,68.07,-230.24,77.21,34.12,0.38,0.21,-1.34
149.12,71.65,67.29,-235.26,81.27,31.00,0.46,0.20,-1.40
147.87,73.18,66.68,-236.26,56.95,32.04,0.47,0.22,-1.47
145.84,75.00,65.24,-231.24,59.99,35.16,0.49,0.27,-1.49
143.38,76.64,63.49,-240.28,41.75,31.00,0.57,0.29,-1.51
140.50,78.44,60.97,-270.41,-22.08,11.25,0.30,0.35,-1.48
135.89,81.14,56.57,-287.49,-49.44,-0.19,0.19,0.31,-1.05
129.42,83.44,50.36,-270.41,-9.92,7.09,0.25,0.23,-0.83
122.11,84.94,43.54,-248.32,20.47,21.64,0.41,0.17,-0.72
117.13,85.52,39.17,-235.26,39.72,21.64,0.52,0.25,-0.70
114.31,85.89,36.94,-234.25,70.12,17.49,0.48,0.27,-0.83
115.44,86.13,38.66,-237.27,53.91,20.61,0.41,0.27,-1.16
107.59,86.64,31.52,-219.19,47.83,27.88,0.55,0.26,-1.40
87.16,87.13,11.92,-224.21,42.76,23.72,0.64,0.30,-1.63
56.77,87.27,-17.85,-217.18,20.47,24.76,0.48,0.39,-1.91
23.45,86.10,-50.97,-382.92,-66.67,-41.77,0.12,0.34,-2.17
6.39,83.70,-68.01,-245.30,-109.22,-57.36,-0.01,0.08,-2.46
-11.75,82.52,-86.03,-290.50,-200.41,24.76,0.21,0.40,0.09
-14.59,81.61,-88.82,-307.58,-136.58,-1.22,0.06,0.42,-0.05
-16.87,81.36,-90.94,-264.39,-70.72,-28.25,0.12,0.27,0.46
-21.37,80.68,-95.42,-254.34,10.34,-5.38,0.05,0.18,-0.03
-24.04,81.75,-98.06,-235.26,19.46,-1.22,0.04,0.21,-0.09
-25.78,82.37,-99.55,-152.89,61.00,40.36,0.22,0.18,-0.32
-27.29,82.29,-100.37,-220.19,51.88,59.07,0.54,0.46,-0.55
-22.78,82.19,-95.11,-231.24,48.84,27.88,0.58,0.54,-1.49
-22.08,81.14,-94.39,-338.72,-41.34,-64.64,-0.05,0.51,-2.24
-23.81,78.32,-97.13,-310.59,-80.85,-111.41,-0.83,0.15,-2.49
-28.66,78.40,-101.99,-197.09,-269.31,-20.98,0.08,0.10,0.32
-28.61,77.24,-101.96,-356.80,-226.76,-53.20,-0.04,0.11,0.75
-29.84,78.36,-103.17,-239.28,-116.31,-39.69,0.02,0.01,0.96
-31.79,77.39,-105.55,-259.36,4.26,-4.34,-0.35,0.06,0.47
-34.65,79.02,-108.93,-220.19,-20.06,16.45,-0.44,0.29,0.30
-34.49,79.29,-109.01,-198.09,42.76,13.33,-0.25,0.34,-0.07
-35.49,79.70,-110.37,-239.28,-6.88,-6.42,-0.30,0.33,-0.53
-36.80,79.62,-112.31,-272.42,-71.73,-13.70,-0.54,0.37,-0.57
-36.86,78.77,-112.86,-235.26,-129.49,-42.81,-0.45,0.38,-0.28
-36.77,76.68,-113.10,-249.32,-104.16,-55.28,-0.30,0.24,-0.12
-38.29,75.46,-115.05,-244.30,-48.43,-27.21,-0.35,0.20,-0.02
-40.00,75.47,-117.39,-237.27,-43.36,-40.73,-0.51,0.32,0.01
-42.51,75.34,-120.65,-258.36,-68.69,-36.57,-0.62,0.33,-0.02
-43.34,74.90,-122.31,-246.31,-81.86,-59.44,-0.69,0.32,-0.03
-44.79,74.00,-124.58,-265.39,-85.92,-66.71,-0.70,0.30,-0.01
-45.65,73.38,-126.37,-272.42,-98.08,-55.28,-0.73,0.13,0.05
-45.59,73.20,-127.02,-242.29,-52.48,-61.52,-0.64,-0.00,0.31
-47.71,73.30,-130.26,-270.41,-59.57,-58.40,-0.88,0.02,0.28
-48.53,73.53,-132.45,-250.32,-60.59,-53.20,-1.16,-0.05,0.26
-48.58,73.77,-134.23,-244.30,-39.31,-40.73,-1.41,-0.17,0.28
-48.60,74.39,-135.88,-224.21,-36.27,-34.49,-1.38,-0.20,0.19
-48.09,74.83,-136.54,-235.26,-5.87,-53.20,-0.95,-0.17,0.07
-49.83,75.29,-139.77,-256.35,-35.26,-70.87,-1.17,-0.15,-0.07
-49.91,75.26,-141.57,-251.33,-71.73,-61.52,-1.32,-0.30,-0.14
-47.31,74.93,-140.30,-276.44,-70.72,-59.44,-1.15,-0.31,-0.09
-45.76,74.99,-140.22,-263.38,-70.72,-68.79,-1.22,-0.28,0.11
-44.64,74.93,-140.61,-245.30,-71.73,-63.60,-1.31,-0.34,0.18
-42.95,74.83,-140.77,-255.35,-69.71,-57.36,-1.55,-0.40,0.22
-40.66,75.05,-140.18,-248.32,-52.48,-49.04,-1.49,-0.54,0.18
-39.03,75.59,-140.25,-258.36,-44.37,-33.45,-1.41,-0.52,0.23
-37.54,76.33,-140.18,-230.24,-8.91,-25.13,-1.25,-0.38,0.23
-37.32,77.16,-141.73,-248.32,-9.92,-44.88,-1.44,-0.27,-0.01
-37.48,77.79,-143.77,-245.30,-43.36,-41.77,-1.54,-0.42,-0.11
-33.44,78.00,-141.34,-237.27,-39.31,-34.49,-1.36,-0.58,-0.23
-29.02,78.24,-138.41,-257.36,-44.37,-32.41,-1.20,-0.56,-0.30
-25.65,78.45,-136.49,-256.35,-76.80,-16.82,-1.26,-0.40,-0.14
-20.39,78.44,-132.68,-265.39,-60.59,-19.94,-1.29,-0.25,0.11
-17.88,78.60,-131.69,-257.36,-57.55,-22.01,-1.39,-0.13,0.17
-15.78,78.74,-131.24,-261.37,-56.53,-29.29,-1.42,-0.11,0.22
-14.77,78.87,-131.77,-246.31,-30.19,-45.92,-1.38,-0.11,0.29
-16.58,79.02,-135.34,-252.33,8.31,-66.71,-1.44,-0.13,0.18
-21.67,79.44,-142.23,-253.34,-19.04,-65.67,-1.44,-0.32,0.07
-22.52,79.39,-144.59,-224.21,28.58,-68.79,-1.15,-0.42,-0.09
-24.56,79.74,-148.02,-255.35,23.51,-63.60,-1.04,-0.64,-0.43
-25.16,80.25,-150.16,-229.23,-0.81,-44.88,-1.11,-0.76,-0.58
-19.04,80.64,-145.24,-238.27,-9.92,-19.94,-0.91,-0.95,-0.86
-9.74,81.00,-137.29,-280.46,-123.41,20.61,-1.03,-0.80,-0.98
1.86,80.67,-126.60,-278.45,-148.74,43.47,-0.90,-0.40,-0.17
10.38,80.09,-118.99,-267.40,-90.98,12.29,-0.91,-0.04,0.09
15.62,79.75,-114.77,-267.40,-82.88,-17.86,-1.00,-0.05,0.16
17.53,79.44,-113.96,-250.32,-33.23,-28.25,-0.97,-0.12,0.28
16.60,79.89,-116.15,-241.28,-6.88,-27.21,-1.08,-0.21,0.24
15.30,80.53,-118.34,-242.29,-21.07,6.05,-0.70,-0.22,0.00
17.53,81.01,-116.94,-246.31,19.46,-18.90,-0.75,-0.02,-0.02
15.00,81.95,-120.15,-255.35,-29.18,-10.58,-0.54,-0.12,-0.16
16.45,81.83,-119.07,-240.28,-45.39,8.13,-0.33,0.04,-0.21
21.37,81.48,-114.41,-251.33,-44.37,-25.13,-0.27,0.04,-0.24
21.69,81.02,-114.60,-273.43,-57.55,-33.45,-0.46,-0.07,-0.18
21.94,80.51,-114.70,-254.34,-42.35,-16.82,-0.30,-0.09,-0.13
22.97,80.26,-113.94,-257.36,-46.40,-24.09,-0.23,-0.03,-0.17
23.48,80.03,-113.64,-258.36,-51.47,-35.53,-0.20,-0.11,-0.10
23.24,79.72,-114.13,-263.38,-34.24,-41.77,-0.20,-0.19,-0.03
21.54,79.70,-116.08,-256.35,-40.32,-25.13,-0.18,-0.15,-0.07
22.84,79.62,-114.76,-263.38,-55.52,-23.05,0.03,-0.24,-0.17
24.21,79.53,-113.60,-253.34,-65.65,-22.01,-0.20,-0.22,0.05
25.34,79.19,-112.61,-243.29,-25.12,-1.22,-0.15,-0.12,0.11
26.31,79.53,-111.64,-243.29,-18.03,13.33,-0.04,0.04,-0.10
29.06,80.07,-108.87,-252.33,-39.31,-24.09,-0.04,-0.01,-0.14
28.53,79.92,-109.42,-266.40,-46.40,-34.49,-0.03,-0.08,-0.14
26.94,79.66,-111.03,-253.34,-58.56,-15.78,-0.02,-0.03,-0.09
28.18,79.32,-109.80,-263.38,-58.56,-34.49,-0.03,-0.07,-0.04
27.29,79.01,-110.70,-254.34,-49.44,-9.54,-0.01,-0.09,0.01
28.37,78.93,-109.58,-241.28,-22.08,2.93,-0.01,0.00,-0.06
29.92,79.34,-108.04,-248.32,-25.12,-11.62,-0.05,-0.02,-0.14
29.97,79.56,-108.02,-245.30,-36.27,-20.98,-0.05,-0.02,-0.18
29.91,79.39,-108.17,-259.36,-44.37,-30.33,-0.07,-0.08,-0.25
29.51,79.05,-108.67,-258.36,-49.44,-28.25,-0.08,-0.13,-0.29
29.89,78.69,-108.42,-250.32,-32.22,-12.66,-0.08,-0.19,-0.26
31.15,78.75,-107.14,-239.28,-33.23,-10.58,0.01,-0.17,-0.30
32.43,78.71,-105.88,-241.28,-34.24,-24.09,-0.03,-0.13,-0.31
32.83,78.51,-105.59,-268.41,-83.89,-14.74,-0.08,-0.22,-0.40
35.47,77.49,-103.06,-260.37,-88.96,8.13,-0.10,-0.24,-0.44
38.72,76.66,-99.87,-264.39,-105.17,0.85,-0.12,-0.14,-0.28
40.51,75.92,-98.14,-239.28,-83.89,-15.78,-0.14,-0.10,-0.03
40.68,75.47,-98.07,-251.33,-45.39,-20.98,-0.10,-0.13,0.10
40.43,75.87,-98.46,-250.32,-25.12,-19.94,-0.10,-0.23,-0.01
39.98,76.57,-99.10,-261.37,-28.16,-24.09,-0.13,-0.21,-0.11
39.73,77.06,-99.68,-248.32,-49.44,-12.66,-0.23,-0.29,-0.18
40.84,77.01,-98.65,-247.31,-38.30,-12.66,-0.07,-0.27,-0.20
41.87,77.12,-97.74,-239.28,-42.35,-4.34,-0.10,-0.30,-0.27
43.92,76.95,-96.00,-247.31,-51.47,-6.42,-0.26,-0.32,-0.39
45.38,76.50,-94.74,-250.32,-57.55,-10.58,-0.18,-0.27,-0.52
46.45,75.84,-93.75,-228.23,-59.57,-15.78,-0.07,-0.29,-0.60
47.50,75.08,-92.90,-263.38,-95.04,8.13,-0.14,-0.40,-0.64
49.67,73.95,-90.90,-260.37,-135.57,12.29,-0.18,-0.28,-0.56
51.47,72.70,-89.35,-233.25,-122.39,7.09,-0.27,-0.29,-0.27
53.40,71.44,-87.29,-247.31,-70.72,18.53,0.08,-0.43,-0.13
55.37,71.34,-85.17,-247.31,-85.92,31.00,0.05,-0.30,-0.28
57.43,70.98,-82.98,-238.27,-69.71,17.49,-0.02,-0.18,-0.18
58.40,71.01,-82.04,-248.32,-50.45,-6.42,-0.11,-0.16,-0.14
58.16,71.36,-82.29,-223.20,-58.56,-14.74,-0.01,-0.26,-0.34
58.04,71.07,-82.36,-239.28,-52.48,-4.34,0.08,-0.40,-0.50
58.54,70.86,-81.92,-250.32,-89.97,20.61,-0.03,-0.44,-0.65
59.95,70.07,-80.45,-234.25,-97.06,18.53,0.00,-0.39,-0.54
60.89,69.07,-79.48,-251.33,-100.10,27.88,-0.03,-0.36,-0.52
62.05,68.31,-78.24,-233.25,-112.26,25.80,-0.00,-0.35,-0.48
62.73,67.24,-77.49,-233.25,-80.85,7.09,-0.01,-0.30,-0.42
62.81,66.83,-77.34,-243.29,-118.34,22.68,0.05,-0.38,-0.59
63.41,66.00,-76.68,-234.25,-114.29,28.92,0.03,-0.40,-0.37
64.26,65.19,-75.83,-224.21,-96.05,21.64,-0.04,-0.39,-0.35
64.96,64.67,-75.23,-237.27,-108.21,2.93,-0.11,-0.47,-0.43
64.79,64.16,-75.62,-230.24,-100.10,19.57,-0.10,-0.54,-0.42
65.53,63.76,-74.99,-241.28,-124.42,37.24,-0.07,-0.54,-0.39
66.51,63.05,-74.09,-230.24,-108.21,29.96,-0.12,-0.46,-0.31
67.26,62.43,-73.36,-219.19,-110.24,38.28,-0.05,-0.53,-0.49
68.11,61.52,-72.39,-212.15,-96.05,52.83,0.02,-0.50,-0.59
69.19,60.78,-71.13,-223.20,-122.39,49.71,-0.03,-0.42,-0.66
69.77,59.83,-70.42,-218.18,-128.47,47.63,-0.03,-0.39,-0.57
70.09,58.84,-70.06,-228.23,-123.41,37.24,-0.07,-0.40,-0.59
70.16,58.19,-69.95,-215.17,-148.74,40.36,-0.03,-0.44,-0.57
70.11,57.04,-69.95,-230.24,-136.58,45.55,0.02,-0.48,-0.55
70.43,56.53,-69.67,-203.11,-153.80,49.71,-0.08,-0.44,-0.37
70.62,55.41,-69.46,-220.19,-128.47,54.91,-0.03,-0.46,-0.39
71.15,55.01,-68.86,-205.12,-153.80,51.79,-0.08,-0.42,-0.40
71.20,54.01,-68.76,-216.17,-112.26,56.99,-0.03,-0.43,-0.46
71.78,53.73,-68.00,-183.03,-120.37,42.44,-0.05,-0.44,-0.60
71.82,52.74,-67.93,-233.25,-144.69,55.95,-0.07,-0.54,-0.80
72.04,52.19,-67.75,-181.02,-139.62,47.63,-0.14,-0.52,-0.59
72.12,51.07,-67.62,-224.21,-163.94,64.27,-0.01,-0.59,-0.71
72.41,50.33,-67.36,-182.02,-172.04,70.50,-0.11,-0.55,-0.51
72.65,48.92,-66.93,-194.07,-156.84,67.38,0.06,-0.54,-0.54
72.67,48.07,-66.89,-183.03,-131.51,70.50,-0.17,-0.40,-0.57
72.89,47.42,-66.56,-181.02,-167.99,76.74,-0.18,-0.40,-0.65
73.08,46.21,-66.66,-188.05,-129.49,40.36,-0.44,-0.51,-0.64
73.46,45.92,-66.28,-196.08,-214.60,48.67,0.06,-0.81,-0.49
73.28,44.71,-66.63,-173.98,-158.87,65.30,0.01,-0.76,-0.53
73.97,43.75,-65.61,-179.01,-175.08,71.54,0.30,-0.92,-0.53
74.00,42.88,-66.10,-190.06,-129.49,71.54,-0.54,-0.58,-0.54
74.32,42.83,-66.12,-163.94,-165.96,91.29,-0.57,-0.52,-0.57
74.56,41.84,-65.85,-149.88,-200.41,102.73,-0.34,-0.42,-0.58
74.68,40.37,-65.45,-131.80,-139.62,64.27,-0.10,-0.36,-0.43
74.47,39.57,-65.56,-166.95,-176.10,65.30,-0.19,-0.37,-0.60
74.14,38.76,-65.90,-170.97,-198.39,52.83,-0.12,-0.52,-0.70
73.91,37.70,-66.29,-170.97,-204.47,46.59,0.04,-0.84,-0.76
73.94,36.86,-66.64,-143.85,-190.28,144.31,0.05,-0.98,-0.51
74.77,35.64,-65.42,-137.82,-199.40,127.68,-0.34,-0.53,-0.48
75.02,34.44,-64.81,-158.92,-191.29,116.24,-0.29,-0.34,-0.47
75.01,34.04,-64.47,-135.81,-178.12,76.74,-0.25,-0.23,-0.38
74.60,33.56,-64.92,-138.83,-179.14,69.46,-0.30,-0.27,-0.38
74.16,32.90,-65.45,-110.70,-166.98,62.19,-0.28,-0.39,-0.63
73.75,31.61,-65.89,-128.78,-204.47,53.87,-0.25,-0.51,-0.90
73.50,30.20,-66.33,-163.94,-239.93,48.67,0.07,-0.90,-0.95
73.47,29.24,-66.97,-109.70,-199.40,146.39,-0.10,-1.04,-0.74
73.97,27.98,-65.92,-129.79,-287.55,155.74,-0.36,-0.48,-0.56
73.86,27.23,-65.88,-105.68,-226.76,101.69,-0.24,-0.36,-0.31
73.62,26.57,-66.09,-125.77,-190.28,85.06,-0.29,-0.23,-0.14
73.32,26.45,-66.35,-92.62,-160.90,69.46,-0.31,-0.29,-0.35
72.99,25.61,-66.74,-104.68,-157.86,66.34,-0.40,-0.39,-0.68
72.90,24.51,-66.69,-130.79,-229.80,43.47,-0.10,-0.73,-0.98
72.57,23.76,-67.85,-68.52,-221.69,113.12,-0.19,-0.87,-0.78
72.67,21.95,-67.54,-98.65,-226.76,133.91,-0.32,-0.57,-0.68
72.65,20.73,-67.00,-102.67,-239.93,88.17,-0.27,-0.48,-0.79
72.32,20.00,-67.45,-102.67,-267.29,108.96,-0.26,-0.46,-0.59
72.13,19.52,-67.59,-89.61,-247.02,98.57,-0.20,-0.37,-0.24
71.95,19.13,-67.83,-109.70,-198.39,73.62,-0.27,-0.35,-0.15
71.83,19.32,-68.16,-64.50,-201.43,66.34,-0.29,-0.47,-0.28
71.65,18.54,-68.72,-86.60,-185.22,72.58,-0.42,-0.48,-0.39
71.54,17.58,-68.84,-32.35,-193.32,80.90,-0.23,-0.66,-0.87
71.30,15.92,-69.08,-97.64,-242.97,99.61,-0.37,-0.53,-0.89
71.02,15.26,-69.23,-67.51,-258.17,103.77,-0.30,-0.46,-0.79
70.83,14.25,-69.14,-77.56,-277.42,105.85,-0.09,-0.48,-0.62
70.68,13.78,-69.33,-64.50,-255.13,65.30,-0.26,-0.41,-0.29
70.47,13.30,-70.11,-58.47,-236.89,88.17,-0.26,-0.47,-0.27
70.35,12.75,-70.46,-32.35,-233.85,96.49,-0.43,-0.42,-0.30
70.25,11.65,-70.41,-67.51,-204.47,73.62,-0.31,-0.42,-0.36
70.13,11.31,-70.57,-48.43,-240.94,76.74,-0.22,-0.50,-0.49
69.83,10.49,-70.98,-36.37,-206.49,86.09,-0.27,-0.39,-0.56
69.53,9.49,-70.99,-50.43,-241.96,82.98,-0.28,-0.36,-0.67
69.31,8.85,-71.37,-47.42,-232.84,64.27,-0.38,-0.43,-0.59
69.17,8.12,-71.84,-43.40,-276.41,95.45,-0.22,-0.56,-0.64
68.99,7.61,-72.00,-34.36,-266.27,75.70,-0.26,-0.37,-0.36
68.87,7.06,-72.42,-42.40,-262.22,68.42,-0.25,-0.43,-0.30
68.68,6.86,-72.86,-25.32,-249.05,87.13,-0.20,-0.35,-0.22
68.58,6.30,-72.89,-16.28,-236.89,63.23,-0.27,-0.39,-0.27
68.43,5.51,-73.36,-54.45,-242.97,86.09,-0.27,-0.41,-0.35
68.30,5.78,-73.29,-23.31,-240.94,75.70,-0.23,-0.34,-0.23
68.09,5.14,-73.69,0.79,-230.81,59.07,-0.44,-0.34,-0.40
67.84,4.21,-74.21,-20.30,-280.46,92.33,-0.35,-0.29,-0.36
67.48,3.94,-74.29,-19.30,-272.35,86.09,-0.27,-0.13,-0.17
67.27,3.71,-74.34,-29.34,-236.89,39.32,-0.22,-0.23,-0.13
66.99,3.61,-75.20,-17.29,-234.86,61.15,-0.29,-0.25,-0.26
66.74,3.24,-75.52,-9.25,-226.76,84.02,-0.29,-0.24,-0.30
66.42,2.53,-75.62,-6.24,-213.59,48.67,-0.55,-0.20,-0.48
66.22,1.80,-76.05,-36.37,-291.61,58.03,-0.33,-0.32,-0.51
66.11,1.90,-76.44,-9.25,-279.45,52.83,-0.17,-0.32,-0.20
65.97,1.60,-76.89,16.87,-236.89,48.67,-0.21,-0.30,-0.20
65.83,0.65,-77.23,7.82,-240.94,67.38,-0.20,-0.31,-0.29
65.67,0.06,-77.28,-2.22,-250.06,55.95,-0.31,-0.26,-0.25
65.48,-0.42,-77.87,4.81,-219.67,44.51,-0.51,-0.27,-0.39
65.30,-1.10,-78.27,-4.23,-261.21,66.34,-0.33,-0.28,-0.49
65.17,-1.36,-78.31,3.81,-266.27,42.44,-0.27,-0.31,-0.32
65.08,-1.73,-78.86,4.81,-256.14,41.40,-0.28,-0.31,-0.31
64.93,-2.02,-79.14,11.84,-286.54,56.99,-0.07,-0.25,-0.25
64.73,-2.13,-79.24,6.82,-230.81,33.08,-0.14,-0.16,-0.03
64.60,-2.20,-79.75,37.96,-214.60,13.33,-0.27,-0.21,-0.04
64.46,-3.11,-80.46,12.85,-250.06,28.92,-0.28,-0.24,-0.33
64.51,-3.88,-80.95,9.83,-236.89,39.32,-0.16,-0.43,-0.59
64.41,-4.40,-81.26,23.90,-252.09,33.08,-0.31,-0.30,-0.52
64.45,-5.24,-81.61,-1.22,-294.64,72.58,-0.19,-0.42,-0.58
64.36,-5.38,-81.36,14.86,-274.38,70.50,-0.16,-0.33,-0.43
64.04,-5.38,-81.09,43.99,-275.39,26.84,-0.23,-0.09,-0.16
63.82,-5.77,-81.59,12.85,-245.00,3.97,-0.17,-0.09,-0.01
63.83,-5.58,-82.55,31.93,-233.85,27.88,-0.25,-0.23,-0.01
63.72,-5.96,-82.93,20.88,-264.25,70.50,-0.28,-0.20,-0.13
63.34,-6.00,-82.31,37.96,-266.27,26.84,-0.13,-0.04,-0.15
63.06,-6.32,-82.65,11.84,-246.01,24.76,-0.14,-0.03,-0.08
62.86,-6.20,-82.98,38.96,-251.08,22.68,-0.17,-0.10,-0.16
62.72,-6.68,-83.42,24.90,-249.05,35.16,-0.22,-0.14,-0.15
62.62,-6.82,-83.44,23.90,-255.13,23.72,-0.14,-0.19,-0.18
62.56,-7.02,-83.76,18.87,-284.51,38.28,-0.16,-0.22,-0.27
62.42,-6.73,-83.79,44.99,-273.37,37.24,-0.14,-0.14,0.03
62.22,-6.90,-83.72,32.94,-247.02,22.68,-0.08,-0.08,0.07
62.05,-6.99,-83.90,41.98,-240.94,15.41,-0.08,-0.09,-0.01
61.90,-7.45,-84.24,27.91,-252.09,37.24,-0.11,-0.10,-0.14
61.65,-7.47,-84.07,34.95,-241.96,29.96,-0.10,-0.06,-0.12
61.41,-7.76,-84.07,37.96,-247.02,22.68,-0.11,-0.05,-0.18
61.18,-8.11,-84.24,26.91,-276.41,29.96,-0.12,-0.04,-0.22
60.96,-8.05,-84.25,20.88,-288.57,31.00,-0.06,-0.05,-0.14
60.76,-7.63,-84.22,44.99,-255.13,15.41,-0.01,-0.03,0.08
60.60,-7.80,-84.45,37.96,-249.05,27.88,-0.01,-0.03,0.07
60.40,-7.80,-84.39,27.91,-256.14,24.76,-0.04,-0.03,0.08
60.24,-7.52,-84.43,32.94,-252.09,19.57,-0.04,-0.05,0.10
60.07,-7.48,-84.52,31.93,-250.06,28.92,-0.00,-0.03,0.03
59.86,-7.45,-84.40,30.93,-250.06,20.61,-0.01,-0.01,0.02
59.66,-7.43,-84.52,39.97,-257.16,21.64,-0.05,-0.02,-0.01
59.45,-7.57,-84.56,33.94,-260.19,23.72,0.00,0.00,0.01
59.25,-7.52,-84.55,31.93,-252.09,19.57,0.01,-0.01,0.03
59.07,-7.50,-84.64,35.95,-252.09,25.80,-0.02,-0.01,0.00
58.87,-7.56,-84.57,31.93,-253.10,21.64,-0.01,-0.01,0.00
58.69,-7.52,-84.61,34.95,-257.16,23.72,-0.01,-0.00,0.01
58.50,-7.54,-84.60,26.91,-256.14,22.68,-0.00,0.00,0.00
58.34,-7.37,-84.63,30.93,-251.08,20.61,-0.01,-0.01,0.01
58.17,-7.34,-84.67,36.95,-255.13,24.76,0.00,-0.01,0.00
58.00,-7.44,-84.64,34.95,-251.08,23.72,-0.02,0.00,-0.00
57.83,-7.49,-84.64,32.94,-259.18,17.49,-0.02,-0.01,0.00
57.70,-7.46,-84.77,34.95,-259.18,21.64,-0.01,-0.01,0.01
57.54,-7.47,-84.77,34.95,-252.09,22.68,0.02,-0.00,0.01
57.40,-7.50,-84.77,32.94,-253.10,22.68,-0.01,-0.01,0.02
57.23,-7.49,-84.77,32.94,-255.13,22.68,-0.01,0.00,0.00
57.10,-7.48,-84.76,30.93,-256.14,18.53,-0.01,-0.01,-0.00
56.96,-7.43,-84.87,37.96,-253.10,24.76,-0.01,-0.01,-0.01
56.81,-7.55,-84.81,35.95,-252.09,21.64,-0.01,-0.00,-0.01
56.67,-7.62,-84.82,32.94,-255.13,19.57,-0.01,-0.00,-0.00
56.56,-7.63,-84.91,48.00,-235.88,9.17,-0.02,-0.01,-0.03
56.46,-8.37,-85.35,62.07,-196.36,0.85,-0.18,-0.04,-0.32
56.38,-9.56,-85.94,64.08,-196.36,0.85,-0.35,-0.06,-0.63
56.33,-11.14,-86.65,55.04,-205.48,6.05,-0.45,-0.09,-0.93
56.26,-12.62,-87.27,57.04,-232.84,11.25,-0.48,-0.08,-1.09
56.15,-14.07,-87.82,60.06,-226.76,11.25,-0.51,-0.04,-1.18
56.03,-15.63,-88.39,84.16,-238.92,0.85,-0.54,-0.04,-1.24
56.11,-17.62,-89.26,80.15,-232.84,-9.54,-0.64,-0.13,-1.40
56.34,-19.47,-90.38,81.15,-226.76,-9.54,-0.65,-0.17,-1.42
56.76,-21.51,-91.83,137.40,-176.10,-57.36,-1.01,-0.31,-1.76
57.90,-25.09,-94.65,108.27,-198.39,-45.92,-1.21,-0.47,-2.01
58.95,-27.55,-97.04,147.45,-271.34,290.88,-1.25,-0.45,-2.00
57.64,-29.73,-100.95,67.09,-464.87,-200.81,-3.84,1.17,-1.57
58.18,-31.35,-100.27,105.26,-124.42,66.34,0.81,-0.11,-1.45
57.19,-33.71,-99.31,109.28,-328.08,-5.38,-0.26,0.67,-1.62
56.93,-34.34,-98.93,50.01,-276.41,-55.28,-0.09,0.26,-1.05
57.07,-32.87,-99.18,74.12,-336.19,-25.13,-0.08,0.16,-0.54
57.01,-32.32,-99.06,71.11,-249.05,-2.26,-0.14,0.07,-0.23
56.67,-30.52,-97.90,167.54,-225.74,-16.82,0.13,-0.07,0.09
56.55,-31.00,-97.59,138.41,-230.81,-20.98,-0.05,0.04,0.07
56.56,-31.01,-97.31,145.44,-217.64,-18.90,0.03,-0.04,-0.02
56.49,-31.30,-97.02,125.35,-215.61,-26.17,0.01,0.03,-0.01
56.60,-31.17,-97.04,151.46,-223.72,-26.17,-0.04,-0.02,0.00
56.64,-31.42,-97.01,130.37,-232.84,-29.29,-0.03,0.01,0.02
56.74,-31.13,-96.93,128.36,-205.48,-29.29,0.05,-0.00,0.04
56.88,-31.19,-96.99,135.39,-207.51,-19.94,0.02,-0.00,0.00
56.91,-31.41,-96.90,133.38,-223.72,-22.01,-0.06,-0.01,-0.03
56.92,-31.34,-96.79,136.40,-228.78,-22.01,-0.04,-0.01,0.00
56.94,-31.25,-96.58,134.39,-212.57,-23.05,0.04,-0.00,0.03
56.98,-31.33,-96.50,133.38,-215.61,-19.94,0.00,0.01,0.02
57.01,-31.38,-96.39,141.42,-215.61,-20.98,-0.03,-0.01,-0.01
57.05,-31.57,-96.31,130.37,-223.72,-25.13,-0.03,-0.01,-0.00
57.13,-31.42,-96.29,133.38,-220.68,-24.09,0.00,-0.01,0.01
57.19,-31.37,-96.24,134.39,-213.59,-23.05,0.01,0.01,0.02
57.27,-31.42,-96.19,136.40,-219.67,-20.98,0.01,-0.01,0.02
