59.99,-8.32,-84.28,32.94,-253.10,27.88,-0.01,-0.03,0.06
59.80,-8.14,-84.23,34.95,-263.23,19.57,-0.02,-0.03,0.08
59.65,-8.03,-84.40,43.99,-249.05,23.72,-0.02,-0.04,0.05
59.43,-8.21,-84.38,36.95,-250.06,28.92,0.00,0.00,0.02
59.21,-8.20,-84.27,33.94,-254.12,19.57,-0.01,-0.01,0.03
59.05,-8.16,-84.41,36.95,-251.08,25.80,-0.02,-0.02,-0.01
58.83,-8.19,-84.36,36.95,-256.14,23.72,-0.01,-0.00,-0.01
58.65,-8.17,-84.38,37.96,-252.09,21.64,-0.00,-0.01,0.02
58.47,-8.22,-84.45,36.95,-255.13,24.76,-0.01,-0.00,0.00
58.29,-8.21,-84.43,34.95,-253.10,20.61,-0.01,-0.01,0.01
58.14,-8.17,-84.52,39.97,-253.10,23.72,-0.01,-0.01,0.00
57.95,-8.26,-84.52,37.96,-256.14,24.76,-0.01,0.00,0.00
57.77,-8.26,-84.50,35.95,-255.13,20.61,-0.01,-0.01,0.01
57.61,-8.22,-84.58,38.96,-254.12,24.76,-0.01,-0.01,0.01
57.44,-8.27,-84.54,34.95,-251.08,22.68,0.00,-0.00,0.01
57.29,-8.24,-84.57,36.95,-253.10,21.64,-0.02,-0.02,0.00
57.14,-8.25,-84.61,39.97,-257.16,24.76,-0.01,0.00,-0.00
56.99,-8.30,-84.58,35.95,-254.12,20.61,-0.01,-0.01,0.01
56.86,-8.27,-84.65,38.96,-252.09,22.68,-0.01,-0.01,0.01
56.71,-8.34,-84.65,36.95,-251.08,25.80,-0.00,0.00,-0.01
56.55,-8.35,-84.60,37.96,-252.09,20.61,-0.02,-0.01,-0.01
56.43,-8.52,-84.74,52.02,-216.63,5.01,-0.07,-0.03,-0.12
56.36,-9.17,-85.15,49.01,-236.89,17.49,-0.15,-0.05,-0.27
56.27,-10.04,-85.56,65.08,-195.35,-1.22,-0.31,-0.08,-0.53
56.27,-11.27,-86.23,62.07,-202.44,-5.38,-0.39,-0.12,-0.69
56.25,-12.70,-87.07,61.06,-223.72,20.61,-0.47,-0.10,-0.90
56.12,-14.36,-87.61,105.26,-161.91,-22.01,-0.65,-0.08,-1.27
56.40,-17.40,-89.11,91.20,-162.92,-35.53,-0.89,-0.28,-1.87
56.77,-20.14,-90.87,106.26,-216.63,-14.74,-1.08,-0.27,-2.01
57.33,-23.43,-92.81,135.39,-189.27,-41.77,-1.24,-0.35,-2.29
58.36,-27.15,-95.35,127.36,-203.45,-53.20,-1.33,-0.46,-2.47
59.74,-30.56,-98.38,208.72,-521.61,-125.97,-1.41,-0.46,-2.57
57.16,-32.33,-97.25,109.28,-131.51,39.32,-0.21,2.07,-1.28
55.19,-34.49,-96.54,93.21,-374.69,-53.20,-0.72,1.35,-1.45
54.82,-35.97,-96.07,79.14,-205.48,-63.60,0.16,0.47,-1.24
55.36,-36.04,-97.28,57.04,-315.92,-7.46,-0.33,0.19,-0.99
54.88,-35.39,-96.65,133.38,-294.64,-29.29,-0.04,0.31,-0.78
54.89,-34.98,-96.33,158.50,-205.48,-17.86,0.17,0.08,-0.21
54.83,-35.59,-96.09,143.43,-200.41,-17.86,0.01,0.10,-0.26
54.82,-35.95,-95.92,149.46,-217.64,-16.82,0.01,0.09,-0.31
54.76,-36.17,-95.61,139.41,-213.59,-22.01,0.06,0.09,-0.29
54.83,-36.17,-95.56,142.42,-214.60,-24.09,0.02,0.07,-0.27
54.98,-36.23,-95.61,146.44,-207.51,-20.98,-0.00,0.05,-0.29
55.03,-36.45,-95.54,144.43,-217.64,-16.82,0.01,0.08,-0.28
55.03,-36.41,-95.30,146.44,-205.48,-16.82,0.06,0.05,-0.21
55.01,-36.63,-95.14,152.47,-193.32,-16.82,0.01,0.09,-0.26
55.00,-37.20,-95.04,158.50,-210.55,-13.70,-0.01,0.11,-0.34
54.88,-37.53,-94.72,146.44,-213.59,-15.78,0.07,0.13,-0.29
54.78,-37.52,-94.46,162.51,-208.52,-18.90,0.05,0.15,-0.25
54.79,-37.81,-94.39,149.46,-214.60,-25.13,0.02,0.13,-0.22
55.01,-37.62,-94.59,148.45,-206.49,-20.98,-0.01,0.04,-0.10
55.18,-37.54,-94.64,160.50,-197.37,-9.54,0.03,0.02,-0.11
55.11,-37.88,-94.36,161.51,-210.55,-17.86,0.01,0.07,-0.13
55.21,-37.93,-94.37,153.47,-211.56,-19.94,-0.02,0.04,-0.08
55.41,-37.70,-94.46,150.46,-204.47,-18.90,0.00,-0.01,0.02
55.61,-37.55,-94.52,163.52,-198.39,-14.74,0.01,-0.02,0.00
55.72,-37.77,-94.49,157.49,-204.47,-13.70,-0.02,-0.00,-0.01
55.79,-37.73,-94.42,156.49,-203.45,-16.82,-0.02,-0.00,0.02
55.93,-37.69,-94.42,154.48,-204.47,-14.74,0.01,0.00,0.02
56.04,-37.62,-94.37,154.48,-202.44,-14.74,0.00,-0.01,0.00
56.16,-37.61,-94.36,155.48,-196.36,-12.66,-0.03,-0.01,-0.02
56.24,-37.70,-94.31,157.49,-204.47,-14.74,-0.03,-0.01,-0.01
56.34,-37.68,-94.27,159.50,-205.48,-16.82,-0.00,-0.01,0.01
56.48,-37.68,-94.29,156.49,-200.41,-13.70,-0.00,-0.01,0.01
56.56,-37.70,-94.24,155.48,-200.41,-13.70,-0.01,-0.00,0.01
56.64,-37.71,-94.19,156.49,-200.41,-14.74,-0.01,-0.00,-0.00
56.74,-37.73,-94.18,155.48,-203.45,-16.82,-0.01,-0.01,0.00
56.89,-37.69,-94.23,158.50,-203.45,-15.78,-0.01,-0.01,0.00
57.00,-37.70,-94.24,154.48,-201.43,-13.70,-0.01,-0.00,0.01
57.08,-37.66,-94.18,156.49,-202.44,-16.82,-0.01,-0.00,0.02
57.22,-37.66,-94.24,158.50,-200.41,-15.78,-0.01,-0.01,-0.01
57.34,-37.74,-94.26,156.49,-202.44,-13.70,-0.01,-0.01,-0.00
57.41,-37.72,-94.21,157.49,-200.41,-15.78,-0.01,-0.01,0.01
57.52,-37.75,-94.22,157.49,-203.45,-14.74,-0.00,-0.01,0.01
57.60,-37.73,-94.19,158.50,-201.43,-16.82,-0.00,-0.00,0.02
57.74,-37.78,-94.25,156.49,-201.43,-15.78,-0.01,-0.01,-0.00
57.85,-37.78,-94.27,154.48,-203.45,-14.74,-0.01,-0.01,0.00
57.92,-37.71,-94.24,158.50,-201.43,-14.74,-0.01,-0.00,0.00
58.00,-37.75,-94.22,159.50,-201.43,-15.78,-0.01,-0.01,0.01
58.10,-37.81,-94.24,158.50,-201.43,-14.74,-0.01,-0.01,0.01
58.18,-37.84,-94.22,157.49,-201.43,-14.74,-0.01,-0.00,0.01
58.25,-37.85,-94.20,155.48,-203.45,-15.78,-0.01,-0.00,0.01
58.34,-37.79,-94.22,156.49,-201.43,-15.78,-0.01,-0.01,0.01
58.44,-37.79,-94.24,156.49,-201.43,-15.78,-0.01,-0.01,0.00
58.52,-37.79,-94.25,157.49,-202.44,-14.74,-0.01,-0.00,0.00
58.59,-37.79,-94.23,156.49,-201.43,-15.78,-0.01,-0.01,0.01
58.68,-37.79,-94.24,157.49,-202.44,-15.78,-0.01,-0.01,0.01
58.76,-37.78,-94.26,156.49,-202.44,-16.82,-0.01,-0.01,0.01
58.86,-37.77,-94.29,157.49,-202.44,-13.70,-0.01,-0.00,0.00
58.90,-37.77,-94.24,156.49,-201.43,-15.78,-0.01,-0.00,0.01
58.98,-37.77,-94.25,156.49,-203.45,-15.78,-0.01,-0.01,0.00
59.05,-37.74,-94.26,157.49,-201.43,-16.82,-0.01,-0.01,0.01
59.15,-37.76,-94.30,157.49,-200.41,-14.74,-0.01,-0.01,0.01
59.20,-37.80,-94.28,156.49,-202.44,-13.70,-0.01,-0.01,0.00
59.24,-37.78,-94.23,157.49,-202.44,-15.78,-0.01,-0.01,0.00
59.31,-37.78,-94.24,157.49,-203.45,-15.78,-0.01,-0.01,0.01
59.37,-37.76,-94.25,157.49,-201.43,-15.78,-0.01,-0.00,0.01
59.44,-37.78,-94.26,155.48,-201.43,-15.78,-0.01,-0.01,0.01
59.52,-37.76,-94.27,155.48,-203.45,-14.74,-0.01,-0.01,0.00
59.56,-37.72,-94.25,157.49,-202.44,-15.78,-0.01,-0.01,0.00
59.64,-37.73,-94.27,157.49,-202.44,-14.74,-0.01,-0.01,0.00
59.68,-37.74,-94.25,158.50,-202.44,-15.78,-0.01,-0.01,0.01
59.74,-37.76,-94.25,157.49,-201.43,-14.74,-0.01,-0.00,0.01
59.78,-37.77,-94.23,156.49,-201.43,-14.74,-0.01,-0.00,0.01
59.83,-37.78,-94.22,157.49,-202.44,-15.78,-0.01,-0.01,0.00
59.89,-37.78,-94.23,157.49,-202.44,-14.74,-0.01,-0.01,0.00
59.93,-37.78,-94.21,156.49,-201.43,-16.82,-0.01,-0.01,0.00
60.01,-37.78,-94.26,156.49,-201.43,-14.74,-0.01,-0.01,0.01
60.05,-37.78,-94.24,156.49,-202.44,-15.78,-0.01,-0.00,0.00
60.11,-37.76,-94.25,157.49,-201.43,-15.78,-0.01,-0.01,0.00
60.16,-37.78,-94.27,156.49,-201.43,-15.78,-0.01,-0.01,0.00
60.22,-37.78,-94.28,156.49,-201.43,-15.78,-0.01,-0.00,0.01
60.27,-37.77,-94.28,156.49,-202.44,-15.78,-0.01,-0.00,0.01
60.32,-37.76,-94.29,156.49,-202.44,-15.78,-0.01,-0.00,0.01
60.37,-37.74,-94.30,156.49,-202.44,-14.74,-0.01,-0.01,0.00
60.40,-37.74,-94.27,155.48,-200.41,-15.78,-0.01,-0.01,0.00
60.45,-37.74,-94.29,156.49,-202.44,-14.74,-0.01,-0.01,0.00
60.48,-37.73,-94.26,158.50,-202.44,-13.70,-0.01,-0.01,0.00
60.49,-37.75,-94.21,156.49,-202.44,-14.74,-0.01,-0.00,0.01
60.52,-37.74,-94.19,155.48,-201.43,-13.70,-0.01,-0.01,0.01
60.54,-37.73,-94.16,156.49,-202.44,-14.74,-0.01,-0.01,0.00
60.58,-37.72,-94.14,155.48,-202.44,-15.78,-0.01,-0.01,0.00
60.63,-37.69,-94.16,157.49,-202.44,-14.74,-0.01,-0.01,0.01
60.66,-37.70,-94.15,156.49,-201.43,-15.78,-0.01,-0.01,0.00
60.72,-37.71,-94.18,156.49,-202.44,-15.78,-0.01,-0.01,0.00
60.76,-37.70,-94.20,157.49,-201.43,-13.70,-0.01,-0.01,0.00
60.77,-37.73,-94.16,157.49,-202.44,-15.78,-0.01,-0.01,0.00
60.82,-37.73,-94.18,156.49,-201.43,-16.82,-0.01,-0.01,0.01
60.88,-37.73,-94.23,157.49,-200.41,-14.74,-0.01,-0.00,0.01
60.90,-37.77,-94.21,154.48,-201.43,-15.78,-0.01,-0.00,0.01
60.95,-37.73,-94.23,156.49,-201.43,-14.74,-0.01,-0.01,0.00
60.98,-37.74,-94.22,158.50,-202.44,-14.74,-0.01,-0.00,0.00
61.00,-37.76,-94.20,156.49,-201.43,-14.74,-0.01,-0.00,0.01
61.02,-37.77,-94.19,156.49,-200.41,-14.74,-0.01,-0.01,0.00
61.04,-37.78,-94.18,156.49,-202.44,-13.70,-0.01,-0.01,0.00
61.04,-37.77,-94.13,158.50,-202.44,-15.78,-0.01,-0.00,0.01
61.08,-37.79,-94.16,156.49,-201.43,-16.82,-0.01,-0.00,0.01
61.14,-37.78,-94.21,157.49,-202.44,-15.78,-0.01,-0.01,0.01
61.18,-37.79,-94.23,156.49,-202.44,-15.78,-0.01,-0.01,0.00
61.22,-37.77,-94.24,156.49,-201.43,-14.74,-0.01,-0.01,0.00
61.24,-37.77,-94.23,157.49,-202.44,-14.74,-0.01,-0.01,0.01
61.26,-37.77,-94.21,156.49,-201.43,-15.78,-0.01,-0.01,0.01
61.29,-37.77,-94.22,156.49,-200.41,-15.78,-0.01,-0.00,0.01
61.32,-37.78,-94.24,156.49,-202.44,-14.74,-0.01,-0.01,0.00
61.34,-37.77,-94.22,157.49,-202.44,-14.74,-0.01,-0.01,0.01
61.35,-37.77,-94.21,156.49,-202.44,-14.74,-0.01,-0.01,0.01
61.37,-37.76,-94.20,155.48,-201.43,-15.78,-0.01,-0.01,0.00
61.41,-37.74,-94.22,156.49,-203.45,-14.74,-0.01,-0.01,0.01
61.41,-37.71,-94.20,157.49,-201.43,-15.78,-0.01,-0.00,0.01
61.45,-37.74,-94.21,158.50,-201.43,-15.78,-0.01,-0.01,0.01
61.48,-37.78,-94.23,156.49,-202.44,-14.74,-0.01,-0.01,0.01
61.49,-37.76,-94.21,155.48,-203.45,-13.70,-0.01,-0.00,0.01
61.48,-37.71,-94.16,156.49,-201.43,-15.78,-0.01,-0.01,0.01
61.52,-37.72,-94.18,157.49,-202.44,-14.74,-0.01,-0.00,0.00
61.53,-37.73,-94.17,156.49,-201.43,-15.78,-0.01,-0.01,0.00
61.57,-37.74,-94.19,155.48,-201.43,-14.74,-0.01,-0.01,0.00
61.57,-37.72,-94.18,155.48,-203.45,-14.74,-0.01,-0.00,0.00
61.58,-37.68,-94.16,156.49,-202.44,-15.78,-0.01,-0.00,0.01
61.61,-37.67,-94.18,156.49,-201.43,-16.82,-0.01,-0.01,0.01
61.66,-37.68,-94.24,155.48,-201.43,-14.74,-0.01,-0.01,0.00
61.67,-37.67,-94.22,155.48,-201.43,-15.78,-0.01,-0.01,0.00
61.70,-37.66,-94.24,157.49,-202.44,-14.74,-0.01,-0.00,0.00
61.70,-37.67,-94.22,157.49,-201.43,-13.70,-0.01,-0.01,0.01
61.69,-37.70,-94.18,157.49,-202.44,-14.74,-0.01,-0.01,0.01
61.70,-37.72,-94.16,156.49,-201.43,-14.74,-0.01,-0.01,0.00
61.72,-37.72,-94.15,156.49,-202.44,-15.78,-0.01,-0.01,0.00
61.75,-37.71,-94.18,157.49,-203.45,-14.74,-0.01,-0.01,0.01
61.75,-37.70,-94.16,157.49,-201.43,-16.82,-0.01,-0.00,0.01
61.80,-37.73,-94.21,155.48,-201.43,-14.74,-0.01,-0.01,0.00
61.81,-37.71,-94.20,156.49,-200.41,-15.78,-0.01,-0.01,0.00
61.84,-37.73,-94.22,156.49,-201.43,-17.86,-0.01,-0.01,0.00
61.90,-37.73,-94.30,156.49,-203.45,-14.74,-0.01,-0.01,0.01
61.90,-37.70,-94.27,157.49,-202.44,-15.78,-0.01,-0.00,0.01
61.92,-37.71,-94.28,156.49,-200.41,-14.74,-0.01,-0.01,0.01
61.92,-37.74,-94.27,156.49,-202.44,-16.82,-0.01,-0.01,0.00
61.96,-37.73,-94.31,157.49,-204.47,-15.78,-0.01,-0.01,0.00
61.98,-37.70,-94.31,157.49,-203.45,-15.78,-0.00,-0.00,0.01
61.99,-37.70,-94.31,156.49,-199.40,-15.78,-0.01,-0.00,0.01
62.01,-37.73,-94.32,155.48,-201.43,-15.78,-0.01,-0.01,0.00
62.02,-37.72,-94.33,157.49,-203.45,-14.74,-0.01,-0.01,0.00
62.01,-37.72,-94.31,157.49,-202.44,-15.78,-0.01,-0.01,0.00
62.03,-37.72,-94.31,157.49,-203.45,-14.74,-0.01,-0.00,0.01
62.01,-37.71,-94.28,155.48,-201.43,-13.70,-0.01,-0.00,0.01
61.99,-37.70,-94.23,155.48,-201.43,-15.78,-0.01,-0.01,0.00
62.01,-37.69,-94.25,156.49,-201.43,-15.78,-0.01,-0.01,0.00
62.03,-37.71,-94.26,158.50,-202.44,-16.82,-0.01,-0.01,0.00
62.07,-37.73,-94.31,156.49,-204.47,-14.74,-0.01,-0.01,0.01
62.05,-37.69,-94.27,156.49,-201.43,-13.70,-0.00,-0.00,0.01
62.04,-37.70,-94.22,157.49,-202.44,-15.78,-0.01,-0.01,0.00
62.06,-37.71,-94.24,157.49,-201.43,-16.82,-0.01,-0.01,0.00
62.10,-37.73,-94.28,156.49,-202.44,-14.74,-0.01,-0.00,0.01
62.09,-37.72,-94.26,155.48,-202.44,-15.78,-0.01,-0.00,0.01
62.10,-37.69,-94.26,156.49,-201.43,-14.74,-0.01,-0.00,0.01
62.10,-37.70,-94.25,156.49,-201.43,-14.74,-0.01,-0.01,0.00
62.10,-37.71,-94.23,157.49,-202.44,-15.78,-0.01,-0.01,0.00
62.12,-37.72,-94.25,157.49,-202.44,-15.78,-0.01,-0.01,0.01
62.13,-37.72,-94.26,156.49,-202.44,-15.78,-0.01,-0.00,0.01
62.14,-37.71,-94.26,155.48,-201.43,-15.78,-0.01,-0.00,0.01
62.16,-37.69,-94.27,157.49,-201.43,-14.74,-0.01,-0.01,0.00
62.15,-37.72,-94.26,155.48,-202.44,-13.70,-0.01,-0.01,0.00
62.13,-37.70,-94.21,156.49,-201.43,-14.74,-0.01,-0.00,0.00
62.13,-37.70,-94.19,156.49,-201.43,-14.74,-0.01,-0.00,0.01
62.13,-37.71,-94.18,157.49,-201.43,-14.74,-0.01,-0.01,0.01
62.14,-37.73,-94.17,157.49,-201.43,-15.78,-0.01,-0.01,0.00
62.16,-37.76,-94.20,156.49,-201.43,-14.74,-0.01,-0.01,0.00
62.16,-37.76,-94.19,157.49,-202.44,-15.78,-0.01,-0.01,0.01
62.19,-37.76,-94.20,156.49,-201.43,-15.78,-0.01,-0.00,0.01
62.20,-37.76,-94.22,156.49,-202.44,-14.74,-0.01,-0.01,0.01
62.20,-37.75,-94.20,156.49,-200.41,-14.74,-0.01,-0.01,0.00
62.20,-37.77,-94.20,156.49,-200.41,-15.78,-0.01,-0.01,0.00
62.22,-37.78,-94.22,157.49,-202.44,-15.78,-0.01,-0.01,0.00
62.24,-37.78,-94.23,157.49,-201.43,-15.78,-0.01,-0.01,0.01
62.26,-37.79,-94.25,156.49,-200.41,-14.74,-0.01,-0.01,0.01
62.26,-37.81,-94.24,156.49,-203.45,-15.78,-0.01,-0.01,0.00
62.27,-37.77,-94.25,155.48,-201.43,-13.70,-0.01,-0.01,0.01
62.25,-37.75,-94.19,157.49,-202.44,-14.74,-0.01,-0.00,0.01
62.25,-37.76,-94.18,157.49,-202.44,-14.74,-0.01,-0.01,0.00
62.25,-37.77,-94.17,156.49,-202.44,-15.78,-0.01,-0.01,0.00
62.27,-37.75,-94.19,155.48,-201.43,-15.78,-0.01,-0.01,0.01
62.29,-37.73,-94.21,157.49,-202.44,-15.78,-0.01,-0.01,0.01
62.30,-37.74,-94.23,157.49,-201.43,-14.74,-0.01,-0.01,0.00
62.30,-37.76,-94.21,156.49,-200.41,-14.74,-0.01,-0.01,0.01
62.29,-37.78,-94.20,156.49,-201.43,-14.74,-0.01,-0.00,0.01
62.30,-37.78,-94.19,156.49,-201.43,-16.82,-0.01,-0.01,0.00
62.33,-37.77,-94.24,156.49,-201.43,-15.78,-0.01,-0.01,0.01
62.34,-37.77,-94.25,157.49,-201.43,-14.74,-0.01,-0.01,0.01
62.33,-37.79,-94.24,156.49,-201.43,-15.78,-0.01,-0.01,0.00
62.35,-37.79,-94.26,157.49,-203.45,-16.82,-0.01,-0.01,0.00
62.38,-37.78,-94.29,156.49,-202.44,-15.78,-0.01,-0.01,0.00
62.39,-37.76,-94.30,157.49,-201.43,-15.78,-0.01,-0.01,0.01
62.40,-37.78,-94.31,156.49,-201.43,-12.66,-0.01,-0.01,0.01
62.35,-37.78,-94.23,155.48,-202.44,-14.74,-0.01,-0.01,0.00
62.35,-37.75,-94.21,155.48,-202.44,-15.78,-0.01,-0.01,0.00
62.36,-37.72,-94.23,157.49,-202.44,-15.78,-0.01,-0.01,0.00
62.37,-37.72,-94.25,155.48,-202.44,-14.74,-0.01,-0.01,0.01
62.36,-37.70,-94.23,156.49,-201.43,-13.70,-0.01,-0.00,0.01
62.34,-37.71,-94.18,156.49,-201.43,-14.74,-0.01,-0.01,0.00
62.34,-37.72,-94.18,157.49,-202.44,-14.74,-0.01,-0.01,0.00
62.34,-37.73,-94.16,157.49,-202.44,-14.74,-0.01,-0.01,0.01
62.34,-37.73,-94.15,156.49,-201.43,-14.74,-0.01,-0.00,0.01
62.34,-37.74,-94.14,156.49,-201.43,-15.78,-0.01,-0.01,0.01
62.36,-37.74,-94.17,156.49,-201.43,-14.74,-0.01,-0.01,0.00
62.36,-37.74,-94.16,156.49,-202.44,-15.78,-0.01,-0.01,0.00
62.38,-37.73,-94.18,156.49,-201.43,-15.78,-0.01,-0.01,0.01
62.39,-37.73,-94.21,156.49,-201.43,-14.74,-0.01,-0.01,0.01
62.39,-37.74,-94.19,156.49,-201.43,-14.74,-0.01,-0.01,0.01
62.39,-37.74,-94.18,156.49,-202.44,-13.70,-0.01,-0.01,0.00
62.37,-37.73,-94.14,157.49,-202.44,-14.74,-0.01,-0.01,0.00
62.37,-37.74,-94.14,156.49,-201.43,-13.70,-0.01,-0.01,0.00
62.36,-37.74,-94.11,157.49,-201.43,-16.82,-0.01,-0.01,0.01
62.40,-37.76,-94.16,157.49,-202.44,-14.74,-0.01,-0.00,0.00
62.40,-37.77,-94.16,157.49,-201.43,-15.78,-0.01,-0.01,0.01
62.42,-37.79,-94.18,157.49,-201.43,-15.78,-0.01,-0.01,0.00
62.44,-37.80,-94.20,156.49,-201.43,-15.78,-0.01,-0.01,0.01
62.46,-37.80,-94.22,157.49,-203.45,-14.74,-0.01,-0.00,0.01
62.45,-37.78,-94.20,158.50,-201.43,-14.74,-0.01,-0.01,0.01
62.44,-37.82,-94.19,157.49,-200.41,-14.74,-0.01,-0.01,0.00
62.44,-37.85,-94.18,156.49,-201.43,-14.74,-0.01,-0.00,0.01
62.44,-37.84,-94.18,156.49,-202.44,-15.78,-0.01,-0.01,0.01
62.46,-37.82,-94.20,157.49,-202.44,-14.74,-0.01,-0.01,0.00
62.45,-37.82,-94.19,156.49,-201.43,-15.78,-0.01,-0.01,0.00
62.47,-37.81,-94.21,156.49,-201.43,-14.74,-0.01,-0.01,0.00
62.46,-37.81,-94.20,157.49,-202.44,-15.78,-0.01,-0.01,0.01
62.48,-37.81,-94.21,157.49,-201.43,-16.82,-0.01,-0.01,0.00
62.51,-37.82,-94.26,156.49,-201.43,-15.78,-0.01,-0.01,0.00
62.52,-37.81,-94.28,156.49,-201.43,-16.82,-0.01,-0.00,0.01
62.55,-37.81,-94.32,156.49,-201.43,-14.74,-0.01,-0.01,0.01
62.53,-37.80,-94.29,156.49,-202.44,-15.78,-0.01,-0.00,0.01
62.54,-37.78,-94.30,156.49,-201.43,-14.74,-0.01,-0.01,0.01
62.52,-37.78,-94.28,158.50,-203.45,-14.74,-0.01,-0.01,0.00
