-71.88,-47.61,81.24,188.10,170.41,26.78,0.01,-0.00,0.00
-71.88,-47.60,81.25,187.10,170.41,26.78,0.01,-0.00,-0.00
-71.89,-47.57,81.26,189.11,170.41,27.80,0.01,-0.00,-0.00
-71.87,-47.58,81.23,189.11,169.40,26.78,0.01,-0.00,0.00
-71.87,-47.60,81.24,189.11,170.41,28.81,0.01,-0.00,0.00
-71.82,-47.60,81.17,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.84,-47.59,81.19,187.10,170.41,26.78,0.01,-0.01,0.00
-71.85,-47.56,81.21,188.10,169.40,27.80,0.01,-0.01,0.00
-71.83,-47.57,81.18,188.10,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.58,81.19,187.10,170.41,26.78,0.01,-0.00,0.00
-71.85,-47.56,81.21,188.10,169.40,26.78,0.01,-0.01,0.00
-71.85,-47.57,81.21,189.11,169.40,27.80,0.01,-0.00,0.00
-71.83,-47.59,81.19,188.10,169.40,26.78,0.01,-0.00,-0.00
-71.84,-47.60,81.19,188.10,170.41,26.78,0.01,-0.00,0.00
-71.84,-47.59,81.21,187.10,170.41,26.78,0.01,-0.00,0.00
-71.85,-47.56,81.22,187.10,171.41,26.78,0.01,-0.00,-0.00
-71.86,-47.52,81.24,188.10,169.40,26.78,0.01,-0.01,0.00
-71.86,-47.54,81.24,188.10,170.41,26.78,0.01,-0.00,0.00
-71.87,-47.53,81.25,188.10,170.41,26.78,0.01,-0.00,0.00
-71.87,-47.53,81.26,189.11,170.41,26.78,0.01,-0.00,-0.00
-71.88,-47.54,81.26,187.10,170.41,26.78,0.01,-0.00,-0.00
-71.89,-47.52,81.27,188.10,170.41,26.78,0.01,-0.00,0.00
-71.89,-47.52,81.28,189.11,170.41,27.80,0.01,-0.01,0.00
-71.87,-47.53,81.25,188.10,169.40,27.80,0.01,-0.00,0.00
-71.84,-47.54,81.22,188.10,169.40,27.80,0.01,-0.00,0.00
-71.82,-47.55,81.19,189.11,170.41,25.77,0.01,-0.01,0.00
-71.86,-47.56,81.24,189.11,170.41,26.78,0.01,-0.00,0.00
-71.87,-47.57,81.25,188.10,170.41,26.78,0.01,-0.00,0.00
-71.87,-47.57,81.26,189.11,170.41,26.78,0.01,-0.00,0.00
-71.88,-47.58,81.26,190.11,169.40,26.78,0.01,-0.00,0.00
-71.88,-47.62,81.26,189.11,170.41,27.80,0.01,-0.00,0.00
-71.86,-47.62,81.24,187.10,170.41,26.78,0.01,-0.01,0.00
-71.87,-47.59,81.25,189.11,169.40,27.80,0.01,-0.01,0.00
-71.84,-47.61,81.22,187.10,169.40,26.78,0.01,-0.00,0.00
-71.85,-47.60,81.22,188.10,171.41,27.80,0.01,-0.00,0.00
-71.83,-47.57,81.20,189.11,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.60,81.21,189.11,169.40,26.78,0.01,-0.01,0.00
-71.85,-47.62,81.21,189.11,169.40,27.80,0.01,-0.00,0.00
-71.83,-47.64,81.18,187.10,169.40,25.77,0.01,-0.00,0.00
-71.86,-47.63,81.23,189.11,169.40,26.78,0.01,-0.00,0.00
-71.86,-47.65,81.23,189.11,169.40,28.81,0.01,-0.00,0.00
-71.81,-47.66,81.16,188.10,171.41,26.78,0.01,-0.00,0.00
-71.83,-47.63,81.19,188.10,170.41,27.80,0.01,-0.00,0.00
-71.81,-47.61,81.17,189.11,169.40,27.80,0.01,-0.01,0.00
-71.79,-47.63,81.14,187.10,170.41,26.78,0.01,-0.00,0.00
-71.81,-47.60,81.16,188.10,170.41,27.80,0.01,-0.00,0.00
-71.79,-47.59,81.14,188.10,170.41,27.80,0.01,-0.00,0.00
-71.78,-47.58,81.12,189.11,169.40,27.80,0.01,-0.00,0.00
-71.77,-47.60,81.11,189.11,169.40,26.78,0.01,-0.00,-0.00
-71.78,-47.62,81.12,189.11,169.40,26.78,0.01,-0.00,-0.00
-71.79,-47.64,81.14,187.10,170.41,27.80,0.01,-0.01,0.00
-71.78,-47.61,81.12,187.10,170.41,25.77,0.01,-0.01,0.00
-71.82,-47.58,81.18,188.10,170.41,26.78,0.01,-0.00,0.00
-71.83,-47.58,81.19,188.10,169.40,26.78,0.01,-0.01,0.00
-71.83,-47.58,81.20,189.11,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.61,81.20,188.10,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.61,81.21,188.10,169.40,27.80,0.01,-0.00,0.00
-71.82,-47.62,81.18,188.10,169.40,27.80,0.01,-0.01,0.00
-71.81,-47.62,81.16,188.10,169.40,25.77,0.01,-0.00,0.00
-71.84,-47.63,81.20,188.10,169.40,27.80,0.01,-0.00,0.00
-71.82,-47.63,81.17,189.11,170.41,27.80,0.01,-0.00,-0.00
-71.81,-47.63,81.15,188.10,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.63,81.17,189.11,169.40,27.80,0.01,-0.00,0.00
-71.80,-47.65,81.14,188.10,169.40,27.80,0.01,-0.00,0.00
-71.79,-47.65,81.12,187.10,170.41,26.78,0.01,-0.00,0.00
-71.80,-47.62,81.14,187.10,171.41,26.78,0.01,-0.00,0.00
-71.82,-47.57,81.16,189.11,170.41,27.80,0.01,-0.00,0.00
-71.80,-47.58,81.14,189.11,168.40,27.80,0.01,-0.00,0.00
-71.78,-47.62,81.12,188.10,170.41,26.78,0.01,-0.00,0.00
-71.80,-47.61,81.14,189.11,169.40,26.78,0.01,-0.01,0.00
-71.81,-47.63,81.15,189.11,169.40,26.78,0.01,-0.01,-0.00
-71.82,-47.65,81.16,187.10,169.40,26.78,0.01,-0.00,-0.00
-71.83,-47.63,81.17,189.11,170.41,26.78,0.01,-0.01,0.00
-71.84,-47.63,81.19,189.11,170.41,26.78,0.01,-0.01,0.00
-71.85,-47.63,81.21,189.11,170.41,26.78,0.01,-0.00,-0.00
-71.86,-47.63,81.22,189.11,169.40,26.78,0.01,-0.01,-0.00
-71.87,-47.65,81.22,188.10,169.40,26.78,0.01,-0.00,0.00
-71.87,-47.66,81.22,188.10,170.41,26.78,0.01,-0.00,0.00
-71.87,-47.64,81.23,188.10,169.40,26.78,0.01,-0.00,0.00
-71.87,-47.64,81.23,189.11,169.40,27.80,0.01,-0.00,0.00
-71.85,-47.66,81.20,189.11,169.40,25.77,0.01,-0.01,0.00
-71.88,-47.68,81.24,189.11,170.41,27.80,0.01,-0.00,0.00
-71.86,-47.67,81.21,189.11,169.40,26.78,0.01,-0.00,0.00
-71.86,-47.69,81.22,189.11,169.40,28.81,0.01,-0.00,-0.00
-71.81,-47.69,81.15,188.10,169.40,27.80,0.01,-0.00,0.00
-71.79,-47.69,81.12,188.10,170.41,27.80,0.01,-0.00,0.00
-71.78,-47.67,81.11,189.11,170.41,27.80,0.01,-0.00,0.00
-71.77,-47.66,81.10,189.11,169.40,27.80,0.01,-0.00,0.00
-71.75,-47.67,81.08,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.77,-47.66,81.10,189.11,168.40,26.78,0.01,-0.00,0.00
-71.78,-47.69,81.11,188.10,170.41,27.80,0.01,-0.00,0.00
-71.76,-47.67,81.10,188.10,170.41,27.80,0.01,-0.00,0.00
-71.75,-47.65,81.08,187.10,170.41,26.78,0.01,-0.00,0.00
-71.77,-47.62,81.10,188.10,171.41,26.78,0.01,-0.00,0.00
-71.79,-47.59,81.13,189.11,170.41,27.80,0.01,-0.00,0.00
-71.78,-47.59,81.11,188.10,170.41,27.80,0.01,-0.00,0.00
-71.76,-47.58,81.09,188.10,170.41,27.80,0.01,-0.00,-0.00
-71.76,-47.57,81.08,188.10,169.40,26.78,0.01,-0.00,0.00
-71.77,-47.58,81.10,188.10,170.41,27.80,0.01,-0.00,0.00
-71.76,-47.57,81.08,188.10,171.41,26.78,0.01,-0.00,0.00
-71.78,-47.54,81.11,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.79,-47.54,81.13,189.11,168.40,26.78,0.01,-0.00,0.00
-71.80,-47.58,81.14,189.11,169.40,26.78,0.01,-0.00,0.00
-71.80,-47.61,81.15,188.10,169.40,25.77,0.01,-0.00,0.00
-71.84,-47.61,81.20,187.10,170.41,27.80,0.01,-0.00,0.00
-71.82,-47.58,81.17,188.10,170.41,27.80,0.01,-0.00,0.00
-71.81,-47.57,81.15,189.11,169.40,26.78,0.01,-0.00,0.00
-71.81,-47.60,81.16,189.11,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.62,81.17,188.10,168.40,26.78,0.01,-0.00,0.00
-71.82,-47.64,81.17,189.11,170.41,26.78,0.01,-0.00,0.00
-71.83,-47.65,81.19,187.10,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.63,81.19,188.10,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.64,81.20,188.10,169.40,27.80,0.01,-0.00,0.00
-71.82,-47.64,81.17,189.11,170.41,27.80,0.01,-0.00,0.00
-71.81,-47.63,81.15,188.10,170.41,26.78,0.01,-0.01,0.00
-71.82,-47.62,81.17,187.10,171.41,28.81,0.01,-0.00,0.00
-71.78,-47.57,81.12,189.11,170.41,26.78,0.01,-0.00,0.00
-71.79,-47.58,81.13,188.10,169.40,25.77,0.01,-0.00,0.00
-71.83,-47.59,81.18,189.11,170.41,26.78,0.01,-0.00,0.00
-71.83,-47.60,81.19,189.11,169.40,26.78,0.01,-0.00,0.00
-71.83,-47.62,81.20,189.11,170.41,27.80,0.01,-0.00,0.00
-71.82,-47.62,81.17,189.11,169.40,26.78,0.01,-0.00,-0.00
-71.82,-47.64,81.18,187.10,170.41,27.80,0.01,-0.01,0.00
-71.81,-47.61,81.16,188.10,170.41,26.78,0.01,-0.00,0.00
-71.82,-47.60,81.18,189.11,170.41,26.78,0.01,-0.01,0.00
-71.83,-47.61,81.19,188.10,170.41,26.78,0.01,-0.00,0.00
-71.84,-47.60,81.20,188.10,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.60,81.21,188.10,170.41,26.78,0.01,-0.00,0.00
-71.85,-47.59,81.22,188.10,169.40,26.78,0.01,-0.01,0.00
-71.86,-47.60,81.22,187.10,170.41,26.78,0.01,-0.00,0.00
-71.86,-47.57,81.23,187.10,170.41,26.78,0.01,-0.00,-0.00
-71.87,-47.55,81.24,188.10,170.41,27.80,0.01,-0.00,-0.00
-71.84,-47.54,81.21,189.11,170.41,26.78,0.01,-0.00,0.00
-71.85,-47.55,81.22,189.11,169.40,27.80,0.01,-0.00,0.00
-71.83,-47.58,81.18,188.10,169.40,27.80,0.01,-0.01,0.00
-71.81,-47.58,81.16,188.10,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.59,81.16,186.09,170.41,26.78,0.01,-0.00,0.00
-71.83,-47.55,81.18,188.10,169.40,27.80,0.01,-0.00,-0.00
-71.80,-47.56,81.15,187.10,169.40,26.78,0.01,-0.00,0.00
-71.81,-47.56,81.16,189.11,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.58,81.17,191.12,170.41,26.78,0.01,-0.00,0.00
-71.83,-47.62,81.18,189.11,169.40,27.80,0.01,-0.00,-0.00
-71.81,-47.64,81.15,188.10,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.64,81.16,187.10,169.40,26.78,0.01,-0.01,0.00
-71.83,-47.63,81.18,188.10,170.41,27.80,0.01,-0.01,0.00
-71.81,-47.61,81.15,189.11,171.41,27.80,0.01,-0.00,0.00
-71.80,-47.60,81.14,188.10,170.41,26.78,0.01,-0.00,0.00
-71.81,-47.59,81.16,190.11,168.40,25.77,0.01,-0.01,0.00
-71.84,-47.65,81.19,188.10,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.65,81.20,189.11,170.41,26.78,0.01,-0.00,0.00
-71.85,-47.65,81.21,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.85,-47.63,81.22,188.10,169.40,27.80,0.01,-0.01,-0.00
-71.83,-47.63,81.19,189.11,169.40,26.78,0.01,-0.00,0.00
-71.83,-47.65,81.19,188.10,170.41,26.78,0.01,-0.00,0.00
-71.85,-47.64,81.20,188.10,170.41,27.80,0.01,-0.01,0.00
-71.82,-47.62,81.18,188.10,170.41,26.78,0.01,-0.00,0.00
-71.84,-47.61,81.19,188.10,169.40,26.78,0.01,-0.01,-0.00
-71.84,-47.61,81.20,188.10,170.41,27.80,0.01,-0.00,0.00
-71.82,-47.60,81.17,189.11,170.41,26.78,0.01,-0.00,0.00
-71.83,-47.60,81.18,189.11,169.40,26.78,0.01,-0.00,0.00
-71.83,-47.63,81.19,188.10,169.40,27.80,0.01,-0.00,0.00
-71.81,-47.63,81.16,189.11,169.40,26.78,0.01,-0.01,0.00
-71.82,-47.65,81.17,189.11,171.41,26.78,0.01,-0.00,0.00
-71.84,-47.63,81.19,187.10,170.41,25.77,0.01,-0.01,-0.00
-71.87,-47.60,81.23,189.11,169.40,27.80,0.01,-0.00,0.00
-71.85,-47.62,81.20,188.10,170.41,26.78,0.01,-0.01,-0.00
-71.86,-47.61,81.21,189.11,169.40,26.78,0.01,-0.00,0.00
-71.86,-47.63,81.21,187.10,170.41,27.80,0.01,-0.01,0.00
-71.84,-47.60,81.19,189.11,169.40,25.77,0.01,-0.00,0.00
-71.88,-47.62,81.23,189.11,170.41,26.78,0.01,-0.01,0.00
-71.88,-47.63,81.23,188.10,171.41,27.80,0.01,-0.00,0.00
-71.86,-47.59,81.21,188.10,169.40,26.78,0.01,-0.01,0.00
-71.86,-47.60,81.22,189.11,169.40,27.80,0.01,-0.01,0.00
-71.84,-47.62,81.18,189.11,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.64,81.19,188.10,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.65,81.19,189.11,169.40,26.78,0.01,-0.00,0.00
-71.85,-47.66,81.20,188.10,170.41,25.77,0.01,-0.00,0.00
-71.88,-47.65,81.25,188.10,170.41,27.80,0.01,-0.01,0.00
-71.86,-47.63,81.21,188.10,169.40,26.78,0.01,-0.00,0.00
-71.86,-47.64,81.21,189.11,169.40,26.78,0.01,-0.00,0.00
-71.86,-47.65,81.22,189.11,168.40,26.78,0.01,-0.00,0.00
-71.86,-47.69,81.21,188.10,170.41,28.81,0.01,-0.00,0.00
-71.81,-47.66,81.15,187.10,169.40,27.80,0.01,-0.00,0.00
-71.79,-47.64,81.13,188.10,170.41,26.78,0.01,-0.00,0.00
-71.80,-47.63,81.14,188.10,170.41,26.78,0.01,-0.00,0.00
-71.81,-47.61,81.16,190.11,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.65,81.16,189.11,168.40,28.81,0.01,-0.00,-0.00
-71.77,-47.68,81.10,189.11,168.40,26.78,0.01,-0.00,0.00
-71.78,-47.71,81.11,188.10,170.41,26.78,0.01,-0.01,0.00
-71.79,-47.69,81.12,189.11,169.40,27.80,0.01,-0.00,0.00
-71.77,-47.70,81.10,188.10,170.41,26.78,0.01,-0.00,0.00
-71.79,-47.68,81.12,187.10,171.41,26.78,0.01,-0.01,0.00
-71.81,-47.63,81.14,187.10,170.41,26.78,0.01,-0.01,0.00
-71.82,-47.60,81.16,188.10,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.61,81.16,187.10,169.40,26.78,0.01,-0.00,0.00
-71.83,-47.59,81.17,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.84,-47.58,81.18,187.10,169.40,27.80,0.01,-0.00,-0.00
-71.82,-47.57,81.15,188.10,170.41,27.80,0.01,-0.00,0.00
-71.80,-47.56,81.14,188.10,169.40,26.78,0.01,-0.01,0.00
-71.81,-47.58,81.15,189.11,170.41,27.80,0.01,-0.01,0.00
-71.80,-47.58,81.13,188.10,170.41,27.80,0.01,-0.00,0.00
-71.78,-47.57,81.11,189.11,169.40,25.77,0.01,-0.00,-0.00
-71.82,-47.60,81.16,188.10,169.40,27.80,0.01,-0.01,0.00
-71.80,-47.60,81.13,188.10,170.41,27.80,0.01,-0.00,0.00
-71.78,-47.59,81.11,188.10,170.41,25.77,0.01,-0.00,0.00
-71.82,-47.58,81.17,189.11,170.41,26.78,0.01,-0.01,0.00
-71.83,-47.59,81.18,189.11,170.41,26.78,0.01,-0.00,0.00
-71.83,-47.60,81.19,188.10,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.60,81.19,187.10,170.41,28.81,0.01,-0.01,0.00
-71.80,-47.57,81.13,188.10,172.41,26.78,0.01,-0.00,0.00
-71.82,-47.53,81.16,190.11,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.58,81.16,189.11,169.40,26.78,0.01,-0.00,0.00
-71.83,-47.60,81.17,188.10,169.40,25.77,0.01,-0.01,0.00
-71.86,-47.61,81.22,188.10,169.40,26.78,0.01,-0.01,0.00
-71.86,-47.62,81.22,189.11,169.40,26.78,0.01,-0.00,0.00
-71.86,-47.64,81.22,188.10,170.41,27.80,0.01,-0.00,0.00
-71.83,-47.62,81.19,189.11,170.41,26.78,0.01,-0.00,0.00
-71.84,-47.62,81.20,188.10,170.41,25.77,0.01,-0.00,0.00
-71.87,-47.61,81.24,187.10,170.41,25.77,0.01,-0.01,0.00
-71.90,-47.59,81.28,187.10,170.41,26.78,0.01,-0.01,-0.00
-71.90,-47.56,81.28,188.10,169.40,27.80,0.01,-0.00,0.00
-71.87,-47.57,81.24,188.10,170.41,26.78,0.01,-0.00,0.00
-71.88,-47.56,81.25,187.10,171.41,25.77,0.01,-0.01,0.00
-71.91,-47.53,81.29,189.11,170.41,26.78,0.01,-0.01,0.00
-71.91,-47.54,81.29,189.11,167.40,27.80,0.01,-0.00,0.00
-71.87,-47.59,81.24,188.10,170.41,27.80,0.01,-0.00,-0.00
-71.85,-47.58,81.21,189.11,168.40,26.78,0.01,-0.01,-0.00
-71.85,-47.62,81.20,187.10,168.40,26.78,0.00,-0.00,0.00
-71.84,-47.63,81.20,187.10,170.41,25.77,0.01,-0.00,0.01
-71.88,-47.60,81.25,189.11,171.41,28.81,0.01,-0.01,0.00
-71.83,-47.58,81.18,188.10,168.40,27.80,0.00,-0.00,-0.00
-71.80,-47.60,81.14,188.10,169.40,26.78,0.01,-0.00,0.00
-71.81,-47.61,81.16,189.11,168.40,26.78,0.01,-0.01,0.00
-71.81,-47.65,81.16,189.11,170.41,28.81,0.01,-0.00,0.00
-71.76,-47.65,81.10,188.10,168.40,27.80,0.00,-0.00,0.00
-71.74,-47.66,81.07,188.10,170.41,26.78,0.01,-0.01,-0.00
-71.77,-47.64,81.10,189.11,171.41,27.80,0.01,-0.01,0.00
-71.76,-47.63,81.08,189.11,169.40,26.78,0.01,-0.00,0.00
-71.77,-47.65,81.10,189.11,169.40,25.77,0.01,-0.00,0.00
-71.81,-47.67,81.15,189.11,170.41,25.77,0.01,-0.01,-0.00
