60.18,-36.55,-94.16,151.46,-209.53,-16.82,-0.01,-0.00,-0.00
60.24,-36.47,-94.18,149.46,-205.48,-16.82,-0.00,-0.00,0.01
60.31,-36.41,-94.21,150.46,-201.43,-11.62,-0.01,-0.01,0.01
60.29,-36.45,-94.11,152.47,-204.47,-16.82,-0.01,-0.00,-0.00
60.39,-36.48,-94.16,154.48,-207.51,-16.82,-0.01,-0.01,-0.01
60.46,-36.50,-94.20,154.48,-206.49,-14.74,-0.01,-0.01,0.00
60.49,-36.52,-94.16,153.47,-203.45,-15.78,-0.00,-0.00,0.01
60.54,-36.56,-94.17,151.46,-206.49,-15.78,-0.01,-0.00,0.01
60.57,-36.51,-94.17,152.47,-203.45,-15.78,-0.01,0.00,0.02
60.63,-36.55,-94.18,152.47,-207.51,-16.82,-0.01,-0.01,-0.00
60.70,-36.52,-94.22,153.47,-205.48,-14.74,-0.01,-0.01,0.00
60.72,-36.54,-94.19,152.47,-203.45,-14.74,-0.01,-0.00,0.01
60.76,-36.57,-94.17,151.46,-207.51,-17.86,-0.01,-0.01,0.00
60.84,-36.51,-94.24,155.48,-202.44,-14.74,-0.01,-0.01,0.01
60.86,-36.61,-94.21,152.47,-205.48,-15.78,-0.01,-0.00,0.00
60.90,-36.60,-94.22,150.46,-206.49,-16.82,-0.01,-0.01,0.01
60.95,-36.53,-94.25,151.46,-204.47,-13.70,-0.01,-0.00,0.01
60.95,-36.53,-94.18,151.46,-207.51,-14.74,-0.01,-0.00,0.00
60.98,-36.49,-94.16,151.46,-204.47,-16.82,-0.01,-0.01,0.00
61.05,-36.49,-94.20,152.47,-205.48,-13.70,-0.01,-0.01,-0.00
61.04,-36.50,-94.14,152.47,-206.49,-15.78,-0.01,-0.00,0.00
61.08,-36.48,-94.15,153.47,-205.48,-16.82,-0.01,-0.01,0.01
61.14,-36.50,-94.19,152.47,-206.49,-13.70,-0.01,-0.00,0.01
61.14,-36.49,-94.12,152.47,-205.48,-15.78,-0.01,-0.00,0.01
61.18,-36.49,-94.14,151.46,-205.48,-14.74,-0.01,-0.01,0.00
61.20,-36.48,-94.11,150.46,-207.51,-15.78,-0.01,-0.00,0.00
61.24,-36.41,-94.13,151.46,-204.47,-15.78,-0.01,-0.01,0.00
61.28,-36.42,-94.14,153.47,-204.47,-15.78,-0.01,-0.01,0.00
61.33,-36.46,-94.16,152.47,-203.45,-15.78,-0.01,-0.01,0.00
61.36,-36.50,-94.17,152.47,-205.48,-16.82,-0.01,-0.01,0.00
61.41,-36.50,-94.20,152.47,-205.48,-12.66,-0.01,-0.00,0.01
61.38,-36.50,-94.11,152.47,-204.47,-15.78,-0.01,-0.00,0.01
61.43,-36.51,-94.13,151.46,-205.48,-15.78,-0.01,-0.01,0.00
61.47,-36.50,-94.14,151.46,-204.47,-14.74,-0.01,-0.01,0.00
61.48,-36.50,-94.13,152.47,-204.47,-15.78,-0.01,-0.01,0.00
61.52,-36.52,-94.14,153.47,-205.48,-13.70,-0.01,-0.01,0.00
61.51,-36.54,-94.09,153.47,-204.47,-15.78,-0.01,-0.00,0.01
61.55,-36.56,-94.11,152.47,-204.47,-15.78,-0.01,-0.01,0.01
61.57,-36.57,-94.12,151.46,-205.48,-14.74,-0.01,-0.00,0.01
61.59,-36.55,-94.10,151.46,-205.48,-14.74,-0.01,-0.01,0.01
61.60,-36.53,-94.09,152.47,-206.49,-15.78,-0.01,-0.01,0.00
61.63,-36.51,-94.10,152.47,-205.48,-14.74,-0.01,-0.00,0.00
61.65,-36.51,-94.09,152.47,-204.47,-15.78,-0.01,-0.01,0.00
61.68,-36.53,-94.11,152.47,-204.47,-16.82,-0.01,-0.01,0.00
61.73,-36.54,-94.16,153.47,-205.48,-15.78,-0.01,-0.00,0.00
61.76,-36.56,-94.16,152.47,-205.48,-16.82,-0.01,-0.00,0.01
61.80,-36.55,-94.20,152.47,-205.48,-15.78,-0.01,-0.00,0.01
61.82,-36.54,-94.20,152.47,-205.48,-16.82,-0.01,-0.01,0.00
61.87,-36.54,-94.24,153.47,-206.49,-14.74,-0.01,-0.01,0.00
61.87,-36.54,-94.21,152.47,-204.47,-15.78,-0.01,-0.00,0.00
61.90,-36.56,-94.22,153.47,-206.49,-15.78,-0.01,-0.01,0.00
61.92,-36.56,-94.22,152.47,-204.47,-13.70,-0.01,-0.01,0.00
61.90,-36.57,-94.16,153.47,-205.48,-16.82,-0.01,-0.00,0.01
61.95,-36.58,-94.20,152.47,-204.47,-15.78,-0.01,-0.00,0.01
61.97,-36.58,-94.21,151.46,-205.48,-14.74,-0.01,-0.01,0.01
61.97,-36.56,-94.18,151.46,-205.48,-15.78,-0.01,-0.01,0.00
61.99,-36.53,-94.18,151.46,-204.47,-14.74,-0.01,-0.00,0.00
61.99,-36.53,-94.17,153.47,-205.48,-15.78,-0.01,-0.01,0.00
62.01,-36.55,-94.18,152.47,-206.49,-16.82,-0.01,-0.01,0.00
62.05,-36.53,-94.21,152.47,-205.48,-16.82,-0.01,-0.00,0.01
62.09,-36.53,-94.24,152.47,-204.47,-15.78,-0.01,-0.01,0.01
62.10,-36.54,-94.24,151.46,-205.48,-14.74,-0.01,-0.00,0.01
62.10,-36.52,-94.21,152.47,-206.49,-16.82,-0.01,-0.00,0.00
62.13,-36.50,-94.24,152.47,-204.47,-14.74,-0.01,-0.00,0.00
62.13,-36.52,-94.22,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.15,-36.52,-94.23,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.17,-36.52,-94.23,153.47,-206.49,-15.78,-0.01,-0.01,0.00
62.18,-36.52,-94.23,151.46,-205.48,-15.78,-0.01,-0.01,0.00
62.20,-36.50,-94.23,152.47,-205.48,-16.82,-0.01,-0.00,0.01
62.23,-36.50,-94.26,151.46,-204.47,-14.74,-0.01,-0.00,0.01
62.23,-36.50,-94.23,152.47,-204.47,-15.78,-0.01,-0.01,0.00
62.25,-36.51,-94.24,152.47,-205.48,-14.74,-0.01,-0.01,0.00
62.25,-36.52,-94.21,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.26,-36.52,-94.21,152.47,-205.48,-14.74,-0.01,-0.00,0.00
62.26,-36.52,-94.19,152.47,-204.47,-16.82,-0.01,-0.00,0.01
62.29,-36.53,-94.22,153.47,-205.48,-15.78,-0.01,-0.00,0.00
62.31,-36.55,-94.22,152.47,-204.47,-15.78,-0.01,-0.00,0.00
62.32,-36.56,-94.23,152.47,-204.47,-15.78,-0.01,-0.00,0.01
62.34,-36.57,-94.23,151.46,-205.48,-14.74,-0.01,-0.01,0.00
62.33,-36.54,-94.20,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.35,-36.54,-94.21,153.47,-206.49,-15.78,-0.01,-0.00,0.00
62.36,-36.54,-94.21,153.47,-204.47,-15.78,-0.01,-0.00,0.00
62.37,-36.58,-94.22,151.46,-204.47,-15.78,-0.01,-0.01,0.00
62.39,-36.56,-94.22,152.47,-205.48,-15.78,-0.01,-0.00,0.01
62.40,-36.56,-94.22,152.47,-206.49,-14.74,-0.01,-0.01,0.00
62.39,-36.54,-94.19,151.46,-205.48,-15.78,-0.01,-0.00,0.01
62.40,-36.52,-94.20,151.46,-205.48,-16.82,-0.01,-0.00,0.00
62.44,-36.50,-94.23,151.46,-203.45,-13.70,-0.01,-0.01,0.00
62.41,-36.51,-94.18,152.47,-205.48,-14.74,-0.01,-0.00,0.00
62.41,-36.51,-94.15,152.47,-205.48,-14.74,-0.01,-0.01,0.00
62.40,-36.51,-94.13,151.46,-204.47,-15.78,-0.01,-0.01,0.00
62.42,-36.51,-94.14,152.47,-205.48,-15.78,-0.01,-0.00,0.00
62.43,-36.51,-94.15,152.47,-205.48,-15.78,-0.01,-0.00,0.00
62.44,-36.51,-94.16,151.46,-206.49,-14.74,-0.01,-0.00,0.01
62.43,-36.47,-94.14,151.46,-205.48,-16.82,-0.01,-0.00,0.01
62.47,-36.46,-94.18,152.47,-205.48,-15.78,-0.01,-0.00,0.00
62.48,-36.47,-94.19,151.46,-204.47,-14.74,-0.01,-0.00,0.00
62.47,-36.47,-94.17,152.47,-204.47,-14.74,-0.01,-0.00,0.00
62.46,-36.49,-94.14,152.47,-205.48,-14.74,-0.01,-0.00,0.01
62.46,-36.49,-94.12,152.47,-204.47,-14.74,-0.01,-0.01,0.01
62.46,-36.51,-94.11,151.46,-205.48,-13.70,-0.01,-0.01,0.01
62.44,-36.49,-94.06,152.47,-205.48,-15.78,-0.01,-0.00,0.01
62.47,-36.49,-94.08,152.47,-205.48,-16.82,-0.01,-0.01,0.00
62.50,-36.50,-94.13,153.47,-205.48,-14.74,-0.01,-0.00,0.00
62.49,-36.52,-94.11,153.47,-205.48,-16.82,-0.01,-0.01,0.01
62.53,-36.54,-94.16,152.47,-205.48,-14.74,-0.01,-0.01,0.00
62.52,-36.54,-94.14,152.47,-204.47,-13.70,-0.01,-0.00,0.00
62.50,-36.55,-94.09,152.47,-205.48,-16.82,-0.01,-0.00,0.01
62.53,-36.54,-94.13,151.46,-204.47,-13.70,-0.01,-0.00,0.01
62.52,-36.54,-94.08,151.46,-205.48,-14.74,-0.01,-0.01,0.00
62.52,-36.52,-94.07,150.46,-204.47,-15.78,-0.01,-0.00,0.00
62.53,-36.49,-94.09,151.46,-205.48,-15.78,-0.01,-0.00,0.00
62.55,-36.48,-94.11,152.47,-205.48,-16.82,-0.01,-0.01,0.00
62.58,-36.48,-94.16,153.47,-205.48,-14.74,-0.01,-0.00,0.00
62.57,-36.50,-94.13,151.46,-205.48,-15.78,-0.01,-0.00,0.01
62.58,-36.48,-94.14,151.46,-204.47,-14.74,-0.01,-0.00,0.01
62.58,-36.48,-94.13,152.47,-205.48,-15.78,-0.01,-0.00,0.00
62.59,-36.49,-94.14,151.46,-205.48,-15.78,-0.01,-0.01,0.00
62.60,-36.47,-94.15,152.47,-204.47,-15.78,-0.01,-0.00,0.01
62.62,-36.49,-94.16,152.47,-204.47,-14.74,-0.01,-0.00,0.00
62.62,-36.51,-94.15,153.47,-206.49,-16.82,-0.01,-0.01,0.00
62.64,-36.52,-94.19,153.47,-206.49,-15.78,-0.01,-0.01,0.00
62.65,-36.52,-94.19,153.47,-205.48,-15.78,-0.01,-0.01,0.00
62.66,-36.54,-94.20,152.47,-205.48,-16.82,-0.01,-0.00,0.01
62.68,-36.53,-94.23,151.46,-205.48,-15.78,-0.01,-0.00,0.01
62.69,-36.52,-94.24,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.69,-36.52,-94.24,152.47,-206.49,-16.82,-0.01,-0.00,0.00
62.71,-36.50,-94.27,152.47,-206.49,-14.74,-0.01,-0.01,0.00
62.69,-36.49,-94.23,152.47,-206.49,-15.78,-0.01,-0.00,0.01
62.69,-36.47,-94.23,152.47,-205.48,-15.78,-0.01,-0.00,0.01
62.70,-36.48,-94.23,152.47,-204.47,-14.74,-0.01,-0.01,0.00
62.69,-36.50,-94.21,151.46,-203.45,-16.82,-0.01,-0.00,0.00
62.72,-36.51,-94.25,151.46,-205.48,-15.78,-0.01,-0.00,0.01
62.72,-36.49,-94.24,151.46,-205.48,-14.74,-0.01,-0.00,0.01
62.70,-36.47,-94.21,152.47,-205.48,-15.78,-0.01,-0.00,0.01
62.71,-36.48,-94.22,152.47,-204.47,-15.78,-0.01,-0.01,0.00
62.72,-36.50,-94.22,152.47,-204.47,-15.78,-0.01,-0.00,0.00
62.73,-36.51,-94.23,151.46,-204.47,-15.78,-0.01,-0.01,0.00
62.74,-36.51,-94.23,152.47,-205.48,-16.82,-0.01,-0.00,0.01
62.76,-36.51,-94.26,153.47,-206.49,-15.78,-0.01,-0.00,0.00
62.75,-36.51,-94.26,153.47,-205.48,-15.78,-0.01,-0.01,0.00
62.75,-36.53,-94.26,151.46,-204.47,-15.78,-0.01,-0.00,0.00
62.76,-36.52,-94.26,151.46,-206.49,-15.78,-0.01,-0.01,0.00
62.76,-36.49,-94.26,152.47,-205.48,-16.82,-0.01,-0.00,0.00
62.78,-36.49,-94.28,151.46,-204.47,-13.70,-0.01,-0.00,0.01
62.75,-36.49,-94.22,152.47,-204.47,-14.74,-0.01,-0.00,0.00
62.74,-36.51,-94.20,151.46,-204.47,-15.78,-0.01,-0.00,0.00
62.75,-36.51,-94.21,152.47,-206.49,-16.82,-0.01,-0.01,0.00
62.76,-36.49,-94.24,153.47,-206.49,-15.78,-0.01,-0.00,0.01
62.77,-36.50,-94.24,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.77,-36.50,-94.24,152.47,-204.47,-14.74,-0.01,-0.01,0.00
62.75,-36.52,-94.21,151.46,-204.47,-15.78,-0.01,-0.00,0.00
62.76,-36.51,-94.22,151.46,-204.47,-15.78,-0.01,-0.00,0.00
62.76,-36.51,-94.22,152.47,-205.48,-15.78,-0.01,-0.00,0.01
62.77,-36.51,-94.22,152.47,-204.47,-16.82,-0.01,-0.00,0.01
62.79,-36.52,-94.26,151.46,-205.48,-15.78,-0.01,-0.00,0.00
62.79,-36.50,-94.26,152.47,-205.48,-14.74,-0.01,-0.00,0.00
62.78,-36.50,-94.23,152.47,-206.49,-16.82,-0.01,-0.01,0.00
62.80,-36.49,-94.26,153.47,-205.48,-15.78,-0.01,-0.00,0.00
62.80,-36.51,-94.26,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.80,-36.51,-94.26,152.47,-205.48,-14.74,-0.01,-0.00,0.01
62.79,-36.51,-94.23,152.47,-206.49,-15.78,-0.01,-0.00,0.01
62.79,-36.50,-94.23,152.47,-206.49,-14.74,-0.01,-0.00,0.01
62.77,-36.49,-94.19,151.46,-206.49,-16.82,-0.01,-0.00,0.00
62.79,-36.46,-94.23,151.46,-206.49,-15.78,-0.01,-0.01,0.00
62.79,-36.43,-94.23,153.47,-205.48,-16.82,-0.01,-0.00,0.01
62.81,-36.45,-94.26,152.47,-205.48,-16.82,-0.01,-0.00,0.01
62.83,-36.46,-94.29,151.46,-205.48,-15.78,-0.01,-0.01,0.01
62.83,-36.44,-94.29,152.47,-205.48,-16.82,-0.01,-0.00,0.01
62.85,-36.45,-94.32,152.47,-206.49,-15.78,-0.01,-0.01,0.01
62.85,-36.44,-94.31,152.47,-204.47,-15.78,-0.01,-0.00,0.00
62.85,-36.46,-94.31,152.47,-205.48,-14.74,-0.01,-0.01,0.00
62.83,-36.47,-94.27,151.46,-205.48,-16.82,-0.01,-0.01,0.00
62.85,-36.46,-94.30,152.47,-203.45,-15.78,-0.01,-0.00,0.00
62.85,-36.49,-94.30,153.47,-206.49,-15.78,-0.01,-0.00,0.01
62.85,-36.49,-94.29,152.47,-206.49,-15.78,-0.01,-0.00,0.01
62.85,-36.48,-94.28,151.46,-204.47,-15.78,-0.01,-0.00,0.00
62.85,-36.48,-94.28,150.46,-204.47,-15.78,-0.01,-0.01,0.00
62.85,-36.46,-94.28,151.46,-205.48,-15.78,-0.01,-0.01,0.00
62.85,-36.45,-94.28,153.47,-206.49,-15.78,-0.01,-0.01,0.00
62.85,-36.46,-94.28,152.47,-204.47,-14.74,-0.01,-0.01,0.00
62.83,-36.48,-94.25,151.46,-204.47,-16.82,-0.01,-0.00,0.00
62.85,-36.48,-94.28,151.46,-205.48,-14.74,-0.01,-0.00,0.01
62.82,-36.46,-94.25,152.47,-205.48,-16.82,-0.01,-0.00,0.01
62.85,-36.46,-94.28,152.47,-205.48,-16.82,-0.01,-0.00,0.01
62.86,-36.47,-94.31,151.46,-204.47,-14.74,-0.01,-0.00,0.00
62.85,-36.47,-94.27,151.46,-204.47,-15.78,-0.01,-0.01,0.00
62.85,-36.47,-94.28,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.84,-36.48,-94.28,153.47,-205.48,-15.78,-0.01,-0.00,0.00
62.84,-36.50,-94.27,152.47,-205.48,-15.78,-0.01,-0.01,0.01
62.84,-36.49,-94.27,151.46,-204.47,-14.74,-0.01,-0.00,0.01
62.83,-36.49,-94.24,151.46,-204.47,-15.78,-0.01,-0.00,0.00
62.83,-36.49,-94.25,151.46,-205.48,-14.74,-0.01,-0.00,0.00
62.82,-36.47,-94.22,153.47,-205.48,-16.82,-0.01,-0.01,0.00
62.84,-36.49,-94.25,151.46,-206.49,-15.78,-0.01,-0.01,0.01
62.84,-36.46,-94.25,153.47,-205.48,-14.74,-0.01,-0.00,0.00
62.82,-36.49,-94.23,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.82,-36.50,-94.23,152.47,-204.47,-14.74,-0.01,-0.01,0.00
62.81,-36.51,-94.20,152.47,-204.47,-15.78,-0.01,-0.00,0.01
62.81,-36.52,-94.21,150.46,-204.47,-14.74,-0.01,-0.00,0.01
62.80,-36.50,-94.19,152.47,-205.48,-15.78,-0.01,-0.00,0.00
62.80,-36.50,-94.19,151.46,-205.48,-14.74,-0.01,-0.01,0.00
62.79,-36.49,-94.17,153.47,-205.48,-14.74,-0.01,-0.00,0.00
62.78,-36.51,-94.15,152.47,-206.49,-15.78,-0.01,-0.01,0.00
62.79,-36.50,-94.16,152.47,-204.47,-14.74,-0.01,-0.01,0.00
62.78,-36.52,-94.14,152.47,-204.47,-14.74,-0.01,-0.01,0.00
62.77,-36.53,-94.13,153.47,-205.48,-15.78,-0.01,-0.01,0.00
62.79,-36.55,-94.14,152.47,-206.49,-15.78,-0.01,-0.01,0.01
62.79,-36.53,-94.15,152.47,-205.48,-15.78,-0.01,-0.00,0.01
62.79,-36.53,-94.16,152.47,-204.47,-15.78,-0.01,-0.00,0.00
62.81,-36.54,-94.18,152.47,-204.47,-15.78,-0.01,-0.01,0.00
62.81,-36.55,-94.19,152.47,-205.48,-16.82,-0.01,-0.00,0.00
62.83,-36.55,-94.22,152.47,-204.47,-16.82,-0.01,-0.01,0.01
62.86,-36.56,-94.26,152.47,-204.47,-14.74,-0.01,-0.00,0.00
62.84,-36.57,-94.23,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.85,-36.56,-94.23,152.47,-205.48,-16.82,-0.01,-0.00,0.00
62.87,-36.56,-94.26,152.47,-204.47,-15.78,-0.01,-0.00,0.01
62.87,-36.56,-94.27,152.47,-204.47,-16.82,-0.01,-0.01,0.01
62.89,-36.57,-94.30,152.47,-204.47,-14.74,-0.01,-0.00,0.00
62.88,-36.58,-94.27,152.47,-204.47,-14.74,-0.01,-0.01,0.00
62.86,-36.59,-94.24,152.47,-204.47,-15.78,-0.01,-0.01,0.00
62.87,-36.60,-94.25,151.46,-205.48,-15.78,-0.01,-0.00,0.00
62.87,-36.57,-94.25,152.47,-205.48,-16.82,-0.01,-0.01,0.01
62.88,-36.56,-94.28,151.46,-205.48,-15.78,-0.01,-0.00,0.01
62.88,-36.54,-94.28,151.46,-205.48,-15.78,-0.01,-0.00,0.00
62.88,-36.52,-94.27,151.46,-205.48,-15.78,-0.01,-0.01,0.00
62.88,-36.50,-94.27,152.47,-204.47,-14.74,-0.01,-0.00,0.00
62.87,-36.52,-94.25,151.46,-205.48,-14.74,-0.01,-0.01,0.00
62.85,-36.50,-94.22,152.47,-205.48,-15.78,-0.01,-0.00,0.00
62.86,-36.50,-94.22,152.47,-204.47,-16.82,-0.01,-0.01,0.01
62.88,-36.51,-94.26,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.88,-36.51,-94.26,151.46,-204.47,-15.78,-0.01,-0.00,0.01
62.88,-36.51,-94.26,151.46,-206.49,-14.74,-0.01,-0.01,0.01
62.86,-36.47,-94.23,151.46,-205.48,-16.82,-0.01,-0.01,0.01
62.89,-36.46,-94.27,151.46,-204.47,-14.74,-0.01,-0.01,0.00
62.87,-36.46,-94.24,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.88,-36.47,-94.25,152.47,-204.47,-14.74,-0.01,-0.01,0.00
62.86,-36.48,-94.22,151.46,-204.47,-15.78,-0.01,-0.00,0.01
62.86,-36.48,-94.23,152.47,-206.49,-16.82,-0.01,-0.01,0.00
62.88,-36.47,-94.26,151.46,-204.47,-14.74,-0.01,-0.00,0.01
62.86,-36.47,-94.23,151.46,-205.48,-15.78,-0.01,-0.00,0.00
62.86,-36.46,-94.23,151.46,-205.48,-16.82,-0.01,-0.00,0.00
62.88,-36.44,-94.27,152.47,-206.49,-15.78,-0.01,-0.01,0.00
62.88,-36.44,-94.26,152.47,-205.48,-16.82,-0.01,-0.00,0.00
62.90,-36.44,-94.30,152.47,-204.47,-15.78,-0.01,-0.01,0.00
62.89,-36.46,-94.30,152.47,-206.49,-13.70,-0.01,-0.00,0.01
62.85,-36.45,-94.23,151.46,-205.48,-15.78,-0.01,-0.00,0.01
62.86,-36.44,-94.23,152.47,-204.47,-15.78,-0.01,-0.01,0.01
62.86,-36.46,-94.24,152.47,-204.47,-14.74,-0.01,-0.00,0.00
62.85,-36.48,-94.22,152.47,-205.48,-15.78,-0.01,-0.01,0.00
62.85,-36.48,-94.22,152.47,-205.48,-14.74,-0.01,-0.00,0.01
62.83,-36.49,-94.19,152.47,-205.48,-15.78,-0.01,-0.00,0.01
62.83,-36.49,-94.20,152.47,-204.47,-16.82,-0.01,-0.00,0.00
62.85,-36.50,-94.24,151.46,-205.48,-15.78,-0.01,-0.00,0.00
62.85,-36.49,-94.24,152.47,-205.48,-15.78,-0.01,-0.00,0.00
62.85,-36.49,-94.24,151.46,-205.48,-15.78,-0.01,-0.01,0.01
62.85,-36.47,-94.24,152.47,-205.48,-15.78,-0.01,-0.00,0.01
62.86,-36.48,-94.25,151.46,-204.47,-16.82,-0.01,-0.00,0.00
62.88,-36.48,-94.28,152.47,-205.48,-14.74,-0.01,-0.01,0.00
62.86,-36.48,-94.25,152.47,-205.48,-15.78,-0.01,-0.00,0.00
62.86,-36.48,-94.25,152.47,-206.49,-15.78,-0.01,-0.01,0.01
62.86,-36.47,-94.25,151.46,-205.48,-14.74,-0.01,-0.01,0.01
62.85,-36.46,-94.22,152.47,-205.48,-14.74,-0.01,-0.00,0.00
62.84,-36.47,-94.20,151.46,-204.47,-14.74,-0.01,-0.01,0.00
62.83,-36.47,-94.18,151.46,-205.48,-14.74,-0.01,-0.01,0.00
62.82,-36.46,-94.16,153.47,-206.49,-16.82,-0.01,-0.00,0.00
62.84,-36.46,-94.19,152.47,-205.48,-15.78,-0.01,-0.01,0.01
62.84,-36.47,-94.21,151.46,-205.48,-14.74,-0.01,-0.01,0.00
