83.71,-80.69,78.75,245.53,43.62,9.24,-0.21,-0.21,0.09
82.62,-80.77,79.81,245.53,43.62,15.31,-0.24,-0.20,0.11
82.91,-80.82,79.54,244.53,39.56,19.35,-0.20,-0.14,0.13
83.99,-80.91,78.49,240.56,38.55,21.38,-0.17,-0.11,0.12
85.63,-80.98,76.95,242.54,35.51,22.39,-0.12,-0.06,0.12
87.56,-81.07,75.16,254.48,39.56,23.40,-0.08,-0.03,0.11
89.69,-81.06,73.15,265.42,34.49,23.40,-0.10,0.00,0.08
91.69,-81.14,71.23,270.39,34.49,22.39,-0.14,0.02,0.05
93.35,-81.19,69.56,266.41,30.44,24.41,-0.21,0.02,0.01
95.26,-81.24,67.60,261.44,24.36,28.46,-0.25,0.03,-0.02
98.19,-81.27,64.62,256.47,16.25,29.47,-0.24,0.07,-0.07
101.94,-81.37,61.00,246.52,11.18,27.45,-0.07,0.15,-0.08
105.71,-81.46,57.69,239.56,15.23,22.39,0.19,0.18,-0.10
108.03,-81.44,56.00,238.57,25.37,17.33,0.35,0.19,-0.12
109.18,-81.39,55.62,249.51,36.52,8.23,0.42,0.18,-0.04
108.23,-81.37,57.33,269.40,46.66,0.13,0.42,0.15,0.00
106.03,-81.38,60.29,273.37,52.74,-2.90,0.38,0.13,0.06
103.04,-81.35,63.92,261.44,57.81,-1.89,0.30,0.04,0.06
99.08,-81.09,68.29,239.56,62.88,2.16,0.09,-0.03,-0.02
95.27,-80.54,72.17,225.64,54.77,10.25,-0.17,-0.13,-0.12
93.17,-80.10,74.25,222.65,50.72,19.35,-0.24,-0.17,-0.14
92.53,-79.75,74.84,237.57,38.55,24.41,-0.27,-0.17,-0.12
93.78,-79.66,73.66,251.49,26.38,32.51,-0.16,-0.05,-0.08
97.13,-79.89,70.57,260.45,23.34,33.52,0.02,0.03,0.00
101.10,-80.19,66.99,264.42,25.37,29.47,0.13,0.11,0.07
104.64,-80.45,63.92,263.43,31.45,27.45,0.17,0.13,0.10
107.13,-80.57,61.90,262.43,37.54,21.38,0.19,0.11,0.10
107.99,-80.59,61.54,258.46,44.63,17.33,0.18,0.06,0.04
107.56,-80.46,62.36,253.48,49.70,15.31,0.10,0.05,-0.01
106.54,-80.16,63.70,247.52,49.70,14.30,0.02,0.06,-0.06
105.51,-79.90,64.99,243.54,46.66,15.31,-0.02,0.04,-0.07
104.88,-79.70,65.90,240.56,42.60,14.30,-0.02,0.02,-0.06
104.43,-79.64,66.61,241.55,42.60,16.32,-0.02,-0.00,-0.04
104.20,-79.61,67.11,241.55,42.60,16.32,-0.03,-0.02,-0.01
104.00,-79.62,67.54,241.55,45.65,18.34,-0.05,-0.04,0.02
103.99,-79.55,67.75,241.55,40.58,21.38,-0.07,-0.02,0.02
104.53,-79.56,67.38,241.55,41.59,25.42,-0.10,-0.03,0.02
105.51,-79.50,66.57,244.53,39.56,29.47,-0.10,-0.02,0.01
107.01,-79.44,65.25,252.49,35.51,29.47,-0.07,0.01,0.00
108.82,-79.51,63.72,263.43,32.47,34.53,0.01,0.01,0.02
111.27,-79.58,61.64,275.36,31.45,30.48,0.09,0.06,0.03
113.75,-79.74,59.52,286.30,38.55,26.44,0.07,0.13,0.07
115.42,-79.78,58.17,281.33,39.56,22.39,0.02,0.18,0.06
116.59,-79.77,57.16,269.40,36.52,21.38,-0.13,0.20,0.02
117.47,-79.73,56.34,259.45,33.48,18.34,-0.20,0.20,-0.04
117.89,-79.70,55.98,243.54,31.45,19.35,-0.20,0.19,-0.11
117.92,-79.65,56.01,237.57,30.44,14.30,-0.20,0.11,-0.15
117.47,-79.70,56.50,233.59,34.49,12.27,-0.21,0.08,-0.11
116.66,-79.72,57.34,229.62,33.48,8.23,-0.23,0.05,-0.09
115.60,-79.87,58.47,229.62,32.47,4.18,-0.20,0.00,-0.02
114.14,-80.18,60.08,232.60,32.47,3.17,-0.13,-0.05,0.06
112.59,-80.54,61.90,240.56,33.48,4.18,-0.02,-0.09,0.12
110.79,-80.98,64.09,246.52,40.58,7.21,0.09,-0.13,0.17
108.84,-81.23,66.44,256.47,42.60,10.25,0.12,-0.15,0.18
107.13,-81.40,68.66,260.45,48.69,14.30,0.20,-0.16,0.17
105.83,-81.39,70.43,261.44,49.70,21.38,0.21,-0.16,0.14
105.72,-81.25,70.96,258.46,52.74,25.42,0.15,-0.13,0.11
106.26,-81.00,70.66,251.49,53.76,26.44,0.02,-0.10,0.09
107.16,-80.62,69.88,245.53,50.72,25.42,-0.11,-0.05,0.06
108.05,-80.32,69.05,240.56,47.67,23.40,-0.15,-0.02,0.04
108.90,-80.04,68.25,238.57,40.58,21.38,-0.18,0.02,-0.01
109.70,-79.92,67.56,239.56,39.56,17.33,-0.13,0.03,-0.03
109.92,-79.81,67.46,242.54,36.52,16.32,-0.14,0.03,-0.08
110.03,-79.79,67.46,249.51,32.47,13.28,-0.13,0.01,-0.09
109.85,-79.91,67.77,256.47,30.44,15.31,-0.13,-0.01,-0.09
109.83,-80.09,67.89,260.45,26.38,16.32,-0.13,-0.04,-0.10
110.10,-80.36,67.75,263.43,22.33,20.37,-0.12,-0.05,-0.08
111.04,-80.70,66.97,264.42,18.27,27.45,-0.06,-0.07,-0.03
113.28,-81.09,65.09,263.43,15.23,30.48,0.11,-0.07,0.02
116.14,-81.43,62.69,261.44,25.37,29.47,0.23,-0.04,0.02
118.33,-81.51,61.00,259.45,32.47,28.46,0.24,-0.01,0.00
119.87,-81.40,59.92,255.47,38.55,28.46,0.21,0.03,-0.02
121.08,-81.13,59.15,252.49,41.59,25.42,0.17,0.06,-0.02
121.66,-80.87,58.91,248.51,44.63,23.40,0.09,0.08,-0.01
121.88,-80.60,58.95,246.52,45.65,19.35,-0.00,0.08,0.01
121.62,-80.39,59.40,244.53,46.66,16.32,-0.07,0.08,0.03
121.02,-80.24,60.20,243.54,43.62,15.31,-0.07,0.07,0.03
120.53,-80.16,60.92,243.54,40.58,13.28,-0.06,0.06,0.03
119.91,-80.16,61.75,246.52,38.55,11.26,-0.05,0.04,0.01
119.09,-80.24,62.83,248.51,37.54,10.25,-0.03,0.02,0.01
118.13,-80.35,64.04,249.51,37.54,12.27,-0.02,-0.01,0.01
117.37,-80.45,65.08,254.48,37.54,8.23,-0.00,-0.03,0.01
116.11,-80.62,66.65,257.46,36.52,11.26,0.04,-0.05,0.03
115.30,-80.79,67.80,254.48,38.55,12.27,0.06,-0.06,0.03
114.39,-80.87,69.00,251.49,41.59,14.30,0.04,-0.09,0.02
113.61,-80.84,70.02,248.51,38.55,14.30,-0.01,-0.10,0.01
113.08,-80.89,70.78,247.52,35.51,18.34,-0.01,-0.11,0.03
113.38,-80.99,70.73,245.53,34.49,18.34,0.01,-0.10,0.05
113.97,-81.12,70.42,247.52,35.51,18.34,0.05,-0.08,0.08
114.77,-81.25,69.95,249.51,34.49,24.41,0.08,-0.05,0.12
116.70,-81.32,68.35,250.50,36.52,22.39,0.10,-0.01,0.11
118.19,-81.31,67.20,252.49,34.49,21.38,0.10,0.01,0.08
119.48,-81.33,66.25,254.48,33.48,23.40,0.10,0.01,0.06
120.98,-81.29,65.09,254.48,31.45,25.42,0.10,0.03,-0.00
122.67,-81.24,63.75,254.48,30.44,23.40,0.12,0.03,-0.02
124.18,-81.22,62.62,255.47,29.43,21.38,0.12,0.05,-0.03
125.46,-81.26,61.69,254.48,29.43,20.37,0.12,0.07,-0.01
126.75,-81.32,60.80,251.49,30.44,18.34,0.13,0.07,0.02
127.54,-81.37,60.42,248.51,31.45,16.32,0.15,0.07,0.03
127.97,-81.43,60.47,249.51,35.51,16.32,0.22,0.06,0.04
127.99,-81.41,60.99,249.51,43.62,16.32,0.24,0.05,0.03
127.41,-81.22,62.06,253.48,45.65,16.32,0.22,0.04,0.02
126.61,-81.01,63.37,256.47,48.69,16.32,0.22,0.02,0.01
125.75,-80.78,64.72,258.46,48.69,17.33,0.21,0.01,-0.00
125.09,-80.56,65.83,258.46,53.76,17.33,0.16,-0.00,-0.01
124.26,-80.25,66.88,252.49,52.74,17.33,-0.03,-0.01,-0.04
123.44,-79.93,67.71,245.53,46.66,16.32,-0.21,-0.03,-0.05
122.90,-79.82,68.21,240.56,39.56,17.33,-0.25,-0.05,-0.01
122.84,-79.85,68.21,238.57,37.54,16.32,-0.26,-0.06,0.01
122.76,-79.94,68.23,239.56,37.54,15.31,-0.27,-0.06,0.02
122.57,-80.05,68.34,242.54,35.51,14.30,-0.28,-0.07,0.03
122.38,-80.20,68.43,249.51,34.49,14.30,-0.29,-0.06,0.03
122.23,-80.40,68.49,254.48,34.49,14.30,-0.28,-0.06,0.03
121.80,-80.59,68.75,257.46,34.49,15.31,-0.35,-0.10,0.02
121.18,-80.76,69.11,262.43,32.47,15.31,-0.41,-0.14,0.00
120.68,-80.95,69.39,266.41,24.36,17.33,-0.38,-0.14,-0.01
120.71,-81.25,69.34,260.45,22.33,25.42,-0.19,-0.14,-0.04
122.10,-81.44,68.25,253.48,24.36,28.46,0.09,-0.11,-0.07
124.73,-81.45,66.11,246.52,33.48,29.47,0.24,0.01,-0.09
126.86,-81.20,64.39,244.53,43.62,27.45,0.19,0.06,-0.09
128.06,-80.78,63.56,243.54,46.66,22.39,0.12,0.08,-0.08
128.42,-80.45,63.47,241.55,47.67,19.35,0.03,0.07,-0.03
128.26,-80.20,63.84,240.56,49.70,14.30,-0.05,0.04,0.00
127.44,-80.00,64.71,241.55,52.74,10.25,-0.18,0.03,0.00
126.12,-79.80,65.93,244.53,50.72,6.20,-0.33,0.02,0.01
124.59,-79.67,67.26,250.50,43.62,5.19,-0.41,0.03,0.01
123.34,-79.74,68.34,256.47,34.49,4.18,-0.40,0.02,0.00
122.18,-80.01,69.39,263.43,33.48,1.14,-0.32,-0.01,-0.02
120.85,-80.26,70.75,270.39,32.47,1.14,-0.22,-0.00,-0.05
119.77,-80.45,71.90,268.40,32.47,2.16,-0.16,0.04,-0.10
118.88,-80.55,72.90,259.45,27.40,5.19,-0.12,0.05,-0.14
118.40,-80.70,73.51,248.51,21.32,11.26,-0.11,0.03,-0.17
118.60,-80.83,73.53,245.53,17.26,14.30,-0.01,-0.01,-0.22
119.40,-81.02,73.14,242.54,19.29,14.30,0.17,-0.01,-0.20
119.97,-81.18,73.07,241.55,24.36,16.32,0.26,-0.04,-0.16
120.87,-81.32,72.70,243.54,30.44,18.34,0.26,-0.03,-0.07
122.04,-81.41,71.96,247.52,34.49,20.37,0.19,-0.02,0.03
123.73,-81.46,70.68,252.49,36.52,20.37,0.17,0.01,0.08
125.54,-81.55,69.20,253.48,42.60,18.34,0.11,0.03,0.17
127.00,-81.52,67.98,255.47,40.58,18.34,0.02,0.07,0.18
128.58,-81.48,66.63,252.49,39.56,17.33,0.01,0.12,0.14
129.65,-81.39,65.82,254.48,33.48,15.31,0.03,0.10,0.08
130.61,-81.43,65.16,253.48,37.54,15.31,0.06,0.10,0.04
130.83,-81.34,65.29,256.47,36.52,12.27,0.10,0.06,-0.01
130.49,-81.30,66.00,257.46,37.54,13.28,0.13,0.05,-0.04
130.02,-81.25,66.89,258.46,38.55,13.28,0.17,0.01,-0.04
129.63,-81.20,67.73,254.48,41.59,14.30,0.20,0.01,-0.03
129.29,-81.08,68.53,249.51,42.60,16.32,0.20,0.00,-0.01
129.30,-80.93,68.93,243.54,42.60,19.35,0.17,0.01,-0.01
129.72,-80.76,68.88,241.55,44.63,21.38,0.14,-0.00,-0.00
130.38,-80.55,68.65,243.54,49.70,24.41,0.18,0.01,0.01
131.18,-80.26,68.19,245.53,54.77,25.42,0.10,0.01,0.02
131.85,-79.88,67.71,249.51,53.76,23.40,-0.03,0.01,0.04
132.33,-79.60,67.36,250.50,50.72,23.40,-0.09,0.02,0.04
133.21,-79.39,66.49,252.49,43.62,23.40,-0.20,0.06,0.05
134.41,-79.35,65.27,258.46,36.52,21.38,-0.21,0.08,0.05
135.77,-79.47,64.00,253.48,34.49,22.39,-0.14,0.11,0.03
137.03,-79.55,62.85,249.51,33.48,21.38,-0.10,0.10,-0.01
137.92,-79.60,62.16,247.52,29.43,18.34,-0.04,0.08,-0.06
138.62,-79.71,61.67,246.52,33.48,18.34,-0.01,0.09,-0.07
139.04,-79.72,61.49,250.50,33.48,17.33,-0.02,0.09,-0.08
139.45,-79.81,61.29,253.48,33.48,16.32,-0.02,0.09,-0.04
139.92,-79.96,61.07,260.45,35.51,13.28,0.00,0.09,0.01
139.88,-80.14,61.31,262.43,40.58,13.28,-0.03,0.08,0.04
139.42,-80.22,61.95,260.45,38.55,12.27,-0.07,0.05,0.03
138.63,-80.34,62.85,256.47,34.49,15.31,-0.10,0.00,0.01
138.13,-80.46,63.51,247.52,34.49,15.31,-0.06,-0.03,-0.04
137.48,-80.49,64.31,242.54,35.51,21.38,-0.05,-0.04,-0.08
137.58,-80.42,64.37,241.55,33.48,21.38,-0.04,-0.04,-0.08
138.01,-80.42,64.17,242.54,32.47,22.39,0.02,-0.02,-0.04
138.75,-80.46,63.69,246.52,36.52,22.39,0.05,-0.01,-0.02
139.57,-80.44,63.15,247.52,41.59,25.42,0.05,0.03,0.02
140.49,-80.32,62.42,249.51,40.58,22.39,-0.01,0.02,0.05
141.08,-80.28,62.03,254.48,41.59,20.37,-0.02,0.03,0.05
141.29,-80.23,62.01,254.48,40.58,18.34,-0.03,0.04,0.03
141.29,-80.19,62.18,252.49,39.56,18.34,-0.04,0.05,0.00
141.27,-80.17,62.36,250.50,36.52,17.33,-0.06,0.04,-0.01
141.24,-80.21,62.55,250.50,35.51,16.32,-0.05,0.03,-0.02
141.13,-80.28,62.83,250.50,34.49,16.32,-0.05,0.02,-0.02
141.02,-80.39,63.12,250.50,35.51,15.31,-0.03,-0.00,-0.00
140.72,-80.50,63.58,252.49,36.52,14.30,-0.04,-0.02,0.02
140.15,-80.61,64.29,249.51,35.51,15.31,-0.06,-0.03,0.02
139.66,-80.72,64.91,250.50,34.49,17.33,-0.06,-0.06,0.02
139.35,-80.84,65.35,250.50,35.51,17.33,-0.07,-0.09,0.01
138.97,-80.92,65.86,252.49,33.48,20.37,-0.06,-0.09,0.02
139.33,-81.01,65.65,250.50,38.55,23.40,-0.03,-0.07,0.02
139.89,-80.95,65.19,249.51,40.58,26.44,-0.07,-0.05,0.02
140.75,-80.80,64.40,250.50,37.54,28.46,-0.09,-0.04,0.02
142.20,-80.69,63.07,250.50,39.56,27.45,-0.05,0.01,0.01
143.36,-80.51,62.03,250.50,41.59,25.42,-0.07,0.02,-0.00
144.07,-80.31,61.42,249.51,40.58,21.38,-0.08,0.06,-0.03
144.25,-80.15,61.36,249.51,39.56,19.35,-0.09,0.06,-0.05
144.17,-80.06,61.55,248.51,39.56,18.34,-0.09,0.05,-0.06
143.85,-79.97,61.97,245.53,37.54,18.34,-0.10,0.03,-0.07
143.56,-79.92,62.37,242.54,38.55,18.34,-0.09,0.01,-0.09
143.07,-79.82,63.00,243.54,38.55,17.33,-0.07,-0.01,-0.10
142.40,-79.74,63.82,244.53,39.56,17.33,-0.05,-0.03,-0.13
141.51,-79.65,64.87,245.53,39.56,16.32,-0.05,-0.06,-0.14
140.59,-79.59,65.94,245.53,40.58,17.33,-0.05,-0.07,-0.14
139.66,-79.51,67.01,245.53,43.62,16.32,-0.05,-0.10,-0.14
138.37,-79.41,68.41,246.52,43.62,17.33,-0.08,-0.13,-0.13
137.17,-79.35,69.65,249.51,44.63,16.32,-0.15,-0.18,-0.11
135.66,-79.34,71.11,254.48,45.65,16.32,-0.21,-0.23,-0.08
134.18,-79.38,72.49,261.44,47.67,16.32,-0.25,-0.27,-0.05
132.41,-79.50,74.04,264.42,49.70,19.35,-0.36,-0.33,0.03
131.05,-79.67,75.03,261.44,50.72,27.45,-0.48,-0.37,0.13
130.90,-79.86,74.71,254.48,50.72,32.51,-0.54,-0.35,0.23
132.11,-79.99,73.03,251.49,49.70,35.54,-0.55,-0.25,0.29
134.48,-80.04,70.22,249.51,49.70,34.53,-0.51,-0.13,0.28
136.78,-79.99,67.54,249.51,49.70,26.44,-0.49,-0.06,0.25
138.69,-79.84,65.29,246.52,46.66,18.34,-0.49,0.10,0.17
139.48,-79.71,64.25,246.52,42.60,15.31,-0.42,0.15,0.06
139.68,-79.52,63.93,251.49,39.56,8.23,-0.33,0.16,-0.09
138.77,-79.42,64.77,252.49,38.55,2.16,-0.28,0.13,-0.20
137.09,-79.38,66.44,252.49,39.56,0.13,-0.25,0.11,-0.22
134.96,-79.32,68.48,253.48,35.51,-0.88,-0.32,0.05,-0.27
132.75,-79.38,70.54,247.52,30.44,7.21,-0.36,0.01,-0.25
131.55,-79.55,71.58,245.53,27.40,12.27,-0.35,-0.09,-0.18
131.07,-79.84,71.93,242.54,26.38,17.33,-0.29,-0.12,-0.09
131.21,-80.16,71.74,245.53,28.41,16.32,-0.23,-0.15,0.00
131.36,-80.49,71.56,247.52,30.44,18.34,-0.20,-0.13,0.04
131.86,-80.77,71.08,253.48,34.49,22.39,-0.16,-0.12,0.08
133.18,-80.95,69.76,251.49,40.58,20.37,-0.16,-0.08,0.11
134.17,-80.98,68.89,262.43,28.41,13.28,-0.08,-0.02,0.13
135.98,-81.28,67.66,261.44,27.40,15.31,0.31,0.15,0.14
138.04,-81.54,66.39,266.41,26.38,10.25,0.47,0.14,0.11
139.31,-81.64,66.17,251.49,32.47,16.32,0.74,0.21,-0.04
140.59,-81.41,65.93,247.52,43.62,26.44,0.69,0.19,-0.14
141.95,-80.96,65.23,253.48,51.73,29.47,0.41,0.11,-0.11
143.15,-80.40,64.21,258.46,48.69,22.39,-0.02,0.09,-0.07
143.74,-80.01,63.55,257.46,31.45,15.31,-0.25,0.15,-0.10
144.73,-80.04,62.57,250.50,29.43,13.28,-0.18,0.20,-0.10
145.58,-80.13,62.05,249.51,39.56,7.21,0.08,0.20,-0.06
145.09,-80.17,63.05,247.52,44.63,5.19,0.20,0.16,0.01
144.21,-80.15,64.36,239.56,45.65,4.18,0.15,0.15,0.04
142.61,-80.16,66.38,240.56,48.69,4.18,0.13,0.03,0.05
140.85,-80.12,68.51,246.52,50.72,9.24,0.12,-0.01,0.05
139.05,-80.01,70.55,250.50,48.69,14.30,0.00,-0.10,0.03
137.87,-79.94,71.85,249.51,44.63,14.30,-0.08,-0.15,0.01
136.73,-79.91,73.01,249.51,37.54,15.31,-0.15,-0.17,-0.03
136.17,-79.97,73.66,250.50,36.52,17.33,-0.09,-0.15,-0.08
135.93,-79.95,74.09,255.47,33.48,17.33,0.00,-0.14,-0.14
135.88,-80.00,74.38,256.47,42.60,15.31,0.05,-0.13,-0.16
135.03,-79.88,75.42,252.49,41.59,13.28,-0.01,-0.16,-0.15
134.10,-79.83,76.50,250.50,42.60,15.31,-0.02,-0.18,-0.12
133.28,-79.86,77.55,249.51,50.72,15.31,0.02,-0.23,-0.03
132.26,-79.80,78.70,245.53,59.84,16.32,-0.03,-0.27,0.05
130.96,-79.57,80.09,242.54,59.84,21.38,-0.08,-0.32,0.09
130.42,-79.45,80.67,245.53,61.87,24.41,-0.12,-0.34,0.18
129.99,-79.37,81.09,250.50,64.91,29.47,-0.14,-0.40,0.25
130.34,-79.23,80.59,249.51,67.95,25.42,-0.25,-0.37,0.24
130.41,-79.00,80.16,244.53,65.92,24.41,-0.46,-0.31,0.21
130.68,-78.71,79.41,251.49,66.94,21.38,-0.55,-0.25,0.14
130.75,-78.48,78.85,250.50,67.95,19.35,-0.61,-0.20,0.13
130.58,-78.14,78.25,258.46,63.89,17.33,-0.83,-0.18,0.05
130.02,-77.92,77.90,262.43,55.78,15.31,-1.00,-0.20,-0.01
129.10,-77.82,77.89,260.45,46.66,11.26,-0.97,-0.23,-0.11
128.09,-77.78,78.16,257.46,43.62,8.23,-0.86,-0.20,-0.23
127.10,-77.74,78.47,258.46,38.55,3.17,-0.79,-0.14,-0.28
126.43,-77.75,78.60,247.52,36.52,4.18,-0.73,-0.01,-0.33
126.20,-77.69,78.39,241.55,46.66,9.24,-0.62,0.05,-0.36
126.33,-77.41,77.81,239.56,48.69,13.28,-0.64,0.07,-0.34
126.38,-77.15,77.09,244.53,45.65,9.24,-0.81,-0.02,-0.27
125.95,-77.16,76.80,244.53,36.52,4.18,-0.88,-0.06,-0.18
125.18,-77.40,76.83,244.53,36.52,4.18,-0.88,-0.07,-0.17
124.78,-77.65,76.67,243.54,36.52,3.17,-0.76,-0.01,-0.12
124.28,-77.95,76.72,247.52,41.59,6.20,-0.65,-0.01,-0.06
124.04,-78.13,76.62,253.48,40.58,-0.88,-0.55,0.00,-0.05
123.08,-78.38,77.31,255.47,42.60,-2.90,-0.51,0.02,-0.06
121.96,-78.53,78.18,256.47,46.66,-4.93,-0.50,0.02,-0.08
120.38,-78.58,79.55,254.48,44.63,-4.93,-0.45,0.00,-0.09
118.88,-78.66,80.77,255.47,48.69,-6.95,-0.52,-0.02,-0.09
116.77,-78.65,82.47,250.50,45.65,-6.95,-0.61,-0.08,-0.10
114.81,-78.68,84.13,247.52,40.58,-6.95,-0.53,-0.10,-0.10
113.34,-78.78,85.37,247.52,40.58,-11.00,-0.48,-0.06,-0.10
111.35,-78.89,87.08,249.51,45.65,-13.02,-0.50,-0.07,-0.09
109.24,-78.88,88.90,249.51,43.62,-13.02,-0.52,-0.08,-0.08
