60.33,52.56,34.06,-224.25,-107.80,4066.62,-0.13,-0.09,1.02
61.96,51.74,35.26,-226.24,-100.73,4043.06,-0.05,-0.07,1.06
63.49,50.93,36.42,-228.24,-92.66,3995.95,-0.02,-0.07,1.08
65.05,50.05,37.61,-231.23,-84.58,4043.06,-0.01,-0.07,1.09
66.45,49.19,38.65,-232.22,-78.53,4031.28,-0.03,-0.08,1.08
67.87,48.27,39.68,-236.21,-70.45,3995.95,-0.03,-0.08,1.07
69.14,47.37,40.60,-241.20,-67.43,3984.17,-0.03,-0.10,1.07
70.42,46.38,41.45,-242.19,-65.41,3972.39,-0.06,-0.13,1.07
71.55,45.39,42.12,-244.19,-61.37,3937.06,-0.11,-0.18,1.08
72.56,44.33,42.66,-245.18,-59.35,3878.16,-0.16,-0.24,1.08
73.53,43.17,43.13,-244.19,-57.33,3889.94,-0.17,-0.30,1.08
74.37,42.01,43.56,-242.19,-52.29,3937.06,-0.14,-0.34,1.08
75.20,40.76,44.02,-240.20,-48.25,3960.61,-0.09,-0.38,1.10
75.97,39.53,44.45,-240.20,-42.19,3984.17,-0.07,-0.39,1.11
76.71,38.19,44.85,-235.21,-36.14,4007.72,-0.07,-0.44,1.13
77.39,36.85,45.17,-228.24,-29.07,4043.06,-0.09,-0.48,1.15
78.05,35.42,45.53,-223.25,-25.04,4101.95,-0.06,-0.49,1.17
78.67,34.05,45.89,-221.26,-15.95,4113.73,-0.02,-0.49,1.18
79.29,32.60,46.26,-221.26,-6.87,4149.06,-0.02,-0.48,1.19
79.90,31.22,46.61,-222.26,1.21,4219.73,-0.01,-0.47,1.20
80.51,29.79,46.93,-219.26,7.26,4266.85,-0.03,-0.45,1.19
81.05,28.45,47.18,-219.26,16.35,4266.85,-0.07,-0.44,1.17
81.65,27.08,47.37,-217.27,25.43,4313.96,-0.11,-0.42,1.15
82.15,25.80,47.44,-214.28,34.51,4384.63,-0.18,-0.41,1.12
82.64,24.50,47.42,-214.28,39.56,4431.74,-0.24,-0.41,1.08
83.08,23.29,47.38,-210.29,43.60,4490.63,-0.24,-0.40,1.05
83.52,22.05,47.38,-210.29,47.63,4502.41,-0.19,-0.40,1.02
83.88,20.86,47.34,-210.29,54.70,4502.41,-0.20,-0.43,1.00
84.19,19.58,47.18,-207.30,60.75,4502.41,-0.27,-0.49,0.98
84.44,18.37,47.02,-201.32,63.78,4549.52,-0.26,-0.51,0.95
84.64,17.10,46.87,-196.34,67.82,4620.19,-0.23,-0.54,0.93
84.80,15.90,46.80,-191.35,71.86,4631.97,-0.15,-0.55,0.89
84.91,14.70,46.77,-191.35,80.94,4667.31,-0.10,-0.55,0.84
84.97,13.60,46.77,-186.37,95.07,4796.87,-0.07,-0.55,0.78
84.96,12.58,46.72,-183.38,99.11,4855.76,-0.10,-0.54,0.69
84.89,11.62,46.64,-178.39,104.15,4961.76,-0.11,-0.51,0.61
84.83,10.80,46.61,-176.40,108.19,5067.77,-0.07,-0.47,0.52
84.73,10.10,46.66,-173.41,113.24,5173.77,0.00,-0.39,0.42
84.65,9.51,46.74,-173.41,115.26,5244.44,0.03,-0.33,0.38
84.60,9.06,46.85,-170.42,120.30,5315.11,0.05,-0.23,0.28
84.55,8.78,46.88,-174.40,122.32,5385.78,-0.02,-0.13,0.19
84.49,8.66,46.81,-177.40,121.31,5409.34,-0.10,-0.04,0.08
84.42,8.68,46.71,-180.39,117.27,5397.56,-0.12,0.04,-0.01
84.35,8.85,46.67,-182.38,112.23,5362.22,-0.08,0.13,-0.09
84.28,9.13,46.68,-182.38,108.19,5279.78,-0.03,0.21,-0.16
84.21,9.52,46.67,-182.38,101.13,5185.55,-0.05,0.26,-0.23
84.15,9.94,46.66,-182.38,96.08,5126.66,-0.05,0.28,-0.25
84.05,10.44,46.66,-182.38,93.05,5079.55,-0.04,0.31,-0.29
83.99,10.96,46.71,-183.38,91.03,5008.88,0.01,0.34,-0.32
83.93,11.57,46.80,-184.37,90.02,4985.32,0.03,0.38,-0.35
83.85,12.20,46.86,-189.36,92.04,4926.43,0.01,0.40,-0.40
83.71,12.92,46.82,-192.35,92.04,4867.54,-0.06,0.40,-0.46
83.52,13.64,46.73,-194.34,87.00,4843.98,-0.10,0.38,-0.52
83.31,14.44,46.71,-197.33,80.94,4808.65,-0.02,0.39,-0.56
83.09,15.22,46.76,-203.31,75.89,4761.53,0.04,0.40,-0.58
82.83,16.08,46.97,-208.30,71.86,4726.20,0.18,0.41,-0.61
82.57,16.92,47.22,-211.29,70.85,4690.86,0.23,0.40,-0.65
82.23,17.82,47.36,-213.28,66.81,4679.08,0.15,0.37,-0.68
81.89,18.68,47.35,-215.28,62.77,4608.42,0.04,0.35,-0.71
81.49,19.53,47.29,-217.27,54.70,4584.86,0.00,0.34,-0.72
81.11,20.45,47.31,-219.26,48.64,4561.30,0.07,0.36,-0.72
80.76,21.36,47.47,-218.27,46.62,4537.75,0.19,0.40,-0.73
80.43,22.33,47.72,-216.27,44.61,4490.63,0.25,0.41,-0.73
80.12,23.28,47.95,-217.27,44.61,4490.63,0.26,0.42,-0.74
79.81,24.28,48.07,-218.27,43.60,4443.52,0.16,0.42,-0.76
79.48,25.25,48.08,-222.26,38.55,4384.63,0.08,0.41,-0.77
79.13,26.26,48.07,-222.26,34.51,4337.52,0.08,0.40,-0.79
78.75,27.25,48.12,-221.26,29.47,4325.74,0.14,0.41,-0.81
78.34,28.30,48.23,-221.26,26.44,4290.40,0.20,0.41,-0.82
77.94,29.30,48.29,-221.26,20.38,4255.07,0.18,0.39,-0.83
77.49,30.35,48.31,-224.25,19.37,4243.29,0.16,0.37,-0.84
77.04,31.32,48.28,-222.26,16.35,4184.40,0.14,0.34,-0.85
76.57,32.35,48.32,-220.26,8.27,4207.95,0.21,0.34,-0.85
76.14,33.33,48.51,-220.26,5.24,4184.40,0.35,0.35,-0.85
75.65,34.37,48.72,-225.25,5.24,4172.62,0.38,0.34,-0.87
75.10,35.39,48.76,-229.23,5.24,4149.06,0.28,0.31,-0.92
74.47,36.47,48.70,-229.23,-0.81,4125.51,0.24,0.29,-0.96
73.79,37.51,48.59,-238.21,-12.92,4043.06,0.23,0.27,-0.98
73.09,38.58,48.42,-233.22,-18.98,4066.62,0.22,0.24,-0.99
72.35,39.58,48.23,-227.24,-23.02,4066.62,0.24,0.22,-1.00
71.56,40.69,48.05,-229.23,-28.06,4007.72,0.27,0.25,-1.03
70.73,41.77,47.73,-234.22,-34.12,3984.17,0.18,0.25,-1.07
69.77,42.92,47.13,-239.20,-43.20,3937.06,0.02,0.23,-1.10
68.80,43.97,46.43,-238.21,-55.31,3913.50,-0.03,0.19,-1.10
67.79,44.99,45.75,-237.21,-62.38,3937.06,0.02,0.17,-1.09
66.73,46.04,45.12,-232.22,-66.42,3972.39,0.12,0.18,-1.07
65.71,47.03,44.54,-233.22,-68.43,3960.61,0.15,0.18,-1.06
64.59,48.06,43.83,-235.21,-73.48,3913.50,0.10,0.18,-1.06
63.46,49.00,42.92,-240.20,-80.55,3854.61,-0.04,0.16,-1.06
62.20,49.93,41.75,-242.19,-91.65,3842.83,-0.15,0.11,-1.05
60.94,50.74,40.63,-240.20,-102.75,3866.39,-0.11,0.07,-1.01
59.63,51.51,39.63,-239.20,-107.80,3854.61,0.03,0.06,-0.95
58.41,52.18,38.78,-234.22,-106.79,3901.72,0.12,0.04,-0.90
57.11,52.82,37.80,-233.22,-109.82,3901.72,0.05,0.03,-0.86
55.90,53.41,36.79,-238.21,-115.87,3901.72,-0.01,0.03,-0.83
54.58,53.96,35.54,-239.20,-120.92,3925.28,-0.13,-0.00,-0.82
53.35,54.41,34.32,-234.22,-130.00,3925.28,-0.18,-0.03,-0.76
52.20,54.81,33.23,-236.21,-139.08,3937.06,-0.08,-0.03,-0.68
51.18,55.11,32.37,-239.20,-142.11,3925.28,-0.00,-0.05,-0.59
50.23,55.31,31.52,-238.21,-147.16,3901.72,-0.02,-0.09,-0.49
49.44,55.36,30.75,-237.21,-149.18,3937.06,-0.08,-0.15,-0.39
48.78,55.31,30.09,-235.21,-156.24,3960.61,-0.07,-0.18,-0.27
48.35,55.18,29.69,-233.22,-159.27,3995.95,-0.03,-0.19,-0.14
48.04,55.02,29.49,-229.23,-154.22,4043.06,0.08,-0.17,-0.09
47.93,54.84,29.49,-230.23,-147.16,4078.39,0.10,-0.15,0.01
47.96,54.64,29.57,-230.23,-144.13,4066.62,0.06,-0.13,0.08
48.09,54.42,29.66,-228.24,-141.10,4113.73,0.00,-0.12,0.13
48.33,54.17,29.78,-225.25,-139.08,4078.39,-0.05,-0.11,0.19
48.68,53.90,29.98,-224.25,-135.05,4078.39,-0.06,-0.09,0.25
49.12,53.62,30.26,-223.25,-133.03,4090.17,-0.05,-0.09,0.30
49.66,53.29,30.59,-223.25,-130.00,4066.62,-0.08,-0.09,0.35
50.19,52.94,30.90,-223.25,-127.98,4054.84,-0.09,-0.10,0.37
50.79,52.54,31.25,-221.26,-124.95,4066.62,-0.10,-0.11,0.41
51.40,52.13,31.58,-224.25,-120.92,4078.39,-0.12,-0.13,0.45
52.10,51.64,31.94,-222.26,-119.91,4078.39,-0.15,-0.14,0.50
52.81,51.16,32.33,-222.26,-119.91,4101.95,-0.13,-0.14,0.54
53.60,50.63,32.75,-221.26,-113.85,4160.84,-0.16,-0.13,0.58
54.41,50.13,33.18,-223.25,-112.84,4172.62,-0.17,-0.10,0.61
55.32,49.60,33.72,-224.25,-109.82,4219.73,-0.12,-0.08,0.63
56.20,49.12,34.27,-227.24,-102.75,4231.51,-0.12,-0.04,0.65
57.18,48.62,34.76,-230.23,-93.67,4231.51,-0.22,-0.02,0.67
58.13,48.13,35.02,-233.22,-85.59,4184.40,-0.38,-0.02,0.68
59.08,47.59,35.13,-240.20,-77.52,4160.84,-0.51,-0.04,0.69
59.92,47.02,34.85,-239.20,-83.57,4172.62,-0.78,-0.10,0.68
60.73,46.37,34.40,-235.21,-67.43,4043.06,-0.87,-0.17,0.68
61.46,45.66,33.84,-234.22,-67.43,3713.27,-0.95,-0.25,0.71
62.20,44.87,33.22,-227.24,-85.59,3772.16,-0.95,-0.29,0.72
62.77,44.02,32.69,-217.27,-87.61,4078.39,-0.84,-0.40,0.71
63.34,43.25,32.60,-222.26,-69.44,4196.18,-0.40,-0.34,0.62
63.88,42.60,32.83,-224.25,-60.36,4137.29,-0.13,-0.27,0.59
64.42,41.93,33.07,-230.23,-49.26,4113.73,-0.12,-0.26,0.58
64.84,41.22,33.01,-231.23,-42.19,4019.50,-0.33,-0.34,0.58
65.11,40.39,32.39,-235.21,-51.28,3937.06,-0.69,-0.46,0.52
65.20,39.57,31.66,-229.23,-67.43,4066.62,-0.72,-0.54,0.45
65.25,38.83,31.46,-227.24,-64.40,4172.62,-0.24,-0.50,0.37
65.39,38.21,31.55,-232.22,-55.31,4196.18,-0.03,-0.36,0.36
65.52,37.65,31.75,-233.22,-45.22,4137.29,0.06,-0.34,0.35
65.55,37.01,31.65,-229.23,-48.25,4090.17,-0.14,-0.40,0.31
65.45,36.31,31.16,-220.26,-49.26,4101.95,-0.42,-0.52,0.28
65.25,35.46,30.41,-214.28,-58.34,4184.40,-0.57,-0.63,0.28
65.15,34.63,30.04,-208.30,-64.40,4243.29,-0.32,-0.62,0.33
65.09,33.82,30.11,-211.29,-58.34,4243.29,0.03,-0.56,0.34
65.05,33.04,30.12,-214.28,-49.26,4196.18,-0.03,-0.56,0.35
64.93,32.17,29.94,-214.28,-45.22,4172.62,-0.16,-0.62,0.33
64.71,31.25,29.36,-209.30,-43.20,4290.40,-0.47,-0.72,0.30
64.44,30.29,28.58,-208.30,-49.26,4361.07,-0.60,-0.74,0.27
64.23,29.39,27.99,-212.29,-50.27,4349.29,-0.48,-0.71,0.28
64.01,28.50,27.49,-214.28,-42.19,4290.40,-0.39,-0.68,0.26
63.73,27.60,26.84,-208.30,-38.16,4313.96,-0.52,-0.74,0.23
63.35,26.60,25.86,-203.31,-37.15,4443.52,-0.75,-0.81,0.18
62.91,25.69,24.85,-199.33,-41.18,4573.08,-0.79,-0.80,0.10
62.48,24.77,23.86,-194.34,-45.22,4584.86,-0.74,-0.77,0.08
62.07,23.96,23.08,-193.35,-45.22,4620.19,-0.61,-0.72,0.07
61.66,23.11,22.28,-194.34,-41.18,4643.75,-0.60,-0.71,0.06
61.18,22.27,21.28,-195.34,-45.22,4608.42,-0.79,-0.75,0.01
60.58,21.35,20.13,-196.34,-56.32,4726.20,-0.85,-0.81,-0.06
60.02,20.56,19.30,-190.36,-64.40,4902.87,-0.63,-0.74,-0.10
59.47,19.84,18.67,-192.35,-62.38,4961.76,-0.44,-0.64,-0.12
58.94,19.18,18.11,-198.33,-65.41,5020.65,-0.41,-0.62,-0.13
58.41,18.52,17.51,-195.34,-68.43,5126.66,-0.45,-0.61,-0.13
57.86,17.87,16.78,-192.35,-69.44,5197.33,-0.54,-0.58,-0.15
57.34,17.28,16.05,-192.35,-76.51,5232.66,-0.58,-0.55,-0.17
56.82,16.73,15.34,-189.36,-80.55,5220.88,-0.54,-0.48,-0.15
56.39,16.26,14.72,-184.37,-85.59,5220.88,-0.50,-0.42,-0.13
55.96,15.81,14.14,-187.36,-87.61,5279.78,-0.45,-0.39,-0.13
55.58,15.42,13.61,-187.36,-87.61,5256.22,-0.45,-0.35,-0.12
55.20,15.02,13.00,-185.37,-84.58,5185.55,-0.49,-0.33,-0.10
54.86,14.65,12.42,-180.39,-88.62,5055.99,-0.50,-0.32,-0.10
54.48,14.25,11.81,-178.39,-89.63,5008.88,-0.50,-0.34,-0.11
54.10,13.80,11.22,-175.40,-91.65,4961.76,-0.50,-0.39,-0.12
53.69,13.29,10.69,-178.39,-94.68,4997.10,-0.44,-0.42,-0.13
53.29,12.78,10.30,-181.38,-91.65,4985.32,-0.33,-0.44,-0.14
52.84,12.23,9.90,-181.38,-87.61,4997.10,-0.32,-0.46,-0.16
52.36,11.66,9.42,-179.39,-89.63,4973.54,-0.39,-0.51,-0.20
51.84,11.01,8.90,-175.40,-95.69,5008.88,-0.41,-0.55,-0.23
51.32,10.38,8.42,-170.42,-100.73,5103.10,-0.39,-0.56,-0.25
50.75,9.74,7.99,-164.44,-98.71,5114.88,-0.34,-0.54,-0.26
50.21,9.16,7.58,-161.45,-98.71,5114.88,-0.35,-0.52,-0.27
49.61,8.56,7.04,-158.45,-103.76,5079.55,-0.43,-0.50,-0.30
49.03,7.98,6.48,-155.46,-105.78,5055.99,-0.48,-0.51,-0.32
48.40,7.35,5.90,-152.47,-110.82,5091.32,-0.47,-0.52,-0.35
47.79,6.73,5.42,-149.48,-113.85,5079.55,-0.41,-0.55,-0.37
47.12,6.05,4.99,-148.49,-114.86,5079.55,-0.36,-0.57,-0.39
46.47,5.37,4.59,-144.50,-111.83,5091.32,-0.34,-0.59,-0.40
45.77,4.64,4.19,-139.51,-115.87,5055.99,-0.36,-0.63,-0.45
44.98,3.82,3.81,-135.53,-120.92,5091.32,-0.32,-0.68,-0.49
44.19,3.02,3.63,-130.54,-127.98,5161.99,-0.18,-0.70,-0.52
43.35,2.17,3.62,-126.55,-126.97,5185.55,-0.03,-0.70,-0.54
42.54,1.37,3.60,-123.56,-121.93,5150.21,-0.05,-0.70,-0.55
41.66,0.48,3.39,-121.57,-121.93,5197.33,-0.21,-0.74,-0.59
40.78,-0.42,3.00,-116.59,-127.98,5244.44,-0.39,-0.79,-0.62
39.84,-1.39,2.56,-111.60,-138.08,5303.33,-0.43,-0.79,-0.64
38.93,-2.29,2.24,-108.61,-141.10,5326.89,-0.36,-0.78,-0.65
38.01,-3.20,2.06,-102.63,-142.11,5374.00,-0.23,-0.75,-0.63
37.13,-4.05,1.90,-99.64,-143.12,5409.34,-0.23,-0.72,-0.63
36.23,-4.94,1.61,-92.66,-144.13,5385.78,-0.34,-0.72,-0.63
35.36,-5.78,1.16,-89.67,-149.18,5397.56,-0.50,-0.72,-0.65
34.46,-6.67,0.64,-83.69,-161.29,5444.67,-0.56,-0.70,-0.64
33.62,-7.46,0.24,-79.70,-172.39,5491.78,-0.48,-0.66,-0.63
32.75,-8.28,-0.13,-74.72,-175.42,5491.78,-0.44,-0.64,-0.61
32.00,-9.03,-0.45,-72.72,-175.42,5480.01,-0.42,-0.61,-0.56
31.27,-9.82,-0.83,-66.74,-179.46,5432.89,-0.45,-0.61,-0.51
30.63,-10.55,-1.16,-63.75,-184.50,5468.23,-0.42,-0.59,-0.47
30.00,-11.28,-1.45,-59.76,-189.55,5503.56,-0.38,-0.56,-0.44
29.46,-11.94,-1.68,-57.77,-187.53,5456.45,-0.32,-0.53,-0.38
28.94,-12.58,-1.87,-55.78,-189.55,5468.23,-0.28,-0.48,-0.33
28.49,-13.17,-2.03,-55.78,-184.50,5421.11,-0.26,-0.47,-0.31
28.04,-13.80,-2.20,-54.78,-183.49,5385.78,-0.26,-0.47,-0.29
27.61,-14.40,-2.38,-51.79,-184.50,5374.00,-0.26,-0.48,-0.27
27.22,-14.99,-2.50,-46.80,-186.52,5409.34,-0.22,-0.47,-0.26
26.81,-15.56,-2.56,-44.81,-187.53,5409.34,-0.16,-0.43,-0.25
26.44,-16.07,-2.63,-41.82,-178.45,5338.67,-0.17,-0.39,-0.23
26.06,-16.59,-2.83,-40.82,-184.50,5315.11,-0.28,-0.39,-0.23
25.70,-17.10,-3.06,-37.83,-191.57,5268.00,-0.32,-0.40,-0.22
25.36,-17.68,-3.25,-34.84,-192.58,5268.00,-0.27,-0.43,-0.21
25.03,-18.25,-3.39,-29.86,-193.59,5244.44,-0.23,-0.44,-0.20
24.74,-18.85,-3.45,-26.87,-190.56,5256.22,-0.15,-0.46,-0.16
24.47,-19.43,-3.48,-23.88,-189.55,5244.44,-0.12,-0.46,-0.15
24.21,-20.05,-3.53,-21.88,-189.55,5244.44,-0.14,-0.47,-0.15
23.95,-20.65,-3.61,-19.89,-189.55,5220.88,-0.17,-0.48,-0.15
23.70,-21.29,-3.70,-17.89,-191.57,5279.78,-0.16,-0.49,-0.14
23.48,-21.90,-3.71,-14.90,-190.56,5279.78,-0.11,-0.48,-0.13
23.25,-22.51,-3.72,-11.91,-186.52,5232.66,-0.09,-0.47,-0.11
23.03,-23.08,-3.76,-9.92,-186.52,5185.55,-0.12,-0.46,-0.12
22.80,-23.72,-3.85,-7.93,-187.53,5197.33,-0.17,-0.48,-0.12
22.56,-24.32,-3.97,-3.94,-190.56,5197.33,-0.20,-0.48,-0.14
22.30,-24.96,-4.07,-2.94,-188.54,5161.99,-0.18,-0.48,-0.14
22.08,-25.57,-4.13,0.05,-186.52,5103.10,-0.16,-0.49,-0.13
21.84,-26.23,-4.28,5.03,-185.51,5103.10,-0.22,-0.51,-0.13
21.59,-26.92,-4.48,7.03,-188.54,5079.55,-0.29,-0.55,-0.15
21.33,-27.69,-4.67,9.02,-191.57,5067.77,-0.26,-0.60,-0.15
21.09,-28.45,-4.80,11.02,-191.57,5091.32,-0.22,-0.61,-0.15
20.85,-29.26,-4.87,14.01,-189.55,5114.88,-0.17,-0.63,-0.14
20.64,-30.06,-4.98,17.99,-189.55,5114.88,-0.19,-0.65,-0.13
20.47,-30.89,-5.22,20.98,-184.50,5126.66,-0.29,-0.68,-0.10
20.34,-31.80,-5.64,25.97,-190.56,5244.44,-0.42,-0.72,-0.08
20.19,-32.64,-6.03,30.95,-201.66,5244.44,-0.41,-0.68,-0.10
20.05,-33.43,-6.25,29.96,-203.68,5173.77,-0.24,-0.62,-0.08
19.89,-34.11,-6.46,31.95,-194.60,5091.32,-0.27,-0.54,-0.09
19.68,-34.81,-6.85,29.96,-191.57,5008.88,-0.41,-0.54,-0.12
19.50,-35.58,-7.58,29.96,-194.60,5008.88,-0.72,-0.62,-0.11
19.37,-36.47,-8.64,38.93,-208.73,5067.77,-0.94,-0.69,-0.09
19.28,-37.25,-9.60,40.92,-223.86,4985.32,-0.87,-0.64,-0.07
19.16,-37.92,-10.33,41.92,-223.86,4832.20,-0.65,-0.51,-0.07
19.05,-38.48,-10.91,36.93,-219.83,4737.98,-0.55,-0.45,-0.07
18.93,-39.20,-11.52,36.93,-218.82,4808.65,-0.55,-0.55,-0.09
18.73,-39.89,-12.04,42.92,-217.81,4843.98,-0.55,-0.54,-0.15
18.50,-40.57,-12.55,46.90,-217.81,4761.53,-0.53,-0.50,-0.16
18.25,-41.11,-12.94,45.91,-215.79,4761.53,-0.45,-0.41,-0.17
17.95,-41.60,-13.25,47.90,-218.82,4761.53,-0.40,-0.34,-0.18
17.62,-42.02,-13.49,51.89,-224.87,4749.75,-0.39,-0.29,-0.20
17.23,-42.41,-13.77,52.88,-227.90,4702.64,-0.42,-0.24,-0.21
16.84,-42.74,-14.06,52.88,-228.91,4655.53,-0.45,-0.20,-0.21
16.45,-43.01,-14.32,55.88,-229.92,4631.97,-0.42,-0.13,-0.19
16.06,-43.20,-14.61,54.88,-227.90,4596.64,-0.46,-0.08,-0.19
15.67,-43.39,-15.00,53.88,-224.87,4561.30,-0.52,-0.08,-0.18
15.31,-43.59,-15.52,51.89,-233.96,4419.96,-0.65,-0.09,-0.17
15.00,-43.81,-16.19,52.88,-241.02,4431.74,-0.71,-0.11,-0.14
14.80,-44.03,-16.82,57.87,-249.10,4408.19,-0.65,-0.13,-0.09
14.69,-44.20,-17.34,58.87,-240.01,4361.07,-0.50,-0.10,-0.03
14.62,-44.30,-17.86,54.88,-232.95,4302.18,-0.46,-0.05,0.01
14.63,-44.41,-18.47,54.88,-230.93,4255.07,-0.52,-0.06,0.05
14.66,-44.54,-19.23,57.87,-232.95,4207.95,-0.59,-0.09,0.06
14.73,-44.65,-19.97,57.87,-232.95,4184.40,-0.60,-0.09,0.07
14.80,-44.78,-20.74,58.87,-232.95,4196.18,-0.59,-0.09,0.07
14.83,-44.91,-21.34,61.86,-237.99,4219.73,-0.51,-0.09,0.04
14.77,-45.00,-21.68,61.86,-235.98,4219.73,-0.31,-0.04,0.01
14.61,-45.03,-21.78,58.87,-227.90,4172.62,-0.18,0.03,-0.04
14.35,-45.12,-21.84,54.88,-225.88,4196.18,-0.20,0.01,-0.11
14.06,-45.28,-21.90,55.88,-231.94,4184.40,-0.24,-0.04,-0.16
13.70,-45.48,-21.94,57.87,-240.01,4196.18,-0.24,-0.06,-0.20
13.37,-45.67,-21.95,59.86,-248.09,4207.95,-0.21,-0.06,-0.19
13.05,-45.85,-21.87,59.86,-247.08,4172.62,-0.13,-0.05,-0.18
12.78,-45.98,-21.77,60.86,-248.09,4149.06,-0.08,-0.03,-0.14
12.58,-46.13,-21.74,60.86,-251.12,4137.29,-0.11,-0.05,-0.10
12.46,-46.28,-21.80,61.86,-251.12,4160.84,-0.13,-0.07,-0.06
12.40,-46.38,-21.87,61.86,-253.13,4125.51,-0.10,-0.05,-0.01
12.37,-46.43,-21.93,59.86,-248.09,4113.73,-0.07,-0.01,0.03
12.37,-46.44,-21.97,57.87,-244.05,4101.95,-0.04,0.01,0.05
12.39,-46.44,-21.98,58.87,-243.04,4090.17,-0.01,0.02,0.06
12.40,-46.44,-22.00,59.86,-240.01,4078.39,-0.01,0.02,0.06
12.43,-46.45,-22.00,61.86,-240.01,4066.62,0.00,0.02,0.06
12.45,-46.44,-21.98,62.85,-234.97,4054.84,0.01,0.03,0.06
12.46,-46.43,-21.98,64.85,-234.97,4043.06,-0.00,0.03,0.05
12.47,-46.45,-21.99,65.84,-234.97,4054.84,-0.02,0.01,0.04
12.46,-46.47,-21.98,64.85,-234.97,4054.84,-0.01,0.01,0.03
12.44,-46.49,-21.92,65.84,-234.97,4054.84,0.02,0.02,0.02
12.40,-46.50,-21.84,63.85,-234.97,4043.06,0.03,0.02,0.02
12.35,-46.52,-21.76,63.85,-233.96,4031.28,0.02,0.02,0.01
12.29,-46.54,-21.69,61.86,-235.98,4019.50,0.00,0.02,0.01
12.23,-46.57,-21.65,64.85,-237.99,4031.28,-0.02,0.02,0.00
12.17,-46.57,-21.61,61.86,-236.99,4031.28,-0.02,0.04,0.01
12.12,-46.57,-21.56,61.86,-239.00,4043.06,-0.01,0.04,0.02
12.08,-46.56,-21.52,61.86,-239.00,4043.06,-0.01,0.04,0.02
12.05,-46.57,-21.48,60.86,-241.02,4054.84,0.00,0.03,0.03
12.04,-46.57,-21.44,60.86,-239.00,4054.84,0.00,0.03,0.03
12.03,-46.58,-21.42,61.86,-240.01,4066.62,-0.00,0.03,0.03
12.05,-46.58,-21.39,60.86,-240.01,4066.62,0.01,0.02,0.04
12.06,-46.58,-21.34,61.86,-240.01,4066.62,0.02,0.03,0.04
12.05,-46.58,-21.28,60.86,-239.00,4054.84,0.03,0.03,0.03
12.04,-46.59,-21.21,60.86,-237.99,4078.39,0.03,0.03,0.03
12.01,-46.58,-21.13,60.86,-237.99,4066.62,0.02,0.04,0.02
11.99,-46.59,-21.06,59.86,-236.99,4066.62,0.03,0.03,0.02
11.95,-46.60,-20.97,60.86,-237.99,4078.39,0.03,0.03,0.01
11.92,-46.62,-20.87,59.86,-236.99,4054.84,0.04,0.02,0.01
11.89,-46.63,-20.75,60.86,-235.98,4043.06,0.05,0.02,0.01
11.84,-46.66,-20.64,60.86,-234.97,4031.28,0.05,0.02,0.01
11.80,-46.69,-20.54,59.86,-232.95,4031.28,0.02,0.01,-0.00
11.74,-46.75,-20.47,59.86,-232.95,4019.50,-0.00,-0.01,-0.02
11.67,-46.83,-20.40,61.86,-236.99,4019.50,-0.01,-0.02,-0.03
11.60,-46.93,-20.29,61.86,-237.99,4031.28,0.02,-0.03,-0.03
11.54,-47.03,-20.18,60.86,-235.98,4031.28,0.03,-0.04,-0.03
11.46,-47.13,-20.05,58.87,-232.95,4043.06,0.03,-0.04,-0.04
11.37,-47.25,-19.92,58.87,-228.91,4043.06,0.03,-0.05,-0.05
11.23,-47.40,-19.77,60.86,-223.86,4031.28,0.00,-0.06,-0.08
11.03,-47.58,-19.64,63.85,-227.90,4007.72,-0.03,-0.08,-0.12
10.81,-47.82,-19.49,66.84,-234.97,4007.72,-0.04,-0.12,-0.15
10.63,-48.09,-19.35,71.83,-241.02,3984.17,-0.02,-0.16,-0.14
10.48,-48.45,-19.18,76.81,-234.97,4078.39,0.02,-0.22,-0.15
10.27,-48.84,-18.98,82.79,-218.82,4184.40,0.01,-0.25,-0.19
9.97,-49.27,-18.72,86.78,-201.66,4313.96,-0.00,-0.26,-0.24
9.43,-49.71,-18.38,88.77,-201.66,4290.40,-0.09,-0.24,-0.38
8.61,-50.18,-17.78,88.77,-196.61,4101.95,-0.05,-0.21,-0.50
7.59,-50.52,-17.00,86.78,-193.59,4031.28,-0.02,-0.08,-0.59
6.29,-50.84,-16.06,81.79,-184.50,4007.72,-0.07,-0.03,-0.69
4.71,-51.18,-15.05,73.82,-176.43,3984.17,-0.21,-0.03,-0.87
2.69,-51.61,-13.88,71.83,-178.45,3972.39,-0.36,-0.05,-1.06
0.42,-52.04,-12.65,81.79,-197.62,3760.38,-0.51,-0.06,-1.24
-2.05,-52.51,-11.23,86.78,-218.82,3477.70,-0.47,-0.10,-1.27
-4.35,-53.06,-9.74,88.77,-231.94,3348.14,-0.32,-0.23,-1.24
-6.65,-53.84,-8.26,87.78,-225.88,3359.92,-0.32,-0.44,-1.18
-8.88,-54.84,-6.99,88.77,-218.82,3359.92,-0.50,-0.68,-1.19
-11.30,-56.07,-5.78,95.75,-218.82,3253.92,-0.65,-0.87,-1.19
-13.48,-57.36,-4.63,120.67,-252.12,3171.47,-0.60,-1.00,-1.09
-15.50,-58.52,-3.94,148.59,-277.36,3760.38,-0.88,-0.91,-0.94
-16.91,-59.16,-3.94,194.44,-349.02,4808.65,-0.98,-0.46,-0.58
-17.54,-59.41,-4.36,183.48,-310.66,4467.08,-0.81,-0.16,-0.23
