-75.57,-38.18,86.85,156.96,197.50,9.55,0.01,-0.01,0.00
-75.60,-38.21,86.91,155.95,199.51,11.57,0.01,-0.01,0.00
-75.59,-38.19,86.90,157.96,198.50,11.57,0.00,-0.01,0.00
-75.59,-38.22,86.90,156.96,199.51,11.57,0.01,-0.00,0.00
-75.58,-38.21,86.90,156.96,200.51,11.57,0.01,-0.01,-0.00
-75.57,-38.20,86.89,156.96,198.50,12.59,0.00,-0.01,0.00
-75.55,-38.21,86.86,155.95,198.50,9.55,0.01,-0.01,0.01
-75.59,-38.22,86.92,155.95,198.50,11.57,0.01,-0.01,0.01
-75.58,-38.21,86.91,157.96,199.51,10.56,0.01,-0.01,0.00
-75.59,-38.22,86.93,157.96,198.50,10.56,0.00,-0.00,-0.00
-75.60,-38.25,86.95,157.96,198.50,10.56,0.00,-0.01,-0.00
-75.61,-38.27,86.97,156.96,199.51,12.59,0.01,-0.01,0.00
-75.58,-38.26,86.93,155.95,198.50,12.59,0.01,-0.01,0.00
-75.56,-38.25,86.89,156.96,198.50,12.59,0.01,-0.01,0.00
-75.53,-38.26,86.86,158.97,197.50,12.59,0.01,-0.01,0.00
-75.51,-38.32,86.83,157.96,198.50,10.56,0.01,-0.01,0.00
-75.53,-38.34,86.86,155.95,199.51,11.57,0.01,-0.00,0.00
-75.53,-38.30,86.86,157.96,198.50,10.56,0.01,-0.01,0.00
-75.54,-38.33,86.89,156.96,198.50,10.56,0.01,-0.01,0.00
-75.55,-38.33,86.92,156.96,198.50,12.59,0.01,-0.01,0.00
-75.53,-38.32,86.88,156.96,199.51,11.57,0.01,-0.01,0.00
-75.53,-38.31,86.88,155.95,197.50,11.57,0.01,-0.01,0.00
-75.52,-38.31,86.88,156.96,198.50,10.56,0.01,-0.01,0.00
-75.54,-38.31,86.90,157.96,198.50,11.57,0.01,-0.01,0.01
-75.53,-38.34,86.90,157.96,198.50,10.56,0.01,-0.01,0.01
-75.55,-38.35,86.92,157.96,199.51,9.55,0.01,-0.01,0.00
-75.58,-38.35,86.98,157.96,198.50,11.57,0.01,-0.01,-0.00
-75.57,-38.37,86.96,156.96,197.50,11.57,0.01,-0.01,0.00
-75.57,-38.38,86.95,156.96,199.51,12.59,0.01,-0.01,0.00
-75.54,-38.36,86.91,157.96,198.50,11.57,0.01,-0.01,0.01
-75.54,-38.38,86.91,156.96,199.51,10.56,0.01,-0.01,0.00
-75.55,-38.36,86.93,156.96,197.50,9.55,0.01,-0.00,0.00
-75.58,-38.37,86.98,157.96,198.50,12.59,0.01,-0.01,0.00
-75.56,-38.38,86.94,157.96,198.50,10.56,0.01,-0.01,0.00
-75.57,-38.39,86.96,156.96,199.51,11.57,0.01,-0.01,-0.00
-75.56,-38.37,86.95,156.96,198.50,11.57,0.01,-0.01,-0.00
-75.55,-38.36,86.94,157.96,199.51,11.57,0.01,-0.01,0.00
-75.54,-38.37,86.93,156.96,199.51,10.56,0.01,-0.01,0.00
-75.55,-38.35,86.96,157.96,198.50,10.56,0.01,-0.01,0.01
-75.56,-38.37,86.98,156.96,198.50,13.60,0.01,-0.01,0.00
-75.52,-38.36,86.90,156.96,198.50,11.57,0.01,-0.00,0.00
-75.52,-38.36,86.90,157.96,198.50,9.55,0.01,-0.01,0.00
-75.55,-38.37,86.95,157.96,199.51,10.56,0.01,-0.01,0.00
-75.56,-38.37,86.97,156.96,199.51,12.59,0.01,-0.01,0.00
-75.53,-38.35,86.93,156.96,200.51,11.57,0.01,-0.01,0.00
-75.53,-38.32,86.93,156.96,198.50,11.57,0.01,-0.01,0.00
-75.52,-38.33,86.92,157.96,198.50,10.56,0.01,-0.01,0.00
-75.54,-38.35,86.94,156.96,199.51,11.57,0.01,-0.01,0.00
-75.53,-38.33,86.93,156.96,199.51,12.59,0.01,-0.01,0.00
-75.50,-38.31,86.89,157.96,198.50,11.57,0.01,-0.01,0.00
-75.50,-38.33,86.89,156.96,199.51,11.57,0.01,-0.01,0.00
-75.50,-38.32,86.89,156.96,199.51,11.57,0.01,-0.01,0.00
-75.50,-38.30,86.89,156.96,199.51,10.56,0.01,-0.01,0.00
-75.51,-38.29,86.91,155.95,199.51,11.57,0.01,-0.01,0.00
-75.51,-38.27,86.91,155.95,199.51,11.57,0.01,-0.01,0.00
-75.50,-38.24,86.90,156.96,199.51,11.57,0.01,-0.01,0.00
-75.50,-38.23,86.90,156.96,198.50,11.57,0.01,-0.01,0.00
-75.50,-38.24,86.89,156.96,199.51,11.57,0.01,-0.01,0.00
-75.50,-38.23,86.89,155.95,199.51,13.60,0.01,-0.01,0.00
-75.45,-38.21,86.83,156.96,198.50,12.59,0.01,-0.01,0.00
-75.44,-38.22,86.80,157.96,199.51,12.59,0.01,-0.01,0.00
-75.43,-38.24,86.78,157.96,199.51,11.57,0.01,-0.01,0.01
-75.43,-38.25,86.79,158.97,199.51,11.57,0.01,-0.01,0.00
-75.43,-38.28,86.79,155.95,198.50,10.56,0.01,-0.00,0.00
-75.45,-38.27,86.83,156.96,198.50,12.59,0.01,-0.01,0.00
-75.43,-38.27,86.80,156.96,198.50,12.59,0.01,-0.01,0.00
-75.42,-38.28,86.78,156.96,199.51,10.56,0.01,-0.01,0.00
-75.44,-38.27,86.81,157.96,199.51,10.56,0.01,-0.01,0.00
-75.46,-38.28,86.85,157.96,199.51,11.57,0.01,-0.01,0.00
-75.46,-38.29,86.85,156.96,198.50,10.56,0.01,-0.01,0.00
-75.48,-38.29,86.88,156.96,196.50,12.59,0.01,-0.01,0.00
-75.46,-38.32,86.85,155.95,199.51,12.59,0.01,-0.01,0.00
-75.44,-38.29,86.82,156.96,198.50,11.57,0.01,-0.01,0.00
-75.44,-38.29,86.82,156.96,198.50,12.59,0.01,-0.01,0.00
-75.43,-38.30,86.79,157.96,198.50,11.57,0.01,-0.01,0.00
-75.43,-38.32,86.80,157.96,198.50,9.55,0.01,-0.01,0.00
-75.47,-38.34,86.87,155.95,199.51,12.59,0.01,-0.01,0.00
-75.45,-38.31,86.84,156.96,197.50,12.59,0.01,-0.01,0.00
-75.43,-38.32,86.81,156.96,197.50,11.57,0.01,-0.01,0.00
-75.44,-38.34,86.81,157.96,200.51,12.59,0.01,-0.01,0.00
-75.42,-38.32,86.79,156.96,200.51,11.57,0.01,-0.01,0.00
-75.43,-38.29,86.79,155.95,198.50,10.56,0.01,-0.01,0.00
-75.45,-38.28,86.83,155.95,199.51,13.60,0.01,-0.01,0.00
-75.41,-38.25,86.77,156.96,198.50,12.59,0.01,-0.01,0.00
-75.39,-38.26,86.75,156.96,198.50,10.56,0.01,-0.01,0.00
-75.42,-38.27,86.79,156.96,197.50,10.56,0.01,-0.01,0.00
-75.44,-38.29,86.82,156.96,199.51,10.56,0.01,-0.01,0.00
-75.46,-38.28,86.86,157.96,199.51,10.56,0.01,-0.00,0.00
-75.48,-38.28,86.88,156.96,198.50,11.57,0.01,-0.01,0.00
-75.47,-38.29,86.88,155.95,198.50,11.57,0.01,-0.01,0.00
-75.47,-38.28,86.88,155.95,198.50,11.57,0.01,-0.01,0.00
-75.47,-38.27,86.87,156.96,198.50,10.56,0.01,-0.01,0.00
-75.48,-38.27,86.90,157.96,199.51,10.56,0.01,-0.01,0.00
-75.49,-38.28,86.93,157.96,198.50,9.55,0.01,-0.01,0.00
-75.52,-38.31,86.98,158.97,198.50,11.57,0.01,-0.01,0.00
-75.51,-38.35,86.97,156.96,200.51,10.56,0.01,-0.01,0.00
-75.52,-38.31,86.99,156.96,198.50,11.57,0.01,-0.01,0.00
-75.51,-38.31,86.97,157.96,198.50,11.57,0.01,-0.01,0.00
-75.51,-38.33,86.96,156.96,199.51,10.56,0.01,-0.01,0.00
-75.52,-38.32,86.98,157.96,198.50,9.55,0.01,-0.01,0.00
-75.55,-38.34,87.02,156.96,199.51,11.57,0.01,-0.01,0.00
-75.54,-38.32,87.01,156.96,199.51,11.57,0.01,-0.01,0.00
-75.53,-38.31,86.99,155.95,197.50,10.56,0.01,-0.01,0.00
-75.54,-38.31,87.00,157.96,198.50,12.59,0.01,-0.01,0.00
-75.51,-38.33,86.96,156.96,198.50,10.56,0.01,-0.01,0.00
-75.53,-38.33,86.98,157.96,199.51,11.57,0.01,-0.01,0.00
-75.52,-38.33,86.96,156.96,197.50,11.57,0.01,-0.01,0.00
-75.51,-38.34,86.95,156.96,198.50,12.59,0.01,-0.01,0.00
-75.49,-38.34,86.91,156.96,198.50,11.57,0.01,-0.01,0.00
-75.48,-38.34,86.90,156.96,199.51,11.57,0.01,-0.01,0.00
-75.48,-38.32,86.89,156.96,197.50,10.56,0.01,-0.01,0.00
-75.49,-38.34,86.91,157.96,199.51,12.59,0.01,-0.01,0.00
-75.47,-38.34,86.88,158.97,199.51,12.59,0.01,-0.01,0.00
-75.45,-38.36,86.84,157.96,198.50,11.57,0.01,-0.01,0.00
-75.45,-38.38,86.84,157.96,197.50,11.57,0.01,-0.01,0.00
-75.45,-38.40,86.84,156.96,198.50,11.57,0.01,-0.01,0.00
-75.45,-38.39,86.84,157.96,199.51,11.57,0.01,-0.01,0.00
-75.45,-38.39,86.84,157.96,198.50,11.57,0.01,-0.01,0.00
-75.45,-38.40,86.84,156.96,199.51,11.57,0.01,-0.01,0.00
-75.45,-38.38,86.84,155.95,199.51,12.59,0.01,-0.01,0.00
-75.43,-38.34,86.81,156.96,198.50,10.56,0.01,-0.01,0.00
-75.45,-38.34,86.84,156.96,197.50,12.59,0.01,-0.01,0.00
-75.43,-38.35,86.81,156.96,199.51,12.59,0.01,-0.01,0.00
-75.42,-38.33,86.79,156.96,200.51,11.57,0.01,-0.01,0.00
-75.42,-38.30,86.80,156.96,199.51,12.59,0.01,-0.01,0.00
-75.41,-38.29,86.77,157.96,198.50,11.57,0.01,-0.01,0.00
-75.41,-38.31,86.77,156.96,199.51,11.57,0.01,-0.01,0.00
-75.42,-38.30,86.78,155.95,198.50,10.56,0.01,-0.01,0.00
-75.44,-38.29,86.82,156.96,197.50,11.57,0.01,-0.01,0.01
-75.44,-38.31,86.82,157.96,198.50,11.57,0.01,-0.01,0.00
-75.44,-38.33,86.82,156.96,200.51,10.56,0.01,-0.01,0.00
-75.46,-38.29,86.86,157.96,199.51,11.57,0.01,-0.01,0.00
-75.46,-38.30,86.86,157.96,198.50,11.57,0.01,-0.01,0.00
-75.46,-38.32,86.85,157.96,198.50,11.57,0.01,-0.01,0.00
-75.46,-38.34,86.85,156.96,199.51,13.60,0.01,-0.01,0.00
-75.42,-38.32,86.79,156.96,199.51,10.56,0.01,-0.00,0.00
-75.44,-38.31,86.83,157.96,199.51,11.57,0.01,-0.01,0.00
-75.44,-38.32,86.83,156.96,200.51,10.56,0.01,-0.01,0.00
-75.46,-38.29,86.86,157.96,198.50,10.56,0.01,-0.01,0.00
-75.48,-38.32,86.89,156.96,198.50,11.57,0.01,-0.01,0.00
-75.48,-38.32,86.88,155.95,197.50,11.57,0.01,-0.01,0.00
-75.47,-38.31,86.88,155.95,199.51,12.59,0.01,-0.01,0.00
-75.45,-38.28,86.84,156.96,198.50,11.57,0.01,-0.01,0.00
-75.45,-38.29,86.84,157.96,199.51,11.57,0.01,-0.01,0.00
-75.45,-38.29,86.84,156.96,199.51,12.59,0.01,-0.01,0.00
-75.43,-38.28,86.81,157.96,197.50,9.55,0.01,-0.01,0.00
-75.47,-38.32,86.87,156.96,198.50,10.56,0.01,-0.01,0.00
-75.48,-38.32,86.90,156.96,198.50,12.59,0.01,-0.01,0.00
-75.46,-38.32,86.86,155.95,200.51,11.57,0.01,-0.01,0.00
-75.46,-38.27,86.86,155.95,200.51,12.59,0.01,-0.01,0.00
-75.44,-38.23,86.83,156.96,199.51,10.56,0.01,-0.01,0.00
-75.46,-38.22,86.87,157.96,199.51,12.59,0.01,-0.01,0.00
-75.44,-38.24,86.84,156.96,199.51,11.57,0.01,-0.01,0.00
-75.44,-38.23,86.84,155.95,198.50,12.59,0.01,-0.01,0.00
-75.42,-38.22,86.81,156.96,199.51,13.60,0.01,-0.01,0.00
-75.39,-38.21,86.75,157.96,198.50,10.56,0.01,-0.01,0.00
-75.41,-38.24,86.79,156.96,199.51,10.56,0.01,-0.01,0.00
-75.43,-38.24,86.82,157.96,199.51,11.57,0.01,-0.01,0.00
-75.43,-38.25,86.83,156.96,198.50,11.57,0.01,-0.01,0.00
-75.42,-38.26,86.82,157.96,197.50,11.57,0.01,-0.00,0.00
-75.43,-38.30,86.82,157.96,198.50,11.57,0.01,-0.01,0.00
-75.43,-38.32,86.83,156.96,200.51,11.57,0.01,-0.01,0.00
-75.43,-38.29,86.83,156.96,199.51,11.57,0.01,-0.01,0.00
-75.43,-38.28,86.83,156.96,198.50,11.57,0.01,-0.01,0.00
-75.43,-38.28,86.83,157.96,198.50,11.57,0.01,-0.01,0.00
-75.43,-38.31,86.83,156.96,198.50,12.59,0.01,-0.01,0.00
-75.41,-38.31,86.80,155.95,199.51,10.56,0.01,-0.01,0.00
-75.43,-38.28,86.83,156.96,198.50,10.56,0.01,-0.01,0.00
-75.45,-38.28,86.86,156.96,198.50,10.56,0.01,-0.01,0.00
-75.46,-38.29,86.89,157.96,200.51,10.56,0.01,-0.01,0.00
-75.48,-38.28,86.92,158.97,198.50,10.56,0.01,-0.01,0.00
-75.49,-38.32,86.94,156.96,198.50,11.57,0.01,-0.01,0.00
-75.49,-38.32,86.93,156.96,198.50,10.56,0.01,-0.01,-0.00
-75.50,-38.32,86.95,156.96,198.50,10.56,0.01,-0.01,0.00
-75.51,-38.32,86.96,155.95,200.51,10.56,0.01,-0.01,0.00
-75.52,-38.27,86.98,156.96,199.51,11.57,0.01,-0.01,0.00
-75.51,-38.26,86.97,157.96,198.50,11.57,0.01,-0.01,0.00
-75.50,-38.29,86.95,156.96,198.50,12.59,0.01,-0.01,0.00
-75.47,-38.29,86.91,157.96,197.50,10.56,0.01,-0.00,0.00
-75.48,-38.33,86.93,156.96,198.50,11.57,0.01,-0.01,0.01
-75.48,-38.33,86.92,157.96,198.50,12.59,0.01,-0.01,0.00
-75.45,-38.34,86.88,156.96,199.51,11.57,0.01,-0.01,-0.00
-75.45,-38.32,86.87,156.96,199.51,10.56,0.01,-0.01,0.00
-75.47,-38.31,86.90,156.96,198.50,11.57,0.01,-0.01,0.01
-75.46,-38.32,86.90,157.96,198.50,12.59,0.01,-0.01,0.01
-75.44,-38.34,86.86,157.96,198.50,11.57,0.01,-0.01,0.00
-75.43,-38.35,86.86,156.96,199.51,11.57,0.01,-0.01,0.00
-75.43,-38.33,86.86,156.96,199.51,11.57,0.01,-0.01,0.00
-75.44,-38.32,86.85,157.96,198.50,10.56,0.01,-0.01,0.00
-75.45,-38.34,86.88,155.95,198.50,10.56,0.01,-0.01,0.00
-75.46,-38.32,86.90,156.96,198.50,10.56,0.01,-0.01,-0.00
-75.48,-38.31,86.92,156.96,198.50,10.56,0.01,-0.01,-0.00
-75.49,-38.32,86.94,156.96,198.50,11.57,0.01,-0.01,0.00
-75.48,-38.32,86.93,156.96,200.51,11.57,0.01,-0.01,0.01
-75.48,-38.29,86.92,157.96,200.51,11.57,0.01,-0.01,0.00
-75.47,-38.28,86.92,156.96,198.50,10.56,0.01,-0.01,-0.00
-75.47,-38.28,86.94,156.96,197.50,11.57,0.01,-0.01,0.00
-75.47,-38.31,86.92,155.95,199.51,10.56,0.01,-0.01,0.01
-75.48,-38.28,86.95,156.96,199.51,11.57,0.01,-0.01,0.01
-75.47,-38.27,86.93,156.96,200.51,10.56,0.01,-0.01,0.00
-75.48,-38.25,86.95,158.97,200.51,10.56,0.01,-0.01,0.00
-75.49,-38.26,86.98,157.96,199.51,10.56,0.01,-0.01,0.00
-75.50,-38.27,86.99,157.96,197.50,11.57,0.01,-0.01,0.00
-75.49,-38.31,86.97,155.95,198.50,9.55,0.01,-0.01,0.00
-75.52,-38.30,87.02,156.96,199.51,12.59,0.01,-0.01,0.00
-75.48,-38.28,86.97,156.96,198.50,12.59,0.01,-0.00,0.00
-75.46,-38.29,86.92,157.96,199.51,11.57,0.01,-0.01,0.00
-75.45,-38.30,86.91,157.96,198.50,10.56,0.01,-0.01,0.01
-75.46,-38.32,86.93,157.96,199.51,11.57,0.01,-0.01,0.01
-75.46,-38.32,86.92,155.95,198.50,11.57,0.01,-0.01,0.00
-75.46,-38.30,86.91,156.96,198.50,10.56,0.01,-0.01,0.00
-75.47,-38.30,86.93,156.96,199.51,11.57,0.01,-0.01,0.00
-75.46,-38.29,86.92,156.96,199.51,10.56,0.01,-0.01,0.00
-75.48,-38.28,86.94,158.97,198.50,10.56,0.01,-0.01,0.00
-75.49,-38.33,86.96,158.97,198.50,10.56,0.01,-0.01,0.00
-75.50,-38.36,86.98,157.96,198.50,12.59,0.01,-0.01,0.00
-75.47,-38.37,86.93,156.96,198.50,12.59,0.01,-0.01,0.00
-75.44,-38.37,86.89,155.95,199.51,12.59,0.01,-0.01,0.00
-75.42,-38.33,86.85,156.96,198.50,11.57,0.01,-0.01,0.00
-75.42,-38.33,86.85,156.96,199.51,11.57,0.01,-0.01,0.01
-75.42,-38.32,86.85,157.96,198.50,12.59,0.01,-0.01,0.00
-75.40,-38.33,86.82,158.97,198.50,10.56,0.01,-0.01,0.00
-75.42,-38.37,86.85,156.96,199.51,10.56,0.01,-0.01,0.00
-75.44,-38.35,86.87,157.96,199.51,12.59,0.01,-0.01,-0.00
-75.41,-38.35,86.84,155.95,198.50,13.60,0.01,-0.01,0.00
-75.38,-38.33,86.78,156.96,200.51,10.56,0.01,-0.01,0.00
-75.40,-38.30,86.82,156.96,199.51,11.57,0.01,-0.01,0.01
-75.40,-38.29,86.82,156.96,198.50,11.57,0.01,-0.01,0.00
-75.40,-38.29,86.82,156.96,198.50,10.56,0.01,-0.01,-0.00
-75.42,-38.29,86.85,155.95,198.50,11.57,0.01,-0.01,0.00
-75.42,-38.28,86.85,156.96,199.51,12.59,0.01,-0.01,0.00
-75.40,-38.27,86.81,157.96,198.50,11.57,0.01,-0.01,0.00
-75.41,-38.29,86.81,156.96,200.51,9.55,0.01,-0.01,0.00
-75.45,-38.27,86.88,156.96,199.51,9.55,0.01,-0.01,0.00
-75.48,-38.26,86.93,157.96,198.50,11.57,0.01,-0.01,0.00
-75.47,-38.28,86.92,156.96,197.50,10.56,0.01,-0.01,0.00
-75.48,-38.30,86.94,156.96,198.50,12.59,0.01,-0.01,0.00
-75.46,-38.30,86.90,157.96,199.51,12.59,0.01,-0.01,0.00
-75.44,-38.31,86.86,157.96,199.51,10.56,0.01,-0.01,0.00
-75.46,-38.31,86.89,156.96,198.50,11.57,0.01,-0.01,-0.00
-75.45,-38.31,86.88,156.96,198.50,10.56,0.01,-0.01,0.00
-75.47,-38.31,86.91,155.95,199.51,11.57,0.01,-0.01,0.00
-75.46,-38.29,86.90,157.96,199.51,11.57,0.01,-0.01,0.00
-75.46,-38.29,86.89,157.96,199.51,10.56,0.01,-0.01,0.00
-75.47,-38.30,86.91,156.96,199.51,10.56,0.01,-0.01,0.00
-75.48,-38.28,86.94,156.96,198.50,10.56,0.01,-0.01,0.00
-75.49,-38.29,86.95,157.96,197.50,11.57,0.01,-0.01,0.00
-75.48,-38.33,86.94,156.96,198.50,12.59,0.01,-0.01,0.00
-75.46,-38.32,86.90,156.96,198.50,12.59,0.01,-0.01,0.00
