160.48,50.16,68.50,-198.09,165.37,51.79,0.12,-0.02,-0.34
160.58,50.36,68.92,-208.14,139.02,68.42,0.10,-0.00,-0.30
160.06,50.93,68.46,-197.09,121.80,56.99,0.08,0.02,-0.23
160.26,51.14,68.53,-148.87,109.64,80.90,-0.01,0.14,0.25
160.01,51.05,68.22,-262.38,179.55,63.23,0.12,0.19,0.04
159.94,51.64,68.47,-166.95,180.56,46.59,0.17,0.04,-0.33
160.20,51.39,69.28,-184.03,196.78,59.07,0.21,0.03,-0.60
160.03,51.48,69.78,-165.95,197.79,66.34,0.32,0.06,-0.88
159.62,51.36,69.95,-175.99,194.75,66.34,0.32,0.06,-1.03
159.10,51.78,70.02,-182.02,175.50,65.30,0.32,0.12,-1.28
158.40,52.52,69.88,-207.13,112.68,50.75,0.36,0.12,-1.35
157.55,54.62,69.47,-224.21,88.36,48.67,0.29,0.16,-1.27
156.56,56.91,68.85,-235.26,95.45,44.51,0.31,0.15,-1.13
155.79,59.09,68.42,-226.22,84.31,42.44,0.26,0.16,-1.03
154.97,60.93,68.01,-226.22,96.47,41.40,0.33,0.14,-0.96
154.43,62.41,67.99,-219.19,121.80,44.51,0.39,0.17,-0.89
154.12,63.29,68.19,-216.17,120.78,51.79,0.36,0.20,-1.03
153.27,64.20,67.85,-214.16,109.64,47.63,0.37,0.19,-1.16
152.48,65.28,67.57,-221.19,113.69,37.24,0.39,0.22,-1.21
152.07,66.51,67.79,-234.25,93.43,32.04,0.41,0.23,-1.34
151.27,68.14,67.64,-226.22,76.20,38.28,0.46,0.17,-1.40
149.72,69.92,66.60,-238.27,62.02,39.32,0.38,0.21,-1.41
147.78,71.78,65.20,-236.26,66.07,33.08,0.46,0.24,-1.39
146.07,73.55,64.09,-238.27,50.87,31.00,0.45,0.25,-1.43
143.82,75.36,62.50,-233.25,65.06,32.04,0.55,0.24,-1.43
142.01,76.86,61.30,-241.28,24.53,25.80,0.46,0.33,-1.46
139.00,78.88,58.64,-290.50,-33.23,10.21,0.29,0.38,-1.37
134.17,81.34,53.98,-278.45,-34.24,-2.26,0.17,0.31,-1.04
128.08,83.58,48.28,-259.36,4.26,14.37,0.33,0.21,-0.76
122.51,84.64,43.18,-249.32,28.58,19.57,0.40,0.19,-0.67
119.46,85.20,40.74,-234.25,53.91,21.64,0.49,0.24,-0.71
118.40,85.50,40.26,-238.27,73.16,24.76,0.45,0.27,-0.95
118.03,85.70,40.39,-232.24,54.92,32.04,0.34,0.30,-1.28
109.40,86.11,32.46,-217.18,52.90,28.92,0.55,0.30,-1.41
92.96,86.65,16.91,-221.19,44.79,18.53,0.68,0.30,-1.65
65.57,87.00,-9.63,-214.16,10.34,23.72,0.68,0.31,-1.96
31.47,86.45,-43.75,-346.75,-141.65,-25.13,-0.06,0.50,-1.79
15.11,85.99,-60.36,-303.56,-213.59,-44.88,-0.21,0.44,-0.72
8.43,85.56,-66.91,-297.53,-142.66,-49.04,0.12,0.12,-0.19
-2.10,84.61,-77.32,-274.43,-75.79,-3.30,0.14,0.04,-0.07
-6.69,83.88,-81.89,-240.28,-10.94,13.33,0.04,0.13,0.12
-6.36,84.39,-81.44,-221.19,3.25,-9.54,0.09,0.21,0.19
-11.74,85.06,-86.32,-135.81,47.83,56.99,0.40,0.28,0.15
-17.22,84.83,-90.96,-234.25,68.09,76.74,0.70,0.65,-0.45
-2.82,83.98,-75.99,-299.54,145.10,-29.29,0.40,0.30,-2.35
-10.69,82.93,-83.48,-192.07,-34.24,-26.17,0.24,0.32,-2.39
-15.91,79.84,-88.56,-371.87,-76.80,-75.03,0.14,0.17,-2.49
-19.40,78.75,-93.06,-71.53,-422.31,-1.22,-0.89,0.58,-0.95
-19.99,79.05,-93.61,-413.05,-221.69,-70.87,0.06,0.09,0.25
-20.69,80.10,-94.40,-237.27,-170.02,-60.48,-0.08,0.05,0.92
-24.83,78.83,-98.96,-259.36,-66.67,-3.30,-0.28,-0.01,0.73
-25.94,79.12,-100.84,-240.28,-5.87,16.45,-0.68,0.23,0.57
-26.53,80.59,-101.83,-170.97,35.67,18.53,-0.40,0.28,0.59
-28.70,80.94,-104.29,-261.37,44.79,10.21,-0.27,0.40,-0.11
-31.26,82.17,-107.30,-233.25,-49.44,2.93,-0.39,0.41,-0.44
-31.61,81.23,-108.13,-256.35,-54.51,-33.45,-0.43,0.49,-0.42
-34.96,80.32,-111.89,-262.38,-112.26,-58.40,-0.35,0.32,-0.27
-36.79,78.59,-114.17,-297.53,-108.21,-51.12,-0.34,0.23,-0.21
-37.92,77.75,-115.72,-217.18,-84.90,-26.17,-0.36,0.24,-0.06
-37.85,76.68,-116.19,-234.25,-22.08,-42.81,-0.47,0.29,-0.11
-40.92,76.64,-119.98,-244.30,-38.30,-59.44,-0.57,0.26,-0.20
-44.33,76.24,-124.14,-246.31,-73.76,-40.73,-0.51,0.17,-0.16
-44.22,75.57,-124.63,-271.42,-95.04,-32.41,-0.52,0.19,-0.04
-43.62,74.98,-124.99,-271.42,-104.16,-67.75,-0.87,0.28,0.07
-44.35,74.23,-126.77,-240.28,-71.73,-69.83,-0.92,0.19,0.15
-46.41,73.81,-129.86,-248.32,-65.65,-57.36,-0.82,0.05,0.35
-47.27,73.75,-131.88,-249.32,-40.32,-62.56,-0.99,0.00,0.30
-49.51,74.01,-135.94,-244.30,-33.23,-67.75,-1.45,-0.02,0.27
-51.19,74.24,-139.24,-230.24,-35.26,-49.04,-1.31,-0.19,0.14
-50.69,74.54,-140.01,-234.25,-32.22,-61.52,-0.98,-0.25,-0.02
-50.63,74.70,-141.12,-254.34,-42.35,-71.91,-0.94,-0.32,-0.08
-50.02,74.73,-142.02,-267.40,-62.61,-64.64,-1.15,-0.41,-0.10
-47.65,74.79,-141.17,-248.32,-88.96,-39.69,-1.27,-0.49,-0.10
-42.86,74.74,-137.63,-257.36,-75.79,-44.88,-1.11,-0.43,0.02
-40.53,74.96,-136.76,-258.36,-64.64,-51.12,-1.32,-0.39,0.23
-39.56,75.28,-137.60,-249.32,-52.48,-40.73,-1.52,-0.34,0.33
-38.60,75.77,-138.46,-248.32,-49.44,-39.69,-1.60,-0.31,0.31
-37.35,76.20,-139.00,-249.32,-45.39,-44.88,-1.57,-0.30,0.21
-36.54,76.49,-139.82,-232.24,-20.06,-48.00,-1.35,-0.26,0.15
-37.57,76.94,-142.47,-249.32,-4.86,-46.96,-1.36,-0.26,0.15
-38.14,77.70,-144.79,-244.30,-22.08,-45.92,-1.35,-0.46,-0.11
-35.89,78.04,-144.00,-245.30,-28.16,-48.00,-1.18,-0.53,-0.31
-33.10,78.26,-142.69,-245.30,-43.36,-50.08,-1.17,-0.55,-0.31
-29.63,78.23,-140.76,-261.37,-51.47,-33.45,-1.30,-0.56,-0.25
-25.63,78.44,-138.57,-271.42,-90.98,-18.90,-1.50,-0.42,-0.08
-20.22,78.39,-134.57,-261.37,-63.63,-28.25,-1.31,-0.29,0.10
-17.30,78.50,-133.18,-258.36,-71.73,-19.94,-1.33,-0.26,0.18
-14.39,78.60,-131.79,-250.32,-42.35,-19.94,-1.40,-0.15,0.32
-13.06,79.01,-132.19,-257.36,-12.96,-45.92,-1.48,-0.12,0.21
-15.64,79.46,-136.49,-250.32,-7.90,-64.64,-1.45,-0.19,0.13
-18.88,79.61,-141.40,-237.27,5.27,-60.48,-1.28,-0.36,-0.01
-20.58,79.93,-144.69,-238.27,5.27,-53.20,-1.25,-0.53,-0.20
-20.07,80.06,-145.64,-258.36,23.51,-54.24,-1.09,-0.47,-0.52
-20.03,80.60,-146.86,-211.15,-11.95,-35.53,-0.94,-0.70,-0.63
-11.90,80.69,-139.86,-254.34,-32.22,-24.09,-0.83,-0.81,-0.92
-2.70,80.62,-131.78,-306.58,-123.41,19.57,-0.93,-0.73,-0.86
8.01,79.75,-121.99,-244.30,-82.88,26.84,-0.80,-0.37,-0.78
15.82,79.49,-115.10,-249.32,-125.43,18.53,-0.97,-0.02,0.10
22.35,78.36,-109.45,-264.39,-100.10,-10.58,-0.88,-0.01,0.09
24.06,77.97,-108.79,-258.36,-64.64,-31.37,-1.00,-0.07,0.33
23.24,77.95,-110.58,-256.35,-39.31,-32.41,-0.80,-0.10,0.26
21.54,78.23,-113.24,-266.40,-23.10,-50.08,-0.81,-0.05,0.12
18.32,78.88,-117.36,-225.21,-3.85,-61.52,-0.72,-0.22,0.28
16.09,79.44,-120.52,-248.32,5.27,-14.74,-0.65,-0.58,0.01
17.22,80.47,-120.17,-236.26,-17.02,34.12,-0.61,-0.44,-0.14
23.66,80.98,-113.89,-234.25,-28.16,59.07,-0.21,-0.04,-0.30
32.14,81.13,-105.62,-254.34,-42.35,-0.19,-0.31,0.19,-0.36
33.70,80.77,-104.42,-266.40,-77.81,-44.88,-0.37,0.08,-0.26
31.59,79.79,-106.68,-256.35,-49.44,-18.90,-0.13,-0.02,-0.17
31.63,79.46,-106.73,-261.37,-44.37,-52.16,-0.09,-0.04,-0.16
28.37,79.23,-110.08,-265.39,-62.61,-15.78,-0.03,-0.11,-0.05
29.44,78.91,-109.04,-248.32,-22.08,-23.05,-0.04,-0.04,-0.05
28.22,79.25,-110.40,-249.32,-42.35,-10.58,-0.12,-0.05,-0.09
28.70,79.28,-109.97,-253.34,-81.86,-9.54,-0.07,0.03,-0.04
30.87,78.72,-107.74,-282.47,-87.94,-28.25,-0.01,-0.07,0.10
31.01,78.35,-107.60,-230.24,-29.18,-8.50,-0.03,-0.08,0.15
31.05,78.60,-107.58,-240.28,5.27,1.89,-0.05,0.01,-0.04
30.89,79.57,-107.74,-248.32,-26.14,-11.62,-0.04,0.06,-0.10
30.57,79.85,-108.10,-259.36,-54.51,-31.37,-0.06,0.01,-0.08
29.19,79.46,-109.52,-262.38,-49.44,-39.69,-0.03,-0.01,-0.05
27.31,79.20,-111.51,-255.35,-46.40,-24.09,-0.07,-0.05,-0.04
27.45,79.12,-111.43,-245.30,-40.32,6.05,-0.05,-0.12,-0.04
30.22,79.29,-108.63,-243.29,-39.31,-0.19,-0.03,-0.05,-0.08
32.11,79.32,-106.80,-246.31,-40.32,-16.82,-0.11,-0.03,-0.14
32.09,79.18,-106.89,-251.33,-28.16,-35.53,-0.08,-0.03,-0.19
29.64,79.15,-109.47,-257.36,-50.45,-40.73,-0.08,-0.06,-0.24
28.83,78.66,-110.35,-251.33,-33.23,-25.13,-0.02,-0.17,-0.28
28.99,78.71,-110.33,-249.32,-34.24,-23.05,-0.10,-0.19,-0.24
29.56,78.72,-109.80,-246.31,-36.27,-17.86,-0.02,-0.21,-0.25
30.93,78.60,-108.42,-256.35,-47.41,-10.58,0.02,-0.22,-0.36
33.52,78.26,-105.94,-260.37,-57.55,-33.45,-0.11,-0.23,-0.42
34.16,77.67,-105.63,-253.34,-71.73,-31.37,-0.26,-0.31,-0.43
35.54,76.75,-104.50,-249.32,-81.86,-22.01,-0.17,-0.35,-0.46
37.68,75.86,-102.57,-278.45,-95.04,-0.19,-0.17,-0.39,-0.39
40.93,75.24,-99.52,-248.32,-98.08,10.21,-0.20,-0.37,-0.27
43.80,74.64,-96.73,-244.30,-104.16,24.76,-0.18,-0.22,-0.02
47.16,74.11,-93.38,-243.29,-41.34,-1.22,-0.14,-0.15,0.16
47.82,74.50,-92.72,-236.26,-30.19,3.97,-0.06,-0.14,-0.16
48.94,74.91,-91.66,-246.31,-32.22,-3.30,-0.10,-0.15,-0.25
49.39,75.13,-91.36,-247.31,-62.61,-14.74,-0.15,-0.14,-0.43
48.99,74.75,-91.86,-250.32,-47.41,-16.82,-0.09,-0.17,-0.37
48.73,74.69,-92.17,-242.29,-45.39,-13.70,-0.02,-0.23,-0.45
49.13,74.50,-91.82,-244.30,-67.68,-6.42,-0.02,-0.30,-0.53
50.22,73.95,-90.72,-245.30,-74.77,-17.86,0.01,-0.34,-0.49
50.57,73.27,-90.48,-256.35,-72.75,-27.21,-0.04,-0.42,-0.48
50.87,72.73,-90.39,-257.36,-92.00,-1.22,-0.09,-0.55,-0.55
53.01,71.87,-88.45,-243.29,-107.20,14.37,-0.14,-0.58,-0.50
55.54,71.00,-86.09,-257.36,-102.13,31.00,-0.17,-0.55,-0.24
58.39,70.54,-83.16,-226.22,-117.33,40.36,-0.02,-0.45,-0.09
60.72,69.43,-80.66,-228.23,-61.60,49.71,0.01,-0.28,-0.15
63.38,69.47,-77.77,-227.22,-58.56,19.57,-0.01,-0.19,-0.19
64.01,69.40,-77.04,-241.28,-53.49,3.97,-0.02,-0.21,-0.40
64.05,69.46,-77.05,-244.30,-49.44,-3.30,-0.07,-0.31,-0.54
63.80,69.58,-77.36,-244.30,-96.05,7.09,-0.06,-0.36,-0.62
63.92,68.74,-77.28,-215.17,-82.88,9.17,-0.01,-0.45,-0.57
64.38,67.78,-76.65,-235.26,-106.18,24.76,0.14,-0.49,-0.72
65.24,66.80,-75.64,-237.27,-126.45,35.16,0.11,-0.47,-0.52
66.09,65.55,-74.79,-247.31,-129.49,36.20,-0.06,-0.42,-0.47
66.74,64.75,-74.11,-233.25,-132.53,38.28,-0.03,-0.36,-0.29
67.34,63.85,-73.55,-221.19,-93.01,25.80,-0.09,-0.33,-0.22
67.78,63.53,-73.02,-233.25,-94.02,27.88,0.02,-0.37,-0.37
68.42,63.22,-72.33,-216.17,-87.94,20.61,-0.01,-0.46,-0.46
68.60,62.66,-72.13,-236.26,-94.02,35.16,-0.03,-0.45,-0.66
69.28,62.24,-71.35,-228.23,-114.29,36.20,-0.02,-0.45,-0.63
69.55,61.36,-71.00,-220.19,-122.39,35.16,-0.00,-0.45,-0.67
69.61,60.41,-70.96,-215.17,-140.63,38.28,-0.07,-0.41,-0.57
69.80,59.23,-70.74,-238.27,-143.67,37.24,0.02,-0.50,-0.50
69.89,58.59,-70.71,-218.18,-162.92,54.91,-0.07,-0.41,-0.32
70.58,57.26,-70.18,-224.21,-118.34,19.57,-0.17,-0.61,-0.44
70.45,57.05,-70.54,-214.16,-138.61,44.51,-0.12,-0.57,-0.44
71.04,56.22,-70.01,-192.07,-111.25,49.71,-0.06,-0.62,-0.44
71.81,55.48,-68.99,-221.19,-130.50,67.38,0.08,-0.57,-0.54
72.40,54.73,-68.22,-191.06,-106.18,69.46,-0.08,-0.41,-0.64
73.01,54.02,-67.60,-190.06,-130.50,62.19,-0.29,-0.34,-0.64
73.31,53.00,-67.23,-202.11,-171.03,42.44,-0.13,-0.46,-0.68
72.75,51.80,-67.91,-212.15,-142.66,54.91,-0.07,-0.46,-0.54
72.94,51.15,-67.57,-185.03,-156.84,64.27,0.03,-0.54,-0.62
73.27,50.12,-67.24,-196.08,-163.94,75.70,-0.10,-0.53,-0.43
73.72,48.98,-66.56,-177.00,-112.26,56.99,0.03,-0.55,-0.54
73.88,48.41,-66.42,-206.13,-146.71,78.82,-0.24,-0.46,-0.67
74.23,47.58,-65.87,-184.03,-164.95,70.50,-0.11,-0.52,-0.78
74.20,46.41,-65.78,-199.10,-188.25,64.27,-0.05,-0.52,-0.70
74.08,45.30,-65.78,-161.93,-163.94,58.03,0.08,-0.62,-0.62
73.96,44.31,-66.07,-207.13,-154.82,62.19,-0.19,-0.54,-0.53
74.02,44.17,-66.35,-164.94,-191.29,70.50,-0.39,-0.56,-0.52
74.20,42.84,-66.28,-186.04,-163.94,85.06,-0.08,-0.71,-0.46
74.60,42.22,-65.74,-168.96,-178.12,79.86,-0.14,-0.56,-0.55
74.72,41.32,-65.70,-159.92,-184.20,105.85,-0.24,-0.54,-0.48
75.07,40.15,-65.16,-122.76,-153.80,71.54,-0.24,-0.43,-0.48
74.91,39.09,-65.27,-181.02,-185.22,68.42,-0.23,-0.42,-0.61
74.72,38.38,-65.47,-160.93,-187.24,63.23,-0.06,-0.63,-0.69
74.68,37.34,-65.51,-158.92,-182.18,102.73,0.09,-0.83,-0.70
74.93,36.58,-65.23,-164.94,-181.16,105.85,-0.37,-0.46,-0.49
75.23,36.01,-64.87,-137.82,-200.41,94.41,-0.35,-0.50,-0.48
75.17,34.89,-64.94,-161.93,-187.24,81.94,-0.25,-0.45,-0.41
75.05,34.42,-64.94,-128.78,-169.00,79.86,-0.08,-0.53,-0.54
74.98,33.47,-64.94,-160.93,-198.39,97.53,-0.19,-0.55,-0.62
74.86,32.91,-64.93,-104.68,-189.27,75.70,-0.21,-0.44,-0.57
74.53,31.27,-65.22,-136.82,-191.29,80.90,-0.15,-0.57,-0.84
74.36,30.50,-65.47,-147.87,-179.14,82.98,-0.24,-0.58,-0.66
74.31,30.00,-65.54,-122.76,-206.49,105.85,-0.26,-0.63,-0.73
74.25,28.82,-65.43,-116.73,-280.46,110.00,-0.27,-0.51,-0.70
74.04,27.82,-65.59,-139.83,-216.63,93.37,-0.12,-0.42,-0.32
73.93,27.58,-65.75,-124.77,-200.41,85.06,-0.22,-0.44,-0.27
73.72,27.08,-66.07,-114.72,-153.80,78.82,-0.31,-0.46,-0.48
73.62,26.26,-66.03,-109.70,-182.18,80.90,-0.23,-0.59,-0.80
73.48,25.28,-66.15,-93.63,-201.43,95.45,-0.25,-0.63,-0.82
73.27,23.92,-66.22,-91.62,-241.96,98.57,-0.26,-0.52,-0.81
72.89,22.54,-66.58,-85.59,-216.63,89.21,-0.26,-0.43,-0.71
72.67,21.31,-66.77,-120.75,-250.06,77.78,-0.19,-0.54,-0.66
72.49,20.79,-67.28,-106.69,-226.76,96.49,-0.18,-0.63,-0.51
72.36,20.46,-67.50,-80.57,-234.86,111.04,-0.34,-0.44,-0.35
72.26,19.61,-67.46,-94.63,-204.47,95.45,-0.31,-0.39,-0.36
72.09,19.15,-67.50,-74.54,-227.77,81.94,-0.31,-0.42,-0.50
71.86,18.14,-67.85,-79.56,-203.45,73.62,-0.19,-0.52,-0.54
71.66,17.35,-68.21,-58.47,-233.85,88.17,-0.27,-0.55,-0.63
71.49,15.96,-68.65,-99.65,-218.65,78.82,-0.39,-0.57,-0.68
71.26,15.89,-69.13,-56.46,-242.97,110.00,-0.37,-0.49,-0.54
71.10,14.77,-69.08,-79.56,-248.04,85.06,-0.33,-0.41,-0.54
70.90,14.21,-69.44,-66.51,-209.53,90.25,-0.24,-0.50,-0.50
70.80,13.61,-69.49,-33.36,-262.22,77.78,-0.33,-0.49,-0.53
70.52,12.39,-70.22,-34.36,-269.31,97.53,-0.36,-0.40,-0.35
70.40,11.35,-70.39,-70.52,-219.67,87.13,-0.25,-0.45,-0.36
70.25,11.46,-70.39,-68.52,-243.98,91.29,-0.23,-0.36,-0.21
69.98,11.11,-70.61,-27.33,-197.37,65.30,-0.33,-0.36,-0.49
69.72,9.93,-70.97,-40.39,-199.40,64.27,-0.31,-0.46,-0.69
69.54,8.96,-71.49,-29.34,-230.81,72.58,-0.47,-0.53,-0.76
69.41,7.73,-71.83,-56.46,-277.42,94.41,-0.28,-0.58,-0.77
69.33,7.38,-71.80,-50.43,-298.70,92.33,-0.09,-0.48,-0.38
69.21,7.11,-72.00,-18.29,-259.18,94.41,-0.18,-0.40,-0.22
68.96,6.61,-72.01,-12.26,-230.81,54.91,-0.22,-0.22,-0.08
68.70,6.09,-72.61,-17.29,-215.61,63.23,-0.24,-0.26,-0.12
68.45,5.55,-73.01,-19.30,-227.77,81.94,-0.31,-0.29,-0.27
68.22,5.00,-73.18,-19.30,-226.76,63.23,-0.41,-0.28,-0.33
67.96,4.32,-73.70,-48.43,-277.42,73.62,-0.39,-0.33,-0.46
67.87,4.22,-73.95,-29.34,-265.26,77.78,-0.16,-0.44,-0.37
67.65,4.17,-74.20,-5.23,-248.04,79.86,-0.27,-0.25,-0.12
67.40,3.59,-74.20,-9.25,-227.77,51.79,-0.22,-0.21,-0.18
67.13,3.05,-74.71,-21.30,-235.88,59.07,-0.25,-0.26,-0.29
66.95,2.77,-75.32,-0.21,-232.84,58.03,-0.48,-0.32,-0.32
66.76,1.90,-75.77,-24.32,-257.16,69.46,-0.36,-0.34,-0.45
66.63,1.72,-75.96,-25.32,-262.22,59.07,-0.27,-0.35,-0.36
66.48,1.68,-76.37,23.90,-247.02,49.71,-0.26,-0.32,-0.27
66.27,0.59,-76.89,21.89,-261.21,58.03,-0.30,-0.25,-0.28
66.02,-0.40,-77.27,-11.26,-273.37,64.27,-0.29,-0.22,-0.33
65.79,-0.33,-77.60,-14.27,-237.90,51.79,-0.35,-0.18,-0.11
65.57,-0.36,-77.93,-10.26,-238.92,55.95,-0.29,-0.23,-0.26
65.37,-0.62,-78.11,10.84,-250.06,46.59,-0.27,-0.25,-0.39
65.21,-1.27,-78.66,17.87,-241.96,32.04,-0.36,-0.27,-0.33
65.06,-2.02,-79.37,15.86,-255.13,53.87,-0.34,-0.27,-0.37
64.89,-2.75,-79.52,-1.22,-304.78,68.42,-0.26,-0.26,-0.43
64.68,-2.68,-79.60,-12.26,-266.27,31.00,-0.22,-0.16,-0.09
64.61,-2.37,-80.10,29.92,-224.73,33.08,-0.12,-0.27,-0.13
64.53,-3.26,-80.32,22.89,-233.85,67.38,-0.11,-0.30,-0.37
64.22,-3.93,-80.07,22.89,-238.92,25.80,-0.30,-0.14,-0.40
64.03,-4.75,-80.84,11.84,-230.81,23.72,-0.38,-0.22,-0.53
63.96,-5.35,-81.51,14.86,-275.39,53.87,-0.37,-0.31,-0.59
63.97,-5.71,-81.41,6.82,-297.68,42.44,-0.11,-0.38,-0.43
63.94,-5.59,-81.63,25.91,-283.50,28.92,-0.16,-0.29,-0.15
63.91,-5.61,-82.05,31.93,-241.96,39.32,-0.15,-0.25,-0.01
63.75,-5.92,-82.19,39.97,-236.89,34.12,-0.23,-0.18,-0.10
63.64,-6.56,-82.25,2.80,-265.26,54.91,-0.08,-0.23,-0.23
63.43,-6.18,-81.97,32.94,-273.37,36.20,-0.10,-0.14,-0.15
63.17,-6.42,-82.15,51.02,-222.70,7.09,-0.12,-0.08,-0.13
63.09,-7.26,-82.89,28.92,-234.86,23.72,-0.29,-0.19,-0.30
62.99,-7.53,-83.34,30.93,-271.34,42.44,-0.28,-0.20,-0.22
62.83,-7.67,-83.48,14.86,-265.26,36.20,-0.31,-0.17,-0.19
62.65,-7.22,-83.38,10.84,-313.90,45.55,-0.03,-0.11,0.01
62.47,-6.75,-83.27,47.00,-260.19,25.80,-0.01,-0.09,0.12
62.30,-6.98,-83.38,30.93,-241.96,27.88,-0.01,-0.08,0.12
62.17,-7.00,-83.51,61.06,-194.33,9.17,-0.12,-0.13,0.02
61.96,-7.95,-83.91,35.95,-237.90,43.47,-0.20,-0.09,-0.34
61.63,-8.32,-83.68,29.92,-263.23,25.80,-0.15,-0.02,-0.27
61.48,-8.36,-83.93,16.87,-265.26,10.21,-0.16,-0.11,-0.18
61.43,-8.00,-84.38,20.88,-305.79,49.71,-0.06,-0.13,-0.07
61.15,-7.62,-84.05,49.01,-247.02,31.00,0.03,-0.01,0.06
60.90,-8.01,-83.91,38.96,-236.89,21.64,-0.01,-0.02,-0.03
60.70,-8.12,-83.99,29.92,-259.18,29.96,-0.02,-0.03,0.00
60.47,-7.96,-83.91,39.97,-253.10,21.64,-0.01,-0.02,0.00
60.29,-8.03,-84.00,35.95,-259.18,21.64,0.01,-0.03,0.03
60.13,-7.91,-84.13,39.97,-264.25,22.68,-0.02,-0.04,0.10
59.99,-7.88,-84.25,35.95,-248.04,22.68,-0.04,-0.05,0.09
59.82,-7.86,-84.30,34.95,-250.06,24.76,-0.01,-0.04,0.05
59.61,-7.86,-84.28,43.99,-253.10,24.76,-0.00,0.00,0.01
59.41,-8.06,-84.30,32.94,-253.10,23.72,-0.02,-0.02,0.01
59.23,-8.00,-84.31,36.95,-255.13,24.76,-0.00,-0.01,-0.00
59.01,-8.02,-84.29,31.93,-251.08,22.68,0.00,0.00,0.00
58.84,-7.95,-84.34,39.97,-255.13,23.72,-0.01,-0.01,-0.00
58.65,-8.05,-84.37,33.94,-257.16,23.72,-0.02,-0.01,0.00
58.48,-7.99,-84.38,33.94,-252.09,20.61,0.00,-0.00,0.00
58.33,-7.95,-84.47,40.97,-253.10,25.80,-0.01,-0.02,0.01
58.14,-8.08,-84.42,33.94,-254.12,20.61,-0.01,0.00,0.00
57.98,-8.02,-84.51,35.95,-253.10,22.68,-0.01,-0.00,0.01
57.83,-8.02,-84.54,33.94,-255.13,23.72,-0.01,-0.01,0.01
57.65,-7.97,-84.53,33.94,-255.13,20.61,-0.01,-0.00,0.00
57.52,-7.92,-84.61,36.95,-252.09,24.76,-0.01,-0.01,0.01
57.36,-7.97,-84.56,34.95,-254.12,21.64,-0.01,0.00,0.00
57.22,-7.95,-84.61,35.95,-254.12,20.61,-0.02,-0.01,0.00
57.07,-7.97,-84.67,35.95,-256.14,25.80,-0.01,-0.00,-0.01
56.92,-7.98,-84.60,36.95,-253.10,19.57,0.00,-0.00,-0.01
56.80,-8.04,-84.72,51.02,-221.69,9.17,-0.03,-0.01,-0.01
56.72,-8.61,-85.05,57.04,-220.68,15.41,-0.13,-0.04,-0.18
56.63,-9.49,-85.34,62.07,-196.36,-3.30,-0.22,-0.07,-0.40
56.64,-10.77,-86.11,57.04,-208.52,-0.19,-0.41,-0.12,-0.69
56.65,-12.03,-86.88,57.04,-234.86,17.49,-0.48,-0.14,-0.85
56.58,-13.30,-87.36,89.19,-183.19,-17.86,-0.50,-0.10,-0.93
56.63,-15.49,-88.54,90.19,-165.96,-35.53,-0.72,-0.11,-1.37
56.97,-18.16,-90.12,83.16,-248.04,19.57,-0.85,-0.26,-1.78
56.91,-20.31,-90.78,125.35,-172.04,-52.16,-0.96,-0.13,-1.83
57.78,-23.97,-93.38,139.41,-190.28,-64.64,-1.22,-0.38,-2.24
59.24,-27.68,-96.61,125.35,-249.05,-18.90,-1.38,-0.57,-2.41
59.80,-30.30,-98.37,175.57,-249.05,549.72,-1.39,-0.23,-2.30
57.74,-31.99,-96.58,144.43,-117.33,-162.35,0.62,1.69,-1.27
58.63,-34.91,-100.65,29.92,-313.90,-129.09,-0.72,1.10,-1.34
58.59,-34.77,-100.86,63.07,-275.39,-39.69,0.13,0.50,-0.91
58.40,-33.88,-100.56,82.16,-281.47,-35.53,-0.06,0.24,-0.87
58.27,-33.01,-100.08,88.18,-300.72,-24.09,0.10,0.12,-0.46
58.16,-32.16,-99.52,134.39,-231.82,-20.98,0.09,0.02,-0.26
57.97,-32.14,-99.09,143.43,-215.61,-18.90,-0.03,0.05,-0.15
57.80,-32.58,-98.60,144.43,-226.76,-17.86,0.02,0.05,-0.23
57.63,-32.86,-98.10,134.39,-200.41,-20.98,0.05,0.06,-0.24
57.54,-33.31,-97.87,141.42,-207.51,-18.90,-0.01,0.08,-0.29
57.43,-33.89,-97.52,135.39,-203.45,-22.01,0.04,0.09,-0.42
57.35,-34.36,-97.26,143.43,-219.67,-20.98,0.05,0.12,-0.41
57.29,-34.65,-96.95,143.43,-220.68,-18.90,0.07,0.07,-0.35
57.14,-34.86,-96.65,146.44,-206.49,-14.74,-0.01,0.12,-0.31
56.98,-35.24,-96.27,150.46,-220.68,-16.82,0.03,0.11,-0.28
56.78,-35.56,-95.86,144.43,-197.37,-11.62,0.08,0.17,-0.35
56.60,-36.07,-95.49,157.49,-204.47,-20.98,0.02,0.14,-0.36
56.57,-36.62,-95.39,143.43,-209.53,-10.58,0.02,0.14,-0.34
56.31,-36.80,-94.93,161.51,-209.53,-18.90,0.04,0.16,-0.33
56.34,-37.11,-94.83,143.43,-227.77,-26.17,0.03,0.08,-0.20
56.46,-36.84,-94.89,155.48,-200.41,-12.66,0.02,0.09,-0.19
56.41,-37.10,-94.70,160.50,-207.51,-13.70,-0.01,0.07,-0.14
56.47,-37.13,-94.59,149.46,-228.78,-25.13,-0.00,-0.01,0.02
56.70,-36.75,-94.75,156.49,-199.40,-19.94,-0.01,-0.02,-0.00
