13.34,-46.69,-64.54,150.58,-204.69,2747.45,-0.04,-0.10,-0.19
13.54,-46.97,-64.65,155.56,-207.72,2723.90,-0.09,-0.11,-0.17
13.77,-47.13,-64.82,158.55,-209.73,2712.12,-0.11,-0.09,-0.08
14.01,-47.23,-65.00,158.55,-208.73,2712.12,-0.11,-0.07,-0.02
14.30,-47.25,-65.24,157.56,-210.74,2712.12,-0.14,-0.07,0.05
14.67,-47.28,-65.51,156.56,-209.73,2723.90,-0.11,-0.11,0.07
15.09,-47.33,-65.73,156.56,-205.70,2723.90,-0.03,-0.15,0.06
15.58,-47.41,-65.92,154.57,-201.66,2747.45,0.03,-0.19,0.05
16.07,-47.51,-66.09,154.57,-198.63,2759.23,0.06,-0.22,0.03
16.57,-47.64,-66.25,152.57,-198.63,2771.01,0.06,-0.21,0.01
17.00,-47.79,-66.35,149.58,-196.61,2771.01,0.10,-0.20,-0.01
17.41,-47.94,-66.41,149.58,-196.61,2747.45,0.11,-0.19,-0.02
17.81,-48.13,-66.44,146.59,-196.61,2723.90,0.13,-0.19,-0.05
18.19,-48.34,-66.47,143.60,-195.60,2712.12,0.13,-0.20,-0.07
18.58,-48.58,-66.57,144.60,-194.60,2688.56,0.08,-0.21,-0.09
18.93,-48.83,-66.72,142.60,-195.60,2676.78,0.02,-0.21,-0.11
19.28,-49.12,-66.84,140.61,-199.64,2712.12,0.05,-0.21,-0.14
19.62,-49.46,-66.91,143.60,-202.67,2735.67,0.09,-0.23,-0.18
19.99,-49.86,-66.96,146.59,-206.71,2771.01,0.11,-0.25,-0.22
20.38,-50.27,-67.02,155.56,-213.77,2771.01,0.15,-0.29,-0.23
20.86,-50.65,-67.05,163.54,-214.78,2806.34,0.22,-0.31,-0.18
21.36,-50.93,-67.12,168.52,-210.74,2818.12,0.22,-0.30,-0.10
21.91,-51.10,-67.23,169.52,-204.69,2841.68,0.20,-0.27,-0.00
22.38,-51.19,-67.33,168.52,-202.67,2865.23,0.18,-0.23,0.05
22.78,-51.23,-67.43,161.55,-197.62,2900.57,0.13,-0.17,0.07
23.03,-51.20,-67.52,156.56,-194.60,2900.57,0.05,-0.09,0.09
23.23,-51.15,-67.66,154.57,-194.60,2877.01,-0.03,-0.05,0.10
23.26,-51.06,-67.72,150.58,-195.60,2865.23,-0.07,0.04,0.10
23.14,-50.94,-67.69,149.58,-196.61,2829.90,-0.09,0.13,0.10
22.95,-50.81,-67.59,147.59,-196.61,2818.12,-0.09,0.18,0.08
22.69,-50.69,-67.46,147.59,-193.59,2735.67,-0.10,0.20,0.07
22.44,-50.60,-67.35,148.59,-191.57,2676.78,-0.11,0.19,0.04
22.21,-50.57,-67.27,149.58,-186.52,2617.89,-0.13,0.16,-0.01
22.08,-50.66,-67.32,150.58,-181.47,2559.00,-0.19,0.08,-0.08
21.96,-50.85,-67.42,149.58,-181.47,2523.67,-0.20,0.03,-0.15
22.01,-51.11,-67.61,147.59,-181.47,2523.67,-0.19,-0.07,-0.18
22.23,-51.51,-67.94,148.59,-189.55,2547.22,-0.19,-0.20,-0.25
22.64,-52.07,-68.47,154.57,-197.62,2617.89,-0.23,-0.33,-0.34
23.23,-52.73,-69.13,154.57,-196.61,2676.78,-0.23,-0.46,-0.41
24.03,-53.43,-69.97,158.55,-198.63,2700.34,-0.23,-0.53,-0.38
24.88,-54.03,-70.82,160.55,-206.71,2712.12,-0.21,-0.55,-0.33
25.75,-54.61,-71.63,162.54,-205.70,2665.00,-0.14,-0.51,-0.30
26.59,-55.10,-72.36,162.54,-201.66,2641.45,-0.09,-0.49,-0.26
27.33,-55.58,-73.00,162.54,-200.65,2594.34,-0.08,-0.41,-0.25
27.86,-55.98,-73.46,164.54,-195.60,2547.22,-0.07,-0.31,-0.24
28.26,-56.33,-73.80,162.54,-198.63,2523.67,-0.06,-0.22,-0.21
28.50,-56.64,-73.91,164.54,-194.60,2464.77,0.02,-0.14,-0.21
28.65,-56.92,-73.90,163.54,-194.60,2417.66,0.05,-0.09,-0.19
28.77,-57.16,-73.82,164.54,-193.59,2370.55,0.10,-0.07,-0.16
28.98,-57.34,-73.80,162.54,-186.52,2394.11,0.11,-0.09,-0.10
29.27,-57.46,-73.86,161.55,-186.52,2417.66,0.10,-0.12,-0.04
29.67,-57.58,-74.06,163.54,-185.51,2417.66,0.06,-0.16,-0.03
30.12,-57.69,-74.34,165.53,-185.51,2429.44,0.04,-0.19,-0.02
30.58,-57.83,-74.65,166.53,-188.54,2429.44,0.03,-0.19,-0.03
30.99,-57.96,-74.96,167.53,-189.55,2441.22,-0.01,-0.18,-0.04
31.40,-58.07,-75.33,168.52,-194.60,2405.88,-0.06,-0.17,-0.02
31.80,-58.11,-75.67,169.52,-193.59,2382.33,-0.05,-0.15,0.03
32.18,-58.05,-75.99,168.52,-194.60,2394.11,-0.03,-0.12,0.11
32.55,-57.90,-76.25,166.53,-193.59,2394.11,0.00,-0.10,0.19
32.86,-57.72,-76.37,166.53,-193.59,2417.66,0.08,-0.07,0.20
33.05,-57.55,-76.29,165.53,-193.59,2405.88,0.17,-0.02,0.19
33.17,-57.40,-76.04,160.55,-188.54,2453.00,0.27,0.01,0.16
33.27,-57.25,-75.75,156.56,-181.47,2464.77,0.28,0.01,0.15
33.37,-57.13,-75.56,155.56,-178.45,2464.77,0.21,0.00,0.14
33.45,-57.01,-75.42,155.56,-178.45,2464.77,0.15,0.01,0.13
33.43,-56.86,-75.21,156.56,-178.45,2488.33,0.15,0.06,0.15
33.34,-56.70,-74.95,158.55,-181.47,2523.67,0.14,0.09,0.14
33.15,-56.55,-74.64,160.55,-184.50,2523.67,0.11,0.14,0.12
32.89,-56.46,-74.33,158.55,-185.51,2523.67,0.06,0.15,0.07
32.63,-56.41,-74.09,156.56,-186.52,2500.11,0.00,0.15,0.03
32.41,-56.40,-73.94,153.57,-186.52,2476.55,-0.04,0.12,0.01
32.36,-56.40,-73.97,151.58,-188.54,2476.55,-0.08,0.04,0.02
32.45,-56.42,-74.16,151.58,-193.59,2441.22,-0.11,-0.03,0.02
32.58,-56.42,-74.35,153.57,-195.60,2441.22,-0.09,-0.04,0.04
32.75,-56.39,-74.54,153.57,-197.62,2464.77,-0.06,-0.05,0.07
32.99,-56.33,-74.68,154.57,-199.64,2441.22,0.03,-0.08,0.11
33.26,-56.26,-74.82,155.56,-199.64,2453.00,0.06,-0.09,0.11
33.56,-56.23,-75.00,155.56,-197.62,2500.11,0.05,-0.12,0.10
33.84,-56.17,-75.21,156.56,-196.61,2500.11,-0.01,-0.09,0.11
33.96,-56.08,-75.32,156.56,-198.63,2511.89,-0.01,-0.03,0.12
34.02,-55.94,-75.31,151.58,-197.62,2570.78,0.03,0.02,0.15
34.04,-55.78,-75.26,148.59,-196.61,2547.22,0.05,0.04,0.17
34.06,-55.60,-75.21,149.58,-194.60,2535.44,0.04,0.04,0.17
34.05,-55.44,-75.16,148.59,-192.58,2511.89,0.02,0.06,0.16
33.97,-55.28,-75.07,147.59,-191.57,2488.33,0.01,0.08,0.15
33.87,-55.18,-74.97,147.59,-192.58,2464.77,0.01,0.08,0.10
33.80,-55.14,-74.89,148.59,-192.58,2476.55,0.01,0.05,0.05
33.78,-55.18,-74.86,149.58,-193.59,2476.55,-0.00,0.01,-0.01
33.84,-55.25,-74.93,148.59,-194.60,2500.11,-0.03,-0.03,-0.03
33.96,-55.34,-75.08,150.58,-197.62,2488.33,-0.06,-0.06,-0.03
34.07,-55.42,-75.22,149.58,-199.64,2535.44,-0.05,-0.06,-0.02
34.16,-55.47,-75.32,152.57,-203.68,2559.00,-0.03,-0.04,-0.00
34.16,-55.48,-75.29,153.57,-204.69,2559.00,0.01,0.01,0.02
33.96,-55.42,-75.04,153.57,-203.68,2570.78,0.06,0.12,0.05
33.67,-55.29,-74.67,152.57,-200.65,2570.78,0.10,0.18,0.10
33.34,-55.13,-74.25,152.57,-197.62,2547.22,0.11,0.20,0.11
32.98,-54.93,-73.83,151.58,-197.62,2523.67,0.10,0.23,0.14
32.54,-54.68,-73.34,153.57,-196.61,2500.11,0.10,0.27,0.17
32.07,-54.38,-72.81,153.57,-195.60,2511.89,0.11,0.32,0.21
31.43,-53.93,-72.11,152.57,-201.66,2606.11,0.14,0.42,0.29
30.74,-53.46,-71.36,149.58,-204.69,2676.78,0.16,0.48,0.31
29.97,-52.97,-70.54,147.59,-206.71,2688.56,0.16,0.50,0.29
29.15,-52.48,-69.66,146.59,-205.70,2665.00,0.18,0.57,0.29
28.26,-51.93,-68.75,143.60,-204.69,2712.12,0.16,0.59,0.30
27.49,-51.43,-67.99,141.61,-205.70,2723.90,0.13,0.56,0.28
26.84,-50.98,-67.39,139.61,-205.70,2735.67,0.07,0.46,0.25
26.33,-50.60,-66.92,139.61,-204.69,2723.90,0.05,0.40,0.23
25.97,-50.28,-66.55,139.61,-206.71,2712.12,0.06,0.29,0.19
25.78,-50.05,-66.28,139.61,-206.71,2700.34,0.09,0.19,0.18
25.72,-49.91,-66.13,138.62,-205.70,2723.90,0.09,0.08,0.13
25.82,-49.89,-66.12,137.62,-203.68,2759.23,0.06,-0.04,0.07
26.04,-49.96,-66.22,138.62,-204.69,2747.45,0.05,-0.13,0.03
26.36,-50.09,-66.39,137.62,-203.68,2771.01,0.05,-0.20,-0.00
26.72,-50.29,-66.64,137.62,-203.68,2771.01,0.03,-0.26,-0.04
27.15,-50.54,-66.96,137.62,-201.66,2759.23,0.01,-0.29,-0.06
27.66,-50.86,-67.39,137.62,-201.66,2771.01,-0.03,-0.37,-0.11
28.35,-51.31,-68.04,138.62,-202.67,2747.45,-0.08,-0.48,-0.17
29.14,-51.82,-68.79,138.62,-203.68,2700.34,-0.11,-0.57,-0.22
30.03,-52.36,-69.61,141.61,-203.68,2653.23,-0.09,-0.59,-0.22
30.96,-52.90,-70.46,141.61,-207.72,2676.78,-0.09,-0.62,-0.24
32.01,-53.51,-71.47,143.60,-207.72,2688.56,-0.12,-0.66,-0.27
33.09,-54.11,-72.50,144.60,-205.70,2653.23,-0.13,-0.69,-0.29
34.26,-54.72,-73.62,146.59,-205.70,2606.11,-0.12,-0.70,-0.29
35.33,-55.24,-74.58,145.59,-202.67,2535.44,-0.05,-0.65,-0.25
36.28,-55.63,-75.37,149.58,-201.66,2570.78,0.01,-0.53,-0.16
37.04,-55.91,-76.03,150.58,-200.65,2594.34,-0.01,-0.42,-0.11
37.59,-56.05,-76.54,151.58,-205.70,2594.34,-0.03,-0.29,-0.02
37.89,-56.10,-76.83,151.58,-205.70,2594.34,-0.02,-0.16,0.02
38.00,-56.11,-76.92,148.59,-203.68,2559.00,0.01,-0.05,0.04
37.93,-56.05,-76.85,144.60,-200.65,2547.22,0.03,0.04,0.07
37.80,-55.99,-76.71,144.60,-200.65,2511.89,0.04,0.07,0.07
37.60,-55.91,-76.54,142.60,-198.63,2523.67,0.01,0.11,0.07
37.40,-55.84,-76.42,142.60,-197.62,2511.89,-0.02,0.10,0.07
37.25,-55.77,-76.36,142.60,-199.64,2488.33,-0.04,0.08,0.07
37.11,-55.72,-76.31,142.60,-202.67,2523.67,-0.05,0.07,0.06
37.00,-55.67,-76.26,141.61,-201.66,2511.89,-0.03,0.06,0.05
36.89,-55.66,-76.22,141.61,-202.67,2523.67,-0.03,0.05,0.03
36.83,-55.67,-76.23,142.60,-201.66,2523.67,-0.04,0.03,0.01
36.78,-55.70,-76.25,140.61,-201.66,2523.67,-0.04,0.02,0.00
36.76,-55.73,-76.29,141.61,-202.67,2523.67,-0.04,0.00,0.00
36.76,-55.78,-76.33,141.61,-202.67,2500.11,-0.03,-0.01,-0.01
36.79,-55.83,-76.39,141.61,-204.69,2500.11,-0.02,-0.02,-0.01
36.82,-55.89,-76.42,142.60,-203.68,2535.44,0.00,-0.03,-0.02
36.87,-55.95,-76.45,145.59,-203.68,2511.89,0.01,-0.03,-0.01
36.87,-56.00,-76.44,145.59,-202.67,2535.44,0.01,-0.00,-0.01
36.83,-56.03,-76.40,143.60,-202.67,2559.00,0.01,0.01,0.00
36.78,-56.05,-76.36,143.60,-200.65,2523.67,0.01,0.02,0.01
36.73,-56.06,-76.31,143.60,-199.64,2523.67,0.01,0.02,0.01
36.68,-56.07,-76.28,142.60,-199.64,2511.89,0.00,0.02,0.02
36.65,-56.11,-76.28,141.61,-199.64,2511.89,-0.01,0.01,0.00
36.63,-56.16,-76.28,141.61,-199.64,2511.89,-0.01,0.00,-0.01
36.60,-56.21,-76.27,143.60,-201.66,2511.89,-0.01,0.01,-0.02
36.56,-56.27,-76.24,143.60,-200.65,2511.89,0.00,0.01,-0.03
36.53,-56.34,-76.22,142.60,-200.65,2535.44,-0.00,0.00,-0.02
36.48,-56.40,-76.21,144.60,-201.66,2523.67,-0.01,0.01,-0.03
36.45,-56.47,-76.19,144.60,-202.67,2535.44,-0.01,0.00,-0.03
36.42,-56.52,-76.17,144.60,-203.68,2535.44,0.00,0.01,-0.02
36.37,-56.59,-76.14,144.60,-202.67,2535.44,-0.00,0.01,-0.03
36.33,-56.67,-76.10,142.60,-201.66,2535.44,0.01,0.00,-0.04
36.32,-56.77,-76.09,143.60,-200.65,2523.67,0.01,-0.01,-0.05
36.35,-56.87,-76.12,143.60,-199.64,2511.89,-0.01,-0.03,-0.05
36.41,-56.98,-76.21,144.60,-198.63,2511.89,-0.02,-0.05,-0.05
36.50,-57.07,-76.31,146.59,-199.64,2523.67,-0.02,-0.05,-0.03
36.59,-57.13,-76.39,147.59,-200.65,2523.67,-0.01,-0.05,-0.02
36.66,-57.18,-76.46,146.59,-200.65,2535.44,-0.01,-0.03,0.00
36.68,-57.20,-76.48,146.59,-200.65,2547.22,0.00,-0.01,0.01
36.67,-57.20,-76.47,145.59,-199.64,2547.22,0.00,0.01,0.03
36.64,-57.19,-76.46,145.59,-198.63,2500.11,-0.02,0.02,0.03
36.57,-57.19,-76.45,144.60,-199.64,2500.11,-0.03,0.04,0.02
36.44,-57.20,-76.37,144.60,-199.64,2535.44,-0.02,0.06,0.01
36.32,-57.20,-76.28,143.60,-199.64,2535.44,-0.02,0.06,0.01
36.22,-57.21,-76.24,143.60,-199.64,2535.44,-0.04,0.05,0.01
36.11,-57.22,-76.20,144.60,-199.64,2535.44,-0.05,0.05,0.01
36.02,-57.23,-76.17,144.60,-199.64,2523.67,-0.04,0.05,0.01
35.95,-57.23,-76.17,143.60,-199.64,2523.67,-0.06,0.04,0.02
35.92,-57.23,-76.21,143.60,-201.66,2488.33,-0.07,0.03,0.03
35.90,-57.22,-76.25,142.60,-201.66,2500.11,-0.05,0.02,0.03
35.89,-57.23,-76.29,142.60,-200.65,2500.11,-0.05,0.01,0.02
35.90,-57.24,-76.34,143.60,-201.66,2511.89,-0.05,0.01,0.02
35.91,-57.25,-76.40,144.60,-200.65,2488.33,-0.05,0.00,0.02
35.88,-57.27,-76.42,144.60,-201.66,2511.89,-0.04,0.02,0.01
35.82,-57.28,-76.38,144.60,-202.67,2535.44,-0.02,0.04,0.00
35.79,-57.31,-76.35,143.60,-200.65,2523.67,-0.01,0.02,0.00
35.80,-57.32,-76.38,143.60,-198.63,2511.89,-0.03,0.01,0.02
35.81,-57.32,-76.44,143.60,-198.63,2523.67,-0.04,0.01,0.03
35.82,-57.33,-76.50,142.60,-198.63,2500.11,-0.06,0.01,0.03
35.84,-57.34,-76.57,142.60,-200.65,2500.11,-0.06,-0.00,0.02
35.89,-57.36,-76.66,143.60,-199.64,2511.89,-0.05,-0.01,0.01
35.94,-57.39,-76.76,142.60,-198.63,2511.89,-0.06,-0.01,0.01
35.98,-57.42,-76.87,144.60,-197.62,2511.89,-0.08,-0.01,0.00
36.01,-57.46,-76.96,145.59,-198.63,2500.11,-0.07,-0.01,-0.01
36.02,-57.51,-77.01,144.60,-199.64,2500.11,-0.05,0.01,-0.01
36.01,-57.56,-77.05,145.59,-198.63,2500.11,-0.05,0.01,-0.02
35.98,-57.61,-77.07,145.59,-199.64,2476.55,-0.05,0.02,-0.02
35.95,-57.65,-77.08,146.59,-200.65,2464.77,-0.05,0.02,-0.02
35.92,-57.70,-77.08,145.59,-201.66,2476.55,-0.03,0.02,-0.01
35.92,-57.74,-77.09,144.60,-200.65,2476.55,-0.03,0.01,-0.01
35.93,-57.76,-77.13,143.60,-201.66,2464.77,-0.04,0.01,0.01
35.96,-57.77,-77.16,146.59,-202.67,2464.77,-0.03,0.00,0.02
36.02,-57.78,-77.20,143.60,-203.68,2464.77,-0.01,-0.01,0.03
36.07,-57.77,-77.22,145.59,-202.67,2464.77,0.00,-0.00,0.04
36.13,-57.76,-77.24,145.59,-200.65,2464.77,0.01,-0.00,0.04
36.18,-57.76,-77.25,144.60,-198.63,2488.33,0.01,-0.00,0.03
36.24,-57.76,-77.26,143.60,-196.61,2488.33,0.01,-0.00,0.03
36.26,-57.76,-77.27,144.60,-196.61,2488.33,-0.01,0.01,0.02
36.26,-57.78,-77.27,143.60,-196.61,2488.33,-0.02,0.02,0.01
36.25,-57.81,-77.26,145.59,-197.62,2476.55,-0.03,0.02,-0.00
36.25,-57.84,-77.26,146.59,-199.64,2488.33,-0.02,0.02,-0.00
36.26,-57.87,-77.26,145.59,-199.64,2464.77,-0.02,0.01,0.00
36.29,-57.90,-77.29,143.60,-200.65,2476.55,-0.01,-0.00,0.00
36.34,-57.94,-77.30,144.60,-200.65,2453.00,0.00,-0.01,-0.00
36.39,-57.98,-77.31,144.60,-198.63,2464.77,0.01,-0.01,-0.00
36.43,-58.02,-77.33,143.60,-198.63,2488.33,-0.00,-0.00,0.00
36.47,-58.05,-77.36,144.60,-198.63,2464.77,-0.01,-0.00,0.00
36.52,-58.09,-77.39,144.60,-197.62,2476.55,-0.01,-0.01,-0.00
36.59,-58.14,-77.44,145.59,-197.62,2476.55,-0.01,-0.02,-0.01
36.68,-58.19,-77.54,144.60,-198.63,2464.77,-0.03,-0.03,-0.00
36.78,-58.23,-77.66,144.60,-201.66,2453.00,-0.05,-0.04,-0.00
36.89,-58.27,-77.77,145.59,-200.65,2464.77,-0.03,-0.04,-0.00
36.94,-58.31,-77.82,144.60,-200.65,2453.00,-0.02,-0.01,-0.00
36.96,-58.34,-77.82,142.60,-200.65,2476.55,-0.01,0.01,0.00
36.98,-58.35,-77.83,144.60,-201.66,2476.55,-0.01,0.01,0.02
36.93,-58.39,-77.70,144.60,-191.57,2511.89,0.06,0.03,-0.01
36.96,-58.41,-77.75,141.61,-198.63,2453.00,-0.04,-0.00,0.01
37.11,-58.44,-77.95,142.60,-197.62,2476.55,-0.08,-0.05,0.02
37.41,-58.47,-78.30,140.61,-197.62,2464.77,-0.10,-0.12,0.03
37.80,-58.51,-78.76,140.61,-200.65,2405.88,-0.13,-0.15,0.02
38.27,-58.58,-79.26,141.61,-201.66,2405.88,-0.11,-0.20,0.01
38.82,-58.69,-79.82,140.61,-203.68,2405.88,-0.09,-0.23,-0.02
39.36,-58.79,-80.32,142.60,-202.67,2429.44,-0.05,-0.24,-0.02
39.85,-58.87,-80.75,142.60,-204.69,2441.22,-0.02,-0.20,-0.01
40.22,-58.92,-81.01,144.60,-203.68,2429.44,0.03,-0.15,0.01
40.48,-58.92,-81.16,144.60,-201.66,2417.66,0.04,-0.09,0.03
40.58,-58.92,-81.19,145.59,-201.66,2429.44,0.04,-0.03,0.04
40.63,-58.91,-81.15,146.59,-200.65,2417.66,0.04,-0.00,0.03
40.59,-58.90,-81.05,143.60,-197.62,2417.66,0.05,0.03,0.03
40.54,-58.91,-80.95,142.60,-194.60,2405.88,0.04,0.04,0.02
40.50,-58.91,-80.88,142.60,-194.60,2358.77,0.01,0.03,0.01
40.47,-58.93,-80.86,143.60,-195.60,2394.11,-0.01,0.03,0.01
40.47,-58.98,-80.88,141.61,-196.61,2405.88,-0.04,0.01,-0.01
40.46,-59.03,-80.92,141.61,-197.62,2405.88,-0.05,0.01,-0.02
40.42,-59.09,-80.92,142.60,-199.64,2417.66,-0.05,0.03,-0.03
40.38,-59.14,-80.90,142.60,-200.65,2405.88,-0.04,0.03,-0.02
40.31,-59.19,-80.85,142.60,-200.65,2405.88,-0.02,0.04,-0.02
40.21,-59.21,-80.75,143.60,-199.64,2405.88,-0.00,0.06,0.00
40.09,-59.20,-80.62,143.60,-199.64,2405.88,0.00,0.07,0.02
39.95,-59.20,-80.47,145.59,-200.65,2394.11,0.01,0.08,0.02
39.74,-59.17,-80.22,144.60,-198.63,2417.66,0.04,0.11,0.03
39.52,-59.05,-79.94,144.60,-196.61,2429.44,0.06,0.14,0.11
39.32,-58.86,-79.71,145.59,-200.65,2441.22,0.03,0.13,0.17
39.15,-58.68,-79.52,144.60,-204.69,2441.22,0.02,0.12,0.16
39.01,-58.51,-79.34,140.61,-204.69,2441.22,0.04,0.11,0.15
38.87,-58.42,-79.11,139.61,-202.67,2441.22,0.08,0.10,0.10
38.76,-58.37,-78.92,138.62,-198.63,2429.44,0.07,0.07,0.05
38.76,-58.36,-78.90,137.62,-196.61,2429.44,0.01,0.02,0.03
38.86,-58.38,-79.02,137.62,-196.61,2417.66,-0.04,-0.03,0.02
39.02,-58.43,-79.22,140.61,-198.63,2417.66,-0.07,-0.06,-0.00
39.23,-58.52,-79.46,139.61,-198.63,2441.22,-0.06,-0.09,-0.03
39.44,-58.63,-79.69,139.61,-198.63,2453.00,-0.06,-0.09,-0.06
39.66,-58.76,-79.94,140.61,-202.67,2476.55,-0.06,-0.10,-0.06
39.88,-58.91,-80.18,140.61,-204.69,2441.22,-0.05,-0.11,-0.09
40.08,-59.07,-80.37,142.60,-206.71,2464.77,-0.04,-0.09,-0.09
40.21,-59.20,-80.48,142.60,-206.71,2464.77,-0.01,-0.06,-0.07
40.27,-59.29,-80.48,145.59,-207.72,2464.77,0.03,-0.02,-0.05
40.21,-59.36,-80.36,145.59,-206.71,2464.77,0.05,0.03,-0.04
40.09,-59.41,-80.16,144.60,-204.69,2429.44,0.07,0.06,-0.02
40.00,-59.41,-79.97,143.60,-204.69,2429.44,0.08,0.06,0.01
39.91,-59.40,-79.78,144.60,-200.65,2417.66,0.09,0.06,0.03
39.82,-59.36,-79.58,142.60,-196.61,2417.66,0.09,0.06,0.05
39.80,-59.32,-79.49,143.60,-194.60,2441.22,0.05,0.03,0.06
39.84,-59.30,-79.51,143.60,-194.60,2429.44,-0.00,0.00,0.05
39.90,-59.30,-79.60,142.60,-195.60,2453.00,-0.04,-0.01,0.03
39.96,-59.31,-79.71,140.61,-196.61,2464.77,-0.05,-0.01,0.02
40.03,-59.35,-79.82,140.61,-198.63,2476.55,-0.06,-0.02,-0.00
40.11,-59.43,-79.96,139.61,-200.65,2453.00,-0.06,-0.03,-0.03
40.17,-59.51,-80.06,140.61,-204.69,2429.44,-0.05,-0.02,-0.04
40.21,-59.61,-80.12,140.61,-208.73,2405.88,-0.04,-0.01,-0.06
40.25,-59.72,-80.18,141.61,-211.75,2394.11,-0.02,-0.02,-0.06
40.38,-59.83,-80.29,143.60,-214.78,2370.55,-0.01,-0.05,-0.06
40.56,-59.91,-80.38,142.60,-212.76,2370.55,0.05,-0.08,-0.03
40.80,-59.92,-80.44,142.60,-209.73,2394.11,0.12,-0.09,0.04
