-70.90,-47.05,81.82,186.09,172.41,25.77,0.01,-0.00,-0.00
-70.92,-47.04,81.80,185.09,172.41,24.75,0.00,-0.00,0.00
-70.98,-47.01,81.83,185.09,172.41,25.77,0.01,-0.01,0.00
-71.00,-46.99,81.83,187.10,172.41,26.78,0.01,-0.01,0.00
-71.00,-46.99,81.78,187.10,171.41,25.77,0.01,-0.00,0.00
-71.02,-47.02,81.77,186.09,172.41,25.77,0.01,-0.00,0.00
-71.05,-47.01,81.77,186.09,170.41,25.77,0.01,-0.01,0.00
-71.07,-47.03,81.76,187.10,172.41,25.77,0.01,-0.00,0.00
-71.09,-47.03,81.75,186.09,172.41,25.77,0.01,-0.00,-0.00
-71.12,-47.01,81.75,186.09,171.41,25.77,0.01,-0.01,-0.00
-71.15,-47.02,81.75,187.10,171.41,25.77,0.01,-0.01,0.00
-71.17,-47.04,81.74,187.10,172.41,25.77,0.01,-0.01,0.01
-71.19,-47.05,81.74,186.09,172.41,25.77,0.01,-0.00,0.00
-71.21,-47.03,81.74,186.09,172.41,25.77,0.01,-0.00,0.00
-71.24,-47.02,81.74,188.10,172.41,24.75,0.01,-0.01,-0.00
-71.29,-47.04,81.77,186.09,172.41,24.75,0.01,-0.00,-0.00
-71.34,-47.02,81.81,185.09,172.41,25.77,0.01,-0.01,0.00
-71.35,-47.00,81.80,187.10,172.41,25.77,0.01,-0.01,0.00
-71.38,-47.00,81.79,185.09,171.41,25.77,0.01,-0.01,0.00
-71.39,-46.99,81.78,186.09,171.41,25.77,0.01,-0.01,0.00
-71.40,-47.00,81.78,186.09,172.41,25.77,0.01,-0.00,0.00
-71.42,-47.00,81.77,186.09,173.42,24.75,0.01,-0.00,0.00
-71.47,-46.97,81.81,187.10,171.41,24.75,0.01,-0.01,-0.00
-71.51,-46.99,81.83,187.10,172.41,25.77,0.01,-0.00,-0.00
-71.52,-47.00,81.82,187.10,172.41,25.77,0.01,-0.00,-0.00
-71.54,-47.00,81.81,186.09,172.41,25.77,0.01,-0.01,-0.00
-71.55,-46.99,81.80,186.09,172.41,25.77,0.01,-0.00,0.00
-71.56,-46.99,81.79,186.09,171.41,24.75,0.01,-0.01,0.00
-71.60,-47.00,81.82,187.10,172.41,25.77,0.01,-0.01,0.00
-71.61,-47.00,81.81,186.09,173.42,24.75,0.01,-0.00,-0.00
-71.65,-46.97,81.84,187.10,172.41,25.77,0.01,-0.01,-0.00
-71.66,-46.98,81.83,187.10,171.41,25.77,0.01,-0.00,-0.00
-71.67,-47.00,81.81,185.09,172.41,26.78,0.01,-0.00,0.00
-71.65,-46.98,81.77,186.09,172.41,24.75,0.01,-0.00,0.00
-71.69,-46.97,81.80,186.09,172.41,25.77,0.01,-0.00,0.00
-71.71,-46.97,81.79,188.10,171.41,24.75,0.01,-0.01,0.00
-71.74,-47.01,81.82,188.10,172.41,24.75,0.01,-0.00,0.00
-71.77,-47.04,81.84,188.10,172.41,25.77,0.01,-0.00,-0.00
-71.78,-47.05,81.83,186.09,172.41,25.77,0.01,-0.00,-0.00
-71.79,-47.03,81.82,186.09,173.42,25.77,0.01,-0.00,-0.00
-71.80,-47.00,81.81,186.09,172.41,24.75,0.01,-0.00,0.00
-71.83,-46.99,81.84,186.09,173.42,24.75,0.01,-0.01,0.00
-71.86,-46.97,81.87,188.10,172.41,25.77,0.01,-0.01,0.00
-71.87,-47.00,81.85,187.10,172.41,25.77,0.01,-0.00,0.00
-71.87,-47.00,81.84,187.10,171.41,25.77,0.01,-0.00,0.00
-71.88,-47.02,81.82,186.09,173.42,25.77,0.01,-0.01,-0.00
-71.89,-46.99,81.82,186.09,172.41,25.77,0.01,-0.01,0.00
-71.89,-46.98,81.81,186.09,173.42,26.78,0.01,-0.00,0.00
-71.88,-46.95,81.77,187.10,171.41,25.77,0.01,-0.00,0.00
-71.88,-46.98,81.76,187.10,172.41,26.78,0.01,-0.01,0.00
-71.87,-46.99,81.72,186.09,171.41,25.77,0.01,-0.00,0.00
-71.88,-47.00,81.72,186.09,172.41,25.77,0.01,-0.01,0.00
-71.89,-46.99,81.72,186.09,170.41,24.75,0.01,-0.01,0.00
-71.92,-47.01,81.74,186.09,172.41,25.77,0.01,-0.00,-0.00
-71.93,-47.00,81.74,186.09,172.41,25.77,0.01,-0.01,0.00
-71.94,-46.99,81.74,187.10,172.41,25.77,0.01,-0.00,0.00
-71.95,-47.00,81.74,186.09,172.41,25.77,0.01,-0.00,0.00
-71.96,-46.99,81.74,188.10,171.41,25.77,0.01,-0.01,0.00
-71.97,-47.03,81.73,186.09,172.41,24.75,0.01,-0.00,0.00
-72.01,-47.02,81.77,186.09,172.41,24.75,0.01,-0.01,0.00
-72.05,-47.01,81.80,186.09,172.41,24.75,0.01,-0.01,0.00
-72.08,-47.00,81.83,187.10,172.41,25.77,0.01,-0.00,-0.00
-72.09,-47.00,81.82,187.10,172.41,25.77,0.01,-0.01,-0.00
-72.09,-47.01,81.81,187.10,172.41,25.77,0.01,-0.01,0.00
-72.10,-47.02,81.80,187.10,171.41,25.77,0.01,-0.00,0.00
-72.10,-47.04,81.79,186.09,173.42,25.77,0.01,-0.01,0.00
-72.11,-47.01,81.79,187.10,173.42,25.77,0.01,-0.01,0.00
-72.12,-46.99,81.79,187.10,171.41,24.75,0.01,-0.00,0.00
-72.15,-47.02,81.81,187.10,172.41,25.77,0.01,-0.01,-0.00
-72.15,-47.02,81.80,186.09,172.41,24.75,0.01,-0.00,-0.00
-72.17,-47.01,81.83,186.09,172.41,24.75,0.01,-0.00,0.00
-72.20,-47.00,81.85,185.09,172.41,24.75,0.01,-0.00,0.00
-72.22,-46.98,81.87,186.09,172.41,26.78,0.01,-0.01,0.00
-72.20,-46.97,81.82,185.09,173.42,25.77,0.01,-0.01,0.00
-72.20,-46.93,81.82,186.09,172.41,25.77,0.01,-0.00,0.00
-72.20,-46.93,81.81,187.10,172.41,26.78,0.01,-0.01,0.00
-72.18,-46.94,81.77,187.10,171.41,25.77,0.01,-0.00,0.00
-72.18,-46.96,81.76,186.09,171.41,24.75,0.01,-0.01,-0.00
-72.21,-46.98,81.78,187.10,171.41,24.75,0.01,-0.00,0.00
-72.23,-47.01,81.81,187.10,172.41,26.78,0.01,-0.00,0.00
-72.21,-47.01,81.77,186.09,172.41,25.77,0.01,-0.01,0.00
-72.22,-47.00,81.76,186.09,172.41,24.75,0.01,-0.01,0.00
-72.25,-46.99,81.79,187.10,172.41,25.77,0.01,-0.01,0.00
-72.25,-47.00,81.78,187.10,172.41,25.77,0.01,-0.00,0.00
-72.25,-47.00,81.78,186.09,172.41,25.77,0.01,-0.00,0.00
-72.25,-46.99,81.77,186.09,171.41,25.77,0.01,-0.00,-0.00
-72.25,-47.00,81.76,186.09,172.41,25.77,0.01,-0.00,0.00
-72.25,-46.99,81.76,186.09,172.41,26.78,0.01,-0.01,0.00
-72.24,-46.98,81.72,187.10,172.41,25.77,0.01,-0.01,0.00
-72.24,-46.99,81.72,187.10,171.41,25.77,0.01,-0.00,0.00
-72.25,-47.01,81.71,186.09,171.41,25.77,0.01,-0.00,0.00
-72.25,-47.01,81.71,186.09,172.41,25.77,0.01,-0.01,-0.00
-72.26,-47.00,81.71,186.09,173.42,25.77,0.01,-0.00,0.00
-72.27,-46.97,81.71,186.09,172.41,25.77,0.01,-0.00,0.00
-72.28,-46.97,81.72,186.09,173.42,25.77,0.01,-0.01,0.00
-72.28,-46.94,81.72,186.09,172.41,25.77,0.01,-0.00,0.00
-72.29,-46.94,81.72,187.10,171.41,25.77,0.01,-0.00,0.00
-72.29,-46.97,81.72,186.09,172.41,25.77,0.01,-0.00,0.00
-72.30,-46.96,81.72,186.09,172.41,25.77,0.01,-0.01,0.00
-72.31,-46.95,81.72,186.09,172.41,25.77,0.01,-0.01,-0.00
-72.31,-46.95,81.72,187.10,173.42,25.77,0.01,-0.00,0.00
-72.32,-46.94,81.72,186.09,172.41,25.77,0.01,-0.01,0.00
-72.33,-46.94,81.72,187.10,172.41,25.77,0.01,-0.01,0.00
-72.33,-46.95,81.72,188.10,171.41,25.77,0.01,-0.00,0.00
-72.34,-47.00,81.72,186.09,172.41,25.77,0.01,-0.01,0.00
-72.34,-46.99,81.72,186.09,173.42,25.77,0.01,-0.01,0.00
-72.35,-46.96,81.72,187.10,172.41,25.77,0.01,-0.00,0.00
-72.36,-46.97,81.72,185.09,172.41,25.77,0.01,-0.01,0.00
-72.36,-46.94,81.72,187.10,171.41,25.77,0.01,-0.01,0.00
-72.36,-46.97,81.72,187.10,172.41,25.77,0.01,-0.01,0.00
-72.37,-46.98,81.72,187.10,172.41,25.77,0.01,-0.01,0.00
-72.37,-46.99,81.72,186.09,171.41,24.75,0.01,-0.00,0.00
-72.40,-47.00,81.75,187.10,172.41,26.78,0.01,-0.01,0.00
-72.38,-47.00,81.71,187.10,172.41,24.75,0.01,-0.01,0.00
-72.41,-47.01,81.75,187.10,172.41,24.75,0.01,-0.00,-0.00
-72.44,-47.02,81.78,186.09,172.41,26.78,0.01,-0.00,0.00
-72.41,-47.00,81.74,187.10,172.41,25.77,0.01,-0.01,0.00
-72.41,-47.01,81.73,188.10,172.41,25.77,0.01,-0.01,0.00
-72.41,-47.03,81.73,186.09,172.41,25.77,0.01,-0.00,0.00
-72.41,-47.02,81.73,187.10,171.41,25.77,0.01,-0.00,0.00
-72.41,-47.04,81.72,186.09,172.41,26.78,0.01,-0.01,0.00
-72.39,-47.02,81.69,186.09,172.41,24.75,0.01,-0.00,-0.00
-72.42,-47.01,81.72,187.10,172.41,25.77,0.01,-0.00,0.00
-72.43,-47.02,81.72,188.10,172.41,26.78,0.01,-0.01,0.00
-72.40,-47.03,81.69,186.09,171.41,25.77,0.01,-0.00,0.00
-72.41,-47.04,81.68,186.09,171.41,24.75,0.01,-0.00,0.00
-72.43,-47.04,81.71,187.10,172.41,25.77,0.01,-0.01,0.00
-72.44,-47.04,81.71,187.10,172.41,25.77,0.01,-0.01,0.00
-72.44,-47.04,81.71,187.10,172.41,25.77,0.01,-0.00,0.00
-72.44,-47.05,81.71,186.09,172.41,25.77,0.01,-0.00,0.00
-72.45,-47.03,81.71,187.10,171.41,25.77,0.01,-0.01,0.00
-72.44,-47.05,81.71,185.09,173.42,24.75,0.01,-0.00,-0.00
-72.48,-47.00,81.75,185.09,172.41,25.77,0.01,-0.01,0.00
-72.48,-46.98,81.74,185.09,172.41,25.77,0.01,-0.01,0.00
-72.48,-46.96,81.74,186.09,173.42,25.77,0.01,-0.00,0.00
-72.48,-46.93,81.74,187.10,173.42,25.77,0.01,-0.01,0.00
-72.48,-46.93,81.74,187.10,172.41,24.75,0.01,-0.00,0.00
-72.51,-46.94,81.77,186.09,172.41,25.77,0.01,-0.00,0.00
-72.51,-46.94,81.77,186.09,173.42,25.77,0.01,-0.01,0.00
-72.51,-46.92,81.77,185.09,172.41,24.75,0.01,-0.01,0.00
-72.53,-46.90,81.79,186.09,172.41,24.75,0.01,-0.00,0.00
-72.56,-46.90,81.82,186.09,172.41,24.75,0.01,-0.01,0.00
-72.58,-46.91,81.84,187.10,172.41,25.77,0.01,-0.01,0.00
-72.56,-46.92,81.83,186.09,173.42,25.77,0.01,-0.00,0.00
-72.56,-46.90,81.82,186.09,172.41,25.77,0.01,-0.01,0.00
-72.56,-46.90,81.81,186.09,172.41,25.77,0.01,-0.01,0.00
-72.55,-46.90,81.80,187.10,172.41,25.77,0.01,-0.00,0.00
-72.55,-46.92,81.79,186.09,172.41,24.75,0.01,-0.00,0.00
-72.57,-46.92,81.82,187.10,172.41,25.77,0.01,-0.01,0.00
-72.57,-46.93,81.81,187.10,172.41,24.75,0.01,-0.01,0.00
-72.59,-46.95,81.83,188.10,171.41,23.74,0.01,-0.00,0.00
-72.62,-47.00,81.88,186.09,174.42,25.77,0.01,-0.01,0.00
-72.62,-46.95,81.87,185.09,172.41,25.77,0.01,-0.01,0.00
-72.61,-46.93,81.86,187.10,172.41,25.77,0.01,-0.01,0.00
-72.60,-46.94,81.84,186.09,172.41,25.77,0.01,-0.01,0.00
-72.60,-46.94,81.83,187.10,172.41,25.77,0.01,-0.00,0.00
-72.59,-46.95,81.82,187.10,171.41,25.77,0.01,-0.00,0.00
-72.58,-46.98,81.80,186.09,171.41,24.75,0.01,-0.00,0.00
-72.59,-46.99,81.82,186.09,171.41,24.75,0.01,-0.00,0.00
-72.61,-47.00,81.84,185.09,173.42,25.77,0.01,-0.01,0.00
-72.61,-46.95,81.83,186.09,172.41,25.77,0.01,-0.01,0.00
-72.60,-46.95,81.82,186.09,172.41,25.77,0.01,-0.01,0.00
-72.60,-46.94,81.81,187.10,172.41,25.77,0.01,-0.01,0.00
-72.59,-46.95,81.80,186.09,172.41,25.77,0.01,-0.00,0.00
-72.59,-46.95,81.79,186.09,172.41,25.77,0.01,-0.01,0.00
-72.58,-46.94,81.78,186.09,172.41,25.77,0.01,-0.01,0.00
-72.58,-46.94,81.77,186.09,172.41,25.77,0.01,-0.01,0.00
-72.58,-46.93,81.76,187.10,172.41,25.77,0.01,-0.01,0.00
-72.58,-46.94,81.76,186.09,173.42,24.75,0.01,-0.01,-0.00
-72.61,-46.92,81.79,186.09,172.41,25.77,0.01,-0.01,0.00
-72.60,-46.92,81.78,186.09,172.41,25.77,0.01,-0.01,0.00
-72.60,-46.92,81.78,186.09,172.41,24.75,0.01,-0.00,0.00
-72.62,-46.92,81.80,186.09,172.41,24.75,0.01,-0.00,0.00
-72.64,-46.92,81.83,187.10,172.41,25.77,0.01,-0.01,-0.00
-72.63,-46.93,81.81,187.10,171.41,24.75,0.01,-0.01,0.00
-72.65,-46.96,81.83,186.09,171.41,24.75,0.01,-0.00,0.00
-72.66,-46.97,81.85,187.10,171.41,25.77,0.01,-0.01,0.00
-72.65,-47.00,81.83,186.09,172.41,25.77,0.01,-0.01,0.00
-72.64,-46.99,81.81,185.09,172.41,25.77,0.01,-0.00,0.00
-72.63,-46.96,81.80,186.09,172.41,25.77,0.01,-0.01,0.00
-72.62,-46.96,81.79,187.10,172.41,25.77,0.01,-0.00,0.00
-72.62,-46.97,81.78,187.10,172.41,25.77,0.01,-0.00,0.00
-72.61,-46.98,81.77,187.10,171.41,25.77,0.01,-0.00,0.00
-72.61,-47.00,81.76,186.09,171.41,24.75,0.01,-0.01,0.00
-72.62,-47.01,81.78,186.09,172.41,25.77,0.01,-0.00,0.00
-72.61,-47.00,81.77,185.09,173.42,26.78,0.01,-0.00,0.00
-72.59,-46.95,81.74,185.09,174.42,24.75,0.01,-0.01,0.00
-72.62,-46.90,81.78,186.09,172.41,25.77,0.01,-0.00,0.00
-72.61,-46.90,81.77,188.10,172.41,25.77,0.01,-0.00,0.00
-72.61,-46.93,81.76,186.09,172.41,25.77,0.01,-0.00,0.00
-72.60,-46.93,81.76,186.09,171.41,24.75,0.01,-0.01,0.00
-72.62,-46.94,81.78,187.10,171.41,25.77,0.01,-0.01,0.00
-72.61,-46.97,81.77,185.09,172.41,25.77,0.01,-0.00,0.00
-72.61,-46.95,81.76,186.09,174.42,25.77,0.01,-0.01,0.00
-72.62,-46.91,81.76,188.10,171.41,25.77,0.01,-0.00,-0.00
-72.61,-46.95,81.75,187.10,172.41,24.75,0.01,-0.01,0.00
-72.63,-46.96,81.78,186.09,172.41,25.77,0.01,-0.00,0.00
-72.63,-46.96,81.77,186.09,172.41,24.75,0.01,-0.01,0.00
-72.65,-46.95,81.80,185.09,172.41,25.77,0.01,-0.00,0.00
-72.63,-46.93,81.78,186.09,173.42,24.75,0.01,-0.00,0.00
-72.66,-46.91,81.82,186.09,172.41,24.75,0.01,-0.00,0.00
-72.68,-46.91,81.84,187.10,173.42,26.78,0.01,-0.01,0.00
-72.65,-46.91,81.79,188.10,172.41,24.75,0.01,-0.01,-0.00
-72.66,-46.94,81.82,188.10,172.41,25.77,0.01,-0.00,0.00
-72.66,-46.97,81.80,186.09,173.42,25.77,0.01,-0.01,0.00
-72.65,-46.94,81.80,186.09,173.42,25.77,0.01,-0.00,0.00
-72.65,-46.92,81.79,187.10,172.41,25.77,0.01,-0.01,-0.00
-72.64,-46.93,81.78,187.10,172.41,25.77,0.01,-0.01,0.00
-72.64,-46.95,81.77,187.10,172.41,25.77,0.01,-0.00,0.00
-72.63,-46.96,81.77,186.09,171.41,26.78,0.01,-0.01,0.00
-72.60,-46.96,81.72,187.10,171.41,25.77,0.01,-0.01,0.00
-72.60,-46.99,81.71,186.09,172.41,25.77,0.01,-0.01,0.00
-72.60,-46.98,81.71,186.09,171.41,25.77,0.01,-0.01,0.00
-72.60,-46.99,81.71,186.09,171.41,25.77,0.01,-0.01,0.00
-72.59,-47.00,81.70,185.09,173.42,24.75,0.01,-0.01,0.00
-72.62,-46.96,81.74,187.10,172.41,25.77,0.01,-0.00,0.00
-72.62,-46.97,81.73,187.10,172.41,24.75,0.01,-0.00,0.00
-72.64,-46.98,81.76,186.09,171.41,25.77,0.01,-0.01,0.00
-72.63,-46.99,81.75,186.09,173.42,24.75,0.01,-0.01,0.00
-72.65,-46.96,81.79,186.09,172.41,25.77,0.01,-0.00,0.00
-72.65,-46.96,81.78,186.09,172.41,24.75,0.01,-0.01,0.00
-72.67,-46.95,81.80,186.09,171.41,25.77,0.01,-0.00,0.00
-72.66,-46.97,81.79,188.10,172.41,25.77,0.01,-0.01,0.00
-72.65,-46.99,81.78,187.10,173.42,25.77,0.01,-0.01,0.00
-72.65,-46.98,81.78,186.09,172.41,25.77,0.01,-0.01,-0.00
-72.65,-46.97,81.77,186.09,173.42,24.75,0.01,-0.01,0.00
-72.67,-46.95,81.80,186.09,172.41,25.77,0.01,-0.01,0.00
-72.66,-46.95,81.79,186.09,172.41,23.74,0.01,-0.00,0.00
-72.71,-46.94,81.85,187.10,172.41,25.77,0.01,-0.01,-0.00
-72.70,-46.96,81.83,186.09,170.41,25.77,0.01,-0.00,0.00
-72.68,-46.98,81.81,187.10,172.41,25.77,0.01,-0.01,0.00
-72.67,-46.99,81.80,185.09,172.41,25.77,0.01,-0.01,0.00
-72.67,-46.97,81.78,186.09,171.41,25.77,0.01,-0.00,0.00
-72.66,-46.97,81.77,187.10,173.42,25.77,0.01,-0.01,0.00
-72.66,-46.97,81.77,188.10,172.41,25.77,0.01,-0.01,0.00
-72.65,-46.99,81.76,186.09,173.42,24.75,0.01,-0.00,0.00
-72.67,-46.97,81.79,185.09,172.41,25.77,0.01,-0.01,-0.00
-72.67,-46.94,81.78,186.09,172.41,24.75,0.01,-0.01,-0.00
-72.69,-46.94,81.81,186.09,172.41,25.77,0.01,-0.00,0.00
-72.68,-46.94,81.79,185.09,172.41,24.75,0.01,-0.00,0.00
-72.70,-46.92,81.82,187.10,173.42,25.77,0.01,-0.01,0.00
-72.69,-46.91,81.81,187.10,172.41,25.77,0.01,-0.01,-0.00
-72.68,-46.93,81.80,187.10,171.41,25.77,0.01,-0.00,-0.00
-72.67,-46.96,81.78,185.09,173.42,25.77,0.01,-0.00,0.00
-72.67,-46.92,81.78,186.09,173.42,25.77,0.01,-0.01,0.00
-72.66,-46.90,81.77,186.09,172.41,24.75,0.01,-0.00,0.00
-72.68,-46.90,81.80,186.09,172.41,24.75,0.01,-0.00,0.00
-72.70,-46.91,81.82,186.09,173.42,24.75,0.01,-0.01,0.00
-72.72,-46.89,81.85,187.10,173.42,25.77,0.01,-0.01,0.00
