-4.92,-22.86,-76.00,-55.78,-177.44,5079.55,-1.58,-0.49,0.25
-4.21,-22.95,-77.77,-40.82,-218.82,4949.98,-1.36,-0.50,0.06
-5.75,-23.12,-78.13,9.02,-192.58,5150.21,-0.83,1.14,-0.36
-6.35,-23.28,-78.60,-55.78,-183.49,5562.45,-0.67,0.52,-0.22
-6.13,-23.56,-80.42,-74.72,-151.20,5374.00,-1.52,-0.09,-0.19
-5.68,-23.90,-82.83,-44.81,-177.44,4973.54,-2.02,-0.27,-0.23
-4.95,-24.32,-85.45,-25.87,-258.18,4855.76,-2.02,-0.43,-0.29
-4.03,-24.59,-87.08,-24.87,-268.27,4702.64,-1.17,-0.61,-0.18
-3.04,-24.50,-87.39,-30.85,-245.06,4561.30,0.03,-0.67,0.12
-2.03,-24.16,-86.92,-42.82,-201.66,4667.31,0.74,-0.78,0.36
-0.27,-23.74,-86.76,-51.79,-183.49,4761.53,0.74,-1.39,0.45
2.13,-23.46,-86.95,-71.73,-177.44,4396.41,0.72,-2.08,0.37
4.02,-23.37,-87.18,-59.76,-118.90,4337.52,0.52,-1.68,0.18
5.15,-23.56,-87.47,-6.93,-126.97,5303.33,0.27,-1.26,-0.09
5.95,-24.24,-87.41,9.02,-170.37,6269.15,0.48,-1.03,-0.53
7.11,-25.06,-86.72,-25.87,-152.21,6422.27,1.16,-1.35,-0.58
8.21,-25.59,-86.61,-15.90,-106.79,5821.57,0.71,-1.38,-0.37
8.58,-26.40,-87.18,39.93,-144.13,5974.69,-0.10,-0.84,-0.60
8.05,-27.56,-87.56,61.86,-236.99,6210.26,-0.30,-0.17,-0.99
6.44,-28.87,-86.89,53.88,-279.38,6010.03,0.17,0.59,-1.10
4.69,-29.73,-85.61,17.00,-276.35,5821.57,0.60,0.80,-0.80
2.89,-30.45,-84.06,0.05,-244.05,5927.58,0.78,0.77,-0.67
1.19,-31.03,-82.58,-33.84,-188.54,5562.45,0.77,0.76,-0.59
-0.25,-31.44,-81.74,-42.82,-189.55,5291.55,0.30,0.56,-0.41
-1.22,-31.94,-81.58,-52.79,-195.60,4949.98,-0.10,0.28,-0.46
-1.90,-32.39,-81.57,-49.79,-203.68,4514.19,-0.11,0.09,-0.37
-2.75,-32.67,-81.28,-57.77,-200.65,4255.07,0.04,0.27,-0.27
-3.30,-32.95,-81.19,-64.75,-208.73,4290.40,-0.00,0.05,-0.22
-3.37,-33.31,-81.79,-57.77,-199.64,4349.29,-0.37,-0.30,-0.25
-3.31,-33.78,-82.79,-52.79,-201.66,4584.86,-0.64,-0.38,-0.32
-3.14,-34.26,-84.05,-50.79,-211.75,4961.76,-0.85,-0.43,-0.34
-2.78,-34.63,-85.23,-37.83,-218.82,5020.65,-0.65,-0.54,-0.23
-2.76,-34.78,-85.76,-28.86,-193.59,4761.53,-0.28,-0.29,-0.09
-3.28,-34.73,-85.78,-15.90,-266.25,4737.98,-0.08,0.08,0.06
-4.06,-34.44,-85.34,-51.79,-234.97,4808.65,0.18,0.30,0.24
-4.70,-34.21,-85.31,-35.84,-220.84,4985.32,-0.10,0.18,0.19
-5.42,-33.76,-85.59,-48.80,-201.66,5232.66,-0.43,0.29,0.40
-6.16,-33.27,-86.07,-47.80,-198.63,5268.00,-0.60,0.32,0.41
-6.81,-32.77,-86.64,-35.84,-214.78,5044.21,-0.69,0.30,0.44
-7.43,-32.23,-86.94,-26.87,-200.65,4997.10,-0.44,0.29,0.48
-8.06,-31.66,-87.11,-10.92,-194.60,4949.98,-0.33,0.30,0.48
-8.51,-31.14,-87.41,-15.90,-194.60,4891.09,-0.39,0.21,0.47
-8.85,-30.60,-87.82,-12.91,-201.66,4785.09,-0.42,0.13,0.46
-9.07,-30.16,-88.25,-4.93,-208.73,4643.75,-0.42,0.07,0.40
-9.25,-29.73,-88.68,-11.91,-216.80,4596.64,-0.39,0.04,0.37
-9.32,-29.36,-89.16,-16.90,-219.83,4737.98,-0.41,-0.04,0.34
-9.07,-29.05,-89.89,-17.89,-226.89,4820.42,-0.47,-0.26,0.28
-8.70,-28.83,-90.50,-13.91,-224.87,4820.42,-0.35,-0.38,0.21
-8.45,-28.52,-90.88,-15.90,-206.71,4761.53,-0.18,-0.29,0.28
-8.38,-28.24,-90.96,-28.86,-209.73,4702.64,0.01,-0.18,0.25
-8.13,-27.98,-90.91,-39.83,-209.73,4985.32,0.18,-0.31,0.23
-7.98,-27.78,-90.95,-25.87,-195.60,5279.78,0.09,-0.26,0.19
-8.15,-27.60,-90.99,-10.92,-196.61,5303.33,-0.04,-0.03,0.17
-8.65,-27.45,-90.89,-31.85,-212.76,5173.77,-0.05,0.23,0.15
-9.09,-27.29,-90.59,-39.83,-215.79,5020.65,0.12,0.19,0.15
-9.45,-27.19,-90.33,-36.83,-206.71,4949.98,0.14,0.14,0.11
-9.75,-27.08,-90.19,-35.84,-207.72,4879.32,0.04,0.10,0.10
-10.01,-26.98,-90.02,-38.83,-214.78,4832.20,0.08,0.10,0.11
-10.26,-26.84,-89.77,-41.82,-213.77,4820.42,0.15,0.08,0.13
-10.54,-26.71,-89.50,-37.83,-208.73,4808.65,0.16,0.12,0.13
-10.88,-26.60,-89.24,-36.83,-199.64,4855.76,0.12,0.15,0.11
-11.23,-26.51,-89.01,-34.84,-205.70,4902.87,0.09,0.18,0.10
-11.50,-26.42,-88.74,-38.83,-201.66,4867.54,0.14,0.13,0.09
-11.64,-26.32,-88.51,-35.84,-201.66,4820.42,0.15,0.05,0.11
-11.77,-26.22,-88.21,-32.85,-206.71,4773.31,0.23,0.03,0.10
-11.83,-26.14,-88.04,-31.85,-197.62,4749.75,0.13,-0.03,0.09
-11.72,-26.08,-88.13,-31.85,-194.60,4667.31,-0.03,-0.14,0.08
-11.50,-26.08,-88.27,-35.84,-198.63,4620.19,-0.01,-0.24,0.03
-11.39,-26.13,-88.26,-40.82,-203.68,4855.76,0.08,-0.19,-0.02
-11.34,-26.26,-87.97,-39.83,-202.67,5067.77,0.27,-0.12,-0.09
-11.45,-26.40,-87.50,-50.79,-193.59,5126.66,0.41,-0.03,-0.10
-11.66,-26.55,-87.07,-53.78,-193.59,5091.32,0.31,0.04,-0.11
-11.88,-26.68,-86.99,-51.79,-203.68,5008.88,0.01,0.07,-0.10
-12.12,-26.80,-87.01,-47.80,-211.75,4891.09,-0.08,0.07,-0.08
-12.39,-26.88,-86.99,-49.79,-207.72,4879.32,-0.07,0.12,-0.06
-12.69,-26.93,-86.99,-49.79,-202.67,4961.76,-0.09,0.13,-0.03
-12.93,-26.93,-87.00,-45.81,-204.69,5067.77,-0.09,0.13,0.01
-13.25,-26.92,-86.92,-48.80,-201.66,5126.66,-0.04,0.16,0.02
-13.67,-26.93,-86.83,-45.81,-200.65,5197.33,-0.07,0.27,-0.01
-14.30,-26.98,-86.69,-53.78,-208.73,5185.55,-0.13,0.42,-0.05
-15.09,-27.03,-86.42,-59.76,-209.73,5161.99,-0.08,0.59,-0.06
-16.04,-27.05,-86.08,-58.77,-206.71,5185.55,-0.11,0.72,-0.05
-17.03,-27.08,-85.83,-53.78,-196.61,4949.98,-0.22,0.82,-0.07
-17.99,-27.14,-85.79,-60.76,-200.65,4761.53,-0.40,0.80,-0.09
-18.75,-27.22,-85.70,-51.79,-214.78,4796.87,-0.33,0.75,-0.11
-19.44,-27.30,-85.38,-52.79,-217.81,4938.21,-0.11,0.69,-0.11
-19.71,-27.24,-84.91,-57.77,-212.76,4949.98,0.18,0.41,0.04
-19.68,-27.04,-84.52,-59.76,-203.68,4902.87,0.20,0.21,0.17
-19.63,-26.83,-84.26,-53.78,-217.81,4867.54,0.11,0.21,0.19
-19.66,-26.62,-83.93,-54.78,-224.87,4761.53,0.13,0.29,0.17
-19.69,-26.42,-83.59,-61.76,-209.73,4749.75,0.13,0.28,0.16
-19.63,-26.23,-83.38,-63.75,-204.69,4714.42,0.05,0.23,0.16
-19.58,-26.02,-83.14,-63.75,-207.72,4796.87,0.07,0.25,0.16
-19.66,-25.84,-82.75,-65.74,-205.70,5055.99,0.15,0.35,0.13
-20.03,-25.67,-82.04,-73.72,-204.69,5138.44,0.30,0.58,0.10
-20.66,-25.52,-81.31,-61.76,-198.63,4926.43,0.23,0.82,0.03
-21.10,-25.41,-81.12,-67.74,-183.49,4584.86,-0.19,0.68,0.00
-21.07,-25.45,-82.05,-64.75,-191.57,4255.07,-1.00,0.35,-0.06
-20.77,-25.62,-83.49,-56.77,-208.73,3984.17,-1.30,0.17,-0.15
-20.33,-25.79,-84.41,-50.79,-229.92,3819.27,-0.87,0.08,-0.14
-19.78,-25.91,-84.96,-56.77,-232.95,3783.94,-0.49,0.02,-0.08
-19.11,-25.93,-84.98,-65.74,-213.77,3913.50,0.01,-0.12,0.01
-18.46,-25.91,-85.03,-62.75,-208.73,4043.06,-0.02,-0.09,0.04
-17.97,-25.94,-85.36,-62.75,-212.76,4384.63,-0.31,0.01,-0.01
-17.26,-25.93,-85.87,-61.76,-212.76,4667.31,-0.38,-0.13,0.03
-16.44,-25.80,-86.29,-70.73,-215.79,4891.09,-0.26,-0.26,0.15
-15.49,-25.56,-86.71,-67.74,-211.75,4926.43,-0.20,-0.34,0.24
-14.54,-25.34,-87.18,-68.74,-210.74,4891.09,-0.25,-0.39,0.23
-13.42,-25.12,-87.77,-74.72,-209.73,4855.76,-0.26,-0.51,0.22
-12.35,-24.94,-88.37,-69.73,-211.75,4749.75,-0.29,-0.56,0.19
-11.48,-24.80,-88.58,-66.74,-220.84,4796.87,-0.01,-0.40,0.15
-10.72,-24.61,-88.26,-67.74,-221.85,4702.64,0.44,-0.39,0.20
-9.97,-24.37,-87.65,-73.72,-213.77,4584.86,0.66,-0.37,0.23
-9.28,-24.15,-87.11,-70.73,-203.68,4419.96,0.64,-0.41,0.24
-8.48,-23.92,-86.65,-73.72,-203.68,4372.85,0.61,-0.51,0.25
-7.66,-23.69,-86.15,-69.73,-204.69,4490.63,0.64,-0.55,0.25
-7.00,-23.48,-85.70,-67.74,-197.62,4690.86,0.59,-0.50,0.24
-6.61,-23.29,-85.14,-69.73,-193.59,5079.55,0.56,-0.27,0.20
-6.62,-23.15,-84.52,-63.75,-189.55,5491.78,0.53,-0.01,0.14
-6.76,-23.04,-83.77,-74.72,-192.58,5491.78,0.56,0.12,0.10
-7.03,-22.98,-82.99,-75.71,-183.49,5256.22,0.57,0.20,0.05
-7.32,-22.94,-82.48,-69.73,-187.53,5008.88,0.31,0.21,0.02
-7.64,-22.99,-82.22,-61.76,-197.62,4796.87,0.10,0.24,-0.05
-7.90,-23.06,-81.99,-63.75,-196.61,4726.20,0.07,0.22,-0.07
-8.08,-23.12,-81.79,-73.72,-193.59,4796.87,0.08,0.17,-0.06
-8.19,-23.22,-81.56,-76.71,-187.53,4985.32,0.12,0.11,-0.08
-8.27,-23.32,-81.22,-69.73,-178.45,5209.11,0.22,0.10,-0.09
-8.38,-23.46,-80.76,-74.72,-175.42,5432.89,0.30,0.12,-0.12
-8.53,-23.66,-80.28,-81.69,-171.38,5421.11,0.32,0.15,-0.18
-8.83,-23.95,-79.76,-84.69,-175.42,5350.44,0.28,0.24,-0.26
-9.17,-24.24,-79.30,-79.70,-189.55,5220.88,0.22,0.30,-0.30
-9.61,-24.56,-78.84,-61.76,-193.59,5055.99,0.18,0.35,-0.31
-10.26,-24.83,-78.33,-67.74,-191.57,5044.21,0.13,0.57,-0.34
-10.86,-25.16,-77.87,-72.72,-196.61,4973.54,0.09,0.52,-0.36
-11.19,-25.52,-77.48,-61.76,-196.61,4737.98,0.11,0.35,-0.38
-11.24,-25.95,-77.13,-50.79,-192.58,4608.42,0.16,0.15,-0.38
-11.12,-26.41,-77.02,-58.77,-196.61,4655.53,0.03,0.00,-0.39
-10.75,-26.91,-76.95,-67.74,-197.62,4761.53,0.09,-0.18,-0.37
-10.32,-27.47,-76.89,-56.77,-192.58,4843.98,0.11,-0.26,-0.41
-10.09,-28.04,-76.80,-56.77,-189.55,4879.32,0.08,-0.14,-0.45
-10.40,-28.59,-76.53,-74.72,-185.51,5091.32,0.01,0.25,-0.51
-10.88,-29.14,-76.49,-73.72,-174.41,5232.66,-0.26,0.39,-0.57
-11.45,-29.80,-76.91,-55.78,-181.47,5185.55,-0.70,0.44,-0.64
-11.96,-30.45,-77.44,-62.75,-197.62,4961.76,-0.83,0.46,-0.67
-12.26,-31.20,-77.85,-57.77,-209.73,4749.75,-0.63,0.30,-0.67
-12.47,-31.86,-77.98,-49.79,-221.85,4549.52,-0.37,0.27,-0.63
-12.68,-32.56,-77.47,-50.79,-211.75,4443.52,0.16,0.27,-0.63
-12.88,-33.25,-76.76,-42.82,-195.60,4478.85,0.35,0.26,-0.65
-13.12,-33.95,-75.81,-40.82,-194.60,4631.97,0.50,0.25,-0.64
-13.18,-34.59,-75.17,-43.81,-192.58,4702.64,0.35,0.14,-0.58
-13.00,-35.32,-75.06,-43.81,-187.53,4667.31,-0.00,-0.04,-0.60
-12.54,-36.18,-75.54,-42.82,-180.47,4596.64,-0.36,-0.28,-0.68
-11.87,-37.24,-76.19,-38.83,-166.34,4467.08,-0.39,-0.42,-0.78
-11.16,-38.50,-76.43,-39.83,-147.16,4302.18,0.00,-0.52,-0.98
-10.40,-40.18,-75.96,-39.83,-120.92,4207.95,0.65,-0.64,-1.26
-9.76,-41.99,-75.06,-33.84,-107.80,4113.73,1.06,-0.68,-1.43
-9.05,-44.37,-73.39,-23.88,-84.58,4125.51,1.74,-0.86,-1.78
-8.39,-47.05,-71.41,-3.94,-64.40,4149.06,2.20,-1.09,-2.06
-7.52,-50.33,-69.53,9.02,-29.07,4196.18,2.20,-1.37,-2.36
-6.34,-54.04,-68.57,28.96,-2.83,4231.51,1.83,-1.82,-2.74
-4.10,-58.70,-68.90,69.83,-4.85,4302.18,1.52,-2.45,-3.18
-0.72,-63.73,-70.63,117.68,5.24,4243.29,1.38,-2.95,-3.59
5.50,-69.64,-74.70,174.50,-18.98,4313.96,1.71,-3.47,-4.08
15.55,-75.22,-82.43,263.23,-34.12,4608.42,1.95,-3.56,-4.28
37.87,-80.39,-101.88,332.01,-10.91,5020.65,2.37,-3.84,-4.70
91.07,-81.78,-151.69,389.83,-2.83,5032.43,2.56,-4.49,-4.96
127.61,-76.92,174.87,467.59,11.30,4938.21,2.34,-5.02,-5.01
142.80,-69.68,162.43,517.43,16.35,4243.29,1.97,-5.05,-4.93
150.01,-62.89,157.10,517.43,31.48,4302.18,1.43,-4.58,-4.66
154.30,-56.48,153.28,517.43,34.51,4337.52,0.32,-3.96,-4.12
156.41,-51.36,149.81,465.59,33.50,4231.51,-1.04,-3.27,-3.37
157.50,-46.53,146.37,408.77,18.36,4054.84,-1.64,-2.91,-2.96
157.74,-43.32,142.88,360.92,0.20,3960.61,-2.37,-1.96,-2.14
157.41,-41.13,139.20,329.02,-19.99,4007.72,-2.73,-1.26,-1.41
156.63,-39.53,135.77,315.07,-33.11,4125.51,-2.96,-1.06,-0.99
155.59,-38.08,132.30,308.09,-43.20,4172.62,-2.99,-0.98,-0.80
154.76,-36.87,129.38,299.12,-58.34,4278.62,-2.59,-0.76,-0.79
154.37,-35.74,127.00,274.19,-67.43,4396.41,-1.84,-0.42,-0.87
154.20,-34.63,125.49,245.28,-67.43,4455.30,-1.10,-0.29,-0.97
154.26,-33.53,124.15,219.36,-57.33,4419.96,-0.82,-0.13,-1.01
154.36,-32.44,123.23,206.40,-49.26,4431.74,-0.52,-0.12,-1.04
154.32,-31.22,122.31,203.41,-45.22,4443.52,-0.58,-0.25,-1.03
154.08,-30.03,121.33,203.41,-49.26,4467.08,-0.77,-0.38,-0.96
153.64,-28.89,120.31,211.39,-62.38,4502.41,-0.87,-0.46,-0.80
153.13,-28.05,119.60,222.36,-71.46,4584.86,-0.70,-0.43,-0.57
152.60,-27.57,119.34,235.31,-79.54,4643.75,-0.31,-0.28,-0.28
152.02,-27.52,119.41,244.29,-79.54,4655.53,-0.07,-0.16,0.08
151.54,-27.81,120.03,248.27,-71.46,4608.42,0.44,0.06,0.28
151.03,-28.59,121.20,256.25,-60.36,4525.97,0.90,0.24,0.69
150.39,-29.89,122.77,264.22,-51.28,4514.19,1.22,0.45,1.09
149.54,-31.74,124.69,277.18,-35.13,4431.74,1.38,0.63,1.47
148.64,-33.92,126.54,290.14,-23.02,4337.52,1.37,0.89,1.74
147.53,-36.56,128.48,294.13,-11.91,4207.95,1.32,1.08,1.98
146.31,-39.28,130.41,303.10,-5.86,4090.17,1.30,1.20,2.13
144.82,-42.26,132.58,311.08,-1.82,4007.72,1.27,1.25,2.25
143.27,-45.19,134.62,314.07,-0.81,3960.61,1.16,1.36,2.29
141.44,-48.31,136.85,317.06,-2.83,3972.39,1.09,1.42,2.31
139.49,-51.22,139.26,318.06,-1.82,3972.39,1.14,1.41,2.29
137.22,-54.23,142.17,322.04,-2.83,3889.94,1.29,1.44,2.24
134.83,-57.06,145.41,318.06,-2.83,3831.05,1.45,1.48,2.22
131.86,-59.85,149.44,319.05,-2.83,3842.83,1.61,1.42,2.15
128.62,-62.24,153.93,325.03,-0.81,3878.16,1.78,1.30,2.04
124.69,-64.57,159.29,333.01,3.22,3937.06,1.88,1.29,1.96
120.64,-66.72,164.97,331.02,10.29,3807.49,2.07,1.40,1.83
115.73,-69.00,171.78,318.06,24.42,3736.83,2.20,1.58,1.78
110.16,-71.01,179.07,305.10,37.54,3677.93,2.11,1.63,1.70
103.09,-72.86,-172.45,290.14,48.64,3583.71,1.74,1.65,1.66
95.15,-74.28,-163.78,272.20,55.71,3548.37,1.18,1.62,1.60
86.13,-75.21,-154.69,255.25,59.74,3583.71,0.56,1.43,1.51
77.87,-75.56,-146.93,238.31,57.73,3654.38,0.03,1.15,1.39
69.61,-75.56,-139.40,231.33,49.65,3725.05,-0.16,1.03,1.32
62.80,-75.36,-133.51,222.36,42.59,3748.60,-0.38,0.89,1.16
56.97,-75.06,-128.69,210.39,35.52,3725.05,-0.45,0.75,0.96
53.05,-74.73,-125.73,199.43,30.48,3689.71,-0.48,0.51,0.74
50.83,-74.43,-124.41,192.45,27.45,3701.49,-0.47,0.24,0.48
50.11,-74.24,-124.56,186.47,25.43,3736.83,-0.45,0.00,0.20
50.94,-74.15,-126.16,184.47,18.36,3736.83,-0.44,-0.25,-0.08
53.52,-74.07,-129.48,186.47,12.31,3760.38,-0.44,-0.55,-0.34
56.79,-73.95,-133.42,194.44,7.26,3760.38,-0.44,-0.70,-0.47
61.72,-73.70,-138.99,201.42,5.24,3736.83,-0.43,-0.98,-0.72
67.49,-73.29,-145.32,209.40,2.22,3701.49,-0.45,-1.19,-0.95
74.39,-72.54,-152.84,217.37,3.22,3677.93,-0.49,-1.44,-1.18
81.35,-71.38,-160.43,231.33,2.22,3642.60,-0.57,-1.69,-1.39
88.52,-69.65,-168.34,247.28,3.22,3607.26,-0.67,-1.93,-1.61
94.77,-67.50,-175.38,265.22,2.22,3642.60,-0.76,-2.15,-1.81
100.41,-64.71,178.01,284.16,1.21,3713.27,-0.88,-2.36,-1.97
104.72,-61.72,172.71,307.09,-0.81,3772.16,-0.93,-2.45,-2.05
108.42,-58.22,167.93,328.02,-5.86,3842.83,-0.96,-2.57,-2.18
111.27,-54.71,164.12,342.98,-8.89,3901.72,-0.91,-2.58,-2.27
113.62,-51.04,160.86,351.95,-12.92,3842.83,-0.81,-2.47,-2.28
115.36,-47.66,158.37,351.95,-8.89,3889.94,-0.70,-2.31,-2.21
116.67,-44.30,156.21,351.95,-3.84,3854.61,-0.70,-2.15,-2.05
117.49,-41.48,154.29,341.98,0.20,3783.94,-0.90,-1.87,-1.78
117.89,-38.90,152.22,333.01,1.21,3783.94,-1.22,-1.65,-1.48
118.03,-36.58,150.21,324.04,2.22,3783.94,-1.43,-1.57,-1.33
117.83,-34.49,147.85,314.07,-6.87,3842.83,-1.84,-1.41,-1.03
117.33,-32.82,145.50,306.09,-17.97,3878.16,-2.09,-1.26,-0.75
116.69,-31.44,143.10,297.12,-34.12,3960.61,-2.12,-1.05,-0.53
116.05,-30.40,141.12,287.15,-47.24,4066.62,-1.89,-0.86,-0.37
115.49,-29.58,139.66,278.18,-57.33,4090.17,-1.41,-0.68,-0.28
115.02,-28.93,138.87,269.21,-61.37,4172.62,-0.78,-0.50,-0.22
114.75,-28.49,138.78,262.23,-61.37,4219.73,-0.13,-0.30,-0.19
114.52,-28.12,139.02,253.26,-57.33,4219.73,0.16,-0.22,-0.17
114.38,-27.89,139.76,250.27,-50.27,4243.29,0.64,-0.10,-0.14
114.24,-27.76,140.91,249.27,-41.18,4255.07,0.95,-0.03,-0.09
114.11,-27.77,142.16,254.26,-34.12,4243.29,1.10,0.07,-0.03
113.96,-27.97,143.57,259.24,-29.07,4243.29,1.18,0.20,0.06
113.78,-28.40,144.96,267.21,-24.03,4196.18,1.23,0.38,0.16
113.57,-29.14,146.49,274.19,-24.03,4113.73,1.29,0.58,0.29
113.32,-30.13,147.99,281.17,-22.01,4054.84,1.33,0.79,0.42
112.98,-31.33,149.60,287.15,-18.98,3995.95,1.34,0.90,0.49
112.58,-32.73,151.17,294.13,-14.94,3960.61,1.34,1.09,0.62
112.07,-34.45,152.84,299.12,-12.92,3913.50,1.32,1.26,0.74
111.46,-36.31,154.48,303.10,-11.91,3842.83,1.32,1.43,0.84
110.71,-38.46,156.31,306.09,-10.91,3772.16,1.34,1.57,0.93
109.86,-40.67,158.14,312.07,-9.90,3701.49,1.36,1.71,0.99
108.87,-43.13,160.17,313.07,-7.88,3642.60,1.37,1.83,1.04
107.75,-45.53,162.21,314.07,-6.87,3571.93,1.36,1.88,1.07
106.43,-48.11,164.48,313.07,-2.83,3513.04,1.34,1.94,1.08
104.97,-50.61,166.73,308.09,-2.83,3513.04,1.28,2.01,1.10
103.20,-53.27,169.19,299.12,-5.86,3465.93,1.18,2.05,1.11
101.21,-55.56,171.72,302.11,-4.85,3465.93,1.10,1.88,1.11
98.85,-57.97,174.48,302.11,-1.82,3407.03,0.96,1.91,1.09
96.32,-60.15,177.27,298.12,-2.83,3359.92,0.84,1.86,1.08
93.47,-62.17,-179.78,279.18,-3.84,3348.14,0.69,1.77,1.06
90.14,-64.13,-176.42,270.21,-5.86,3348.14,0.61,1.69,1.04
86.60,-65.74,-172.95,264.22,-6.87,3324.59,0.51,1.54,1.03
82.50,-67.21,-169.00,256.25,-9.90,3312.81,0.43,1.44,1.02
78.25,-68.35,-164.93,246.28,-7.88,3324.59,0.39,1.29,1.03
73.48,-69.24,-160.37,243.29,-4.85,3348.14,0.35,1.13,1.05
68.76,-69.77,-155.90,236.31,-2.83,3418.81,0.30,0.96,1.08
63.78,-70.03,-151.22,227.34,-1.82,3407.03,0.24,0.82,1.10
59.21,-69.99,-146.95,219.36,-0.81,3501.26,0.23,0.65,1.11
54.73,-69.73,-142.75,214.38,0.20,3536.60,0.24,0.53,1.10
50.97,-69.26,-139.23,211.39,2.22,3548.37,0.27,0.37,1.08
47.73,-68.59,-136.15,206.40,9.28,3595.49,0.31,0.20,1.02
45.39,-67.84,-133.91,203.41,18.36,3666.16,0.34,0.01,0.93
43.90,-66.99,-132.54,201.42,24.42,3725.05,0.28,-0.20,0.76
43.43,-66.16,-132.24,198.43,28.46,3783.94,0.19,-0.45,0.57
43.90,-65.30,-132.89,195.44,30.48,3889.94,0.13,-0.70,0.33
