139.79,-60.80,120.73,225.64,105.46,-54.50,0.16,-0.05,0.09
140.00,-61.05,120.74,228.62,123.71,-59.56,0.14,0.00,0.10
140.33,-60.91,120.39,225.64,118.64,-57.54,-0.02,-0.03,0.08
140.58,-60.79,120.11,222.65,112.56,-53.49,-0.02,-0.06,0.06
140.82,-60.80,120.00,212.71,103.43,-66.64,0.11,-0.07,0.06
140.39,-60.51,120.90,216.69,124.72,-69.68,0.30,-0.16,-0.10
140.23,-60.02,121.28,232.60,119.65,-57.54,0.17,-0.17,0.02
140.80,-60.10,120.60,231.61,124.72,-53.49,-0.12,0.05,0.03
141.46,-60.34,119.20,210.72,124.72,-49.44,-0.60,0.12,0.21
141.77,-60.44,117.84,201.77,125.74,-51.47,-0.86,0.01,0.35
141.42,-60.50,116.63,207.74,107.49,-70.69,-1.22,-0.14,0.51
140.31,-61.09,116.29,207.74,90.25,-70.69,-1.36,0.09,0.73
138.92,-62.02,116.35,205.75,86.20,-61.58,-1.28,0.13,0.77
137.57,-63.09,116.39,203.76,65.92,-57.54,-1.26,0.10,0.93
135.77,-64.34,116.90,209.73,74.03,-55.51,-1.21,0.01,0.91
133.93,-65.43,117.68,219.67,74.03,-49.44,-1.02,-0.04,0.96
132.63,-66.41,118.24,227.63,69.98,-43.37,-0.74,0.01,0.72
132.14,-67.37,118.49,226.63,82.14,-39.33,-0.36,0.16,0.55
132.65,-68.27,117.80,218.68,98.36,-38.31,-0.30,0.38,0.60
132.83,-68.68,117.24,210.72,93.30,-22.13,-0.40,0.16,0.67
132.86,-69.14,116.74,222.65,90.25,-23.14,-0.40,-0.07,0.66
132.14,-69.12,117.36,255.47,91.27,-21.11,-0.05,-0.47,0.35
132.29,-69.31,117.66,284.31,134.86,-33.26,0.35,-0.30,0.22
133.47,-68.92,116.55,287.30,115.60,-32.24,-0.03,-0.01,-0.05
135.02,-68.55,115.22,274.37,74.03,-27.19,0.04,0.09,-0.28
136.03,-68.77,114.69,269.40,56.80,-24.15,0.27,0.08,-0.27
136.90,-69.24,114.30,266.41,51.73,-22.13,0.21,0.07,-0.33
138.26,-69.87,113.20,246.52,47.67,-15.04,0.03,0.26,-0.30
139.14,-70.73,112.82,229.62,36.52,-23.14,0.28,0.12,-0.06
138.78,-71.37,114.01,229.62,39.56,-33.26,0.57,-0.02,-0.02
137.91,-72.05,115.84,228.62,75.05,-68.67,0.64,0.05,0.13
136.71,-72.24,117.54,225.64,73.02,-4.93,0.20,0.44,0.46
139.83,-72.79,114.47,235.58,88.23,-5.94,-0.05,0.47,0.23
144.36,-73.29,110.15,241.55,68.96,-11.00,0.12,0.73,0.38
148.85,-73.95,106.35,228.62,60.85,-28.20,0.45,0.98,0.23
152.17,-74.46,104.52,218.68,66.94,-31.23,1.03,1.00,0.19
154.66,-74.69,103.69,231.61,95.32,-23.14,1.25,0.86,0.19
156.44,-74.34,103.26,264.42,107.49,-28.20,1.02,0.48,0.26
159.44,-73.84,101.28,268.40,82.14,-30.22,0.74,0.79,-0.05
164.01,-73.79,98.03,235.58,84.17,-31.23,0.88,1.29,-0.12
165.97,-73.44,97.26,216.69,79.10,-22.13,0.87,0.87,-0.06
167.02,-72.98,97.04,236.58,90.25,-28.20,0.61,0.45,-0.17
166.39,-72.31,98.34,265.42,96.34,-39.33,0.52,0.16,-0.21
166.92,-71.71,98.32,261.44,97.35,-35.28,0.30,0.50,-0.32
167.44,-71.05,97.93,246.52,106.47,-17.07,0.02,0.45,-0.40
167.16,-70.05,97.79,258.46,104.45,-13.02,-0.31,-0.06,-0.43
167.45,-69.26,96.93,273.37,96.34,-29.21,-0.46,0.05,-0.52
167.37,-68.65,96.52,260.45,90.25,-29.21,-0.45,0.19,-0.58
167.19,-67.95,96.26,236.58,89.24,-24.15,-0.45,0.19,-0.77
166.39,-66.95,96.65,230.61,96.34,-13.02,-0.35,-0.05,-0.90
165.93,-65.89,96.83,237.57,99.38,-13.02,-0.19,-0.20,-0.92
165.70,-64.90,96.83,236.58,105.46,-8.97,-0.16,-0.13,-0.91
165.80,-63.96,96.50,228.62,108.50,-9.99,-0.15,-0.08,-0.90
165.75,-62.93,96.27,219.67,112.56,-12.01,-0.16,-0.11,-0.89
165.45,-61.91,96.23,217.68,110.53,-8.97,-0.23,-0.17,-0.86
165.13,-60.99,96.12,215.69,109.52,-9.99,-0.27,-0.22,-0.82
164.76,-60.33,96.06,213.70,112.56,-6.95,-0.29,-0.21,-0.71
164.30,-59.77,95.94,217.68,114.58,-1.89,-0.38,-0.29,-0.59
163.96,-59.31,95.59,225.64,116.61,-5.94,-0.43,-0.32,-0.54
163.70,-59.08,95.17,223.65,111.54,-8.97,-0.50,-0.21,-0.47
163.44,-59.00,94.78,214.70,107.49,-8.97,-0.50,-0.13,-0.42
163.01,-58.95,94.67,211.72,104.45,-7.96,-0.41,-0.18,-0.34
162.57,-59.01,94.66,210.72,105.46,-9.99,-0.34,-0.19,-0.25
162.06,-59.20,94.85,212.71,113.57,-8.97,-0.25,-0.20,-0.11
161.50,-59.35,95.04,216.69,116.61,-11.00,-0.27,-0.23,-0.05
160.97,-59.50,95.17,215.69,121.68,-16.06,-0.33,-0.21,-0.02
160.37,-59.59,95.45,208.73,123.71,-13.02,-0.28,-0.16,0.02
159.51,-59.54,95.96,213.70,128.78,-11.00,-0.26,-0.35,0.03
158.47,-59.42,96.49,234.59,134.86,-15.04,-0.33,-0.48,0.01
157.61,-59.39,96.86,240.56,133.85,-25.16,-0.39,-0.39,-0.01
156.79,-59.23,97.27,227.63,128.78,-30.22,-0.39,-0.25,-0.19
155.72,-58.81,98.23,213.70,127.76,-31.23,-0.17,-0.32,-0.38
154.22,-58.05,99.87,219.67,131.82,-20.10,0.09,-0.55,-0.52
153.28,-57.38,100.84,237.57,154.12,-12.01,0.09,-0.61,-0.54
153.38,-56.66,100.37,239.56,150.07,-4.93,-0.26,-0.30,-0.52
153.87,-56.13,99.41,226.63,123.71,4.18,-0.37,-0.17,-0.56
154.92,-56.21,97.96,214.70,96.34,11.26,-0.29,0.00,-0.43
155.78,-56.53,97.55,207.74,88.23,11.26,0.41,-0.01,-0.42
156.62,-56.84,98.03,206.74,108.50,-2.90,1.08,0.02,-0.40
157.19,-56.79,99.13,201.77,136.89,-14.03,1.39,0.01,-0.43
157.52,-56.22,100.55,202.77,178.45,-27.19,1.41,-0.05,-0.40
157.65,-55.33,101.21,202.77,175.41,-26.17,0.64,-0.06,-0.11
157.92,-54.67,100.84,201.77,175.41,-36.29,-0.10,0.01,-0.02
157.96,-54.10,100.72,198.79,150.07,-31.23,-0.15,0.07,0.04
158.09,-53.94,100.72,204.75,152.10,-24.15,0.00,0.10,-0.01
158.64,-53.89,100.12,202.77,155.14,-30.22,-0.13,0.20,0.00
159.04,-53.67,99.69,194.81,139.93,-34.27,-0.16,0.25,-0.07
159.15,-53.55,99.99,190.83,140.94,-41.35,0.17,0.19,-0.12
158.87,-53.34,100.81,197.79,163.25,-44.38,0.30,0.07,-0.12
158.53,-52.80,101.22,206.74,164.26,-33.26,-0.09,0.01,-0.11
158.54,-52.49,100.96,206.74,153.11,-29.21,-0.27,0.00,-0.11
158.64,-52.45,100.61,203.76,137.90,-19.09,-0.25,0.04,-0.07
158.96,-52.69,100.20,198.79,130.81,-17.07,-0.10,0.08,-0.06
159.34,-53.01,100.04,191.83,146.01,-20.10,0.16,0.12,-0.02
159.54,-53.05,100.09,191.83,164.26,-29.21,0.21,0.05,0.07
159.49,-52.74,100.17,196.80,156.15,-33.26,-0.00,0.01,0.11
159.44,-52.57,100.32,196.80,146.01,-35.28,-0.00,0.07,-0.00
159.31,-52.60,100.70,197.79,146.01,-29.21,0.10,0.08,0.01
159.24,-52.51,101.14,202.77,155.14,-26.17,0.28,-0.02,-0.10
159.40,-52.25,101.28,207.74,154.12,-26.17,0.24,-0.01,-0.19
159.71,-52.08,101.41,204.75,148.04,-32.24,0.36,0.08,-0.23
159.92,-51.99,101.87,201.77,156.15,-18.08,0.47,0.13,-0.22
160.57,-51.80,101.67,201.77,176.43,-34.27,0.44,0.12,-0.20
160.97,-51.51,101.43,190.83,160.21,-33.26,0.08,0.22,0.02
161.34,-51.53,100.81,184.86,140.94,-16.06,-0.30,0.29,0.15
161.83,-51.80,99.95,193.81,143.99,-8.97,-0.27,0.19,0.13
162.75,-52.23,98.68,199.78,155.14,-18.08,-0.29,0.36,0.20
163.74,-52.62,97.33,188.84,141.96,-18.08,-0.41,0.54,0.30
164.58,-53.14,96.12,181.88,145.00,-14.03,-0.43,0.52,0.36
164.88,-53.52,95.32,185.86,129.79,-15.04,-0.45,0.24,0.44
164.57,-53.92,95.44,195.80,127.76,-19.09,-0.12,-0.04,0.26
163.96,-54.34,96.66,211.72,147.03,-14.03,0.57,-0.16,0.20
163.43,-54.58,97.76,226.63,173.39,-22.13,0.59,-0.25,0.17
162.87,-54.44,98.62,233.59,169.33,-26.17,0.36,-0.26,0.09
162.24,-54.39,99.22,231.61,176.43,-32.24,0.07,-0.25,0.06
161.59,-54.30,99.54,222.65,157.16,-31.23,-0.22,-0.24,0.12
160.92,-54.21,99.51,216.69,146.01,-24.15,-0.52,-0.23,-0.02
160.58,-54.34,99.28,207.74,133.85,-20.10,-0.44,-0.14,0.02
160.41,-54.58,99.02,202.77,124.72,-17.07,-0.33,-0.08,0.01
160.28,-54.85,98.87,199.78,117.63,-16.06,-0.21,-0.08,-0.01
160.15,-55.24,99.12,200.78,130.81,-17.07,0.12,-0.06,0.05
160.09,-55.48,99.34,202.77,145.00,-18.08,0.17,-0.05,0.12
160.07,-55.52,99.32,201.77,150.07,-25.16,0.00,-0.05,0.15
159.90,-55.46,99.40,201.77,150.07,-29.21,-0.07,-0.02,0.18
159.52,-55.37,99.67,205.75,146.01,-25.16,-0.11,-0.07,0.17
159.20,-55.35,99.82,212.71,150.07,-25.16,-0.14,-0.12,0.11
159.07,-55.32,99.84,213.70,148.04,-25.16,-0.10,-0.05,0.07
159.11,-55.28,99.80,210.72,146.01,-22.13,-0.03,0.03,0.01
159.26,-55.19,99.74,208.73,147.03,-22.13,0.06,0.03,-0.05
159.44,-55.02,99.67,210.72,149.05,-19.09,0.08,0.05,-0.09
159.77,-54.83,99.40,208.73,149.05,-16.06,0.04,0.06,-0.12
160.14,-54.62,98.99,205.75,143.99,-16.06,-0.01,0.05,-0.15
160.46,-54.50,98.73,201.77,142.97,-21.11,0.05,0.06,-0.13
160.57,-54.37,98.73,201.77,141.96,-20.10,0.06,0.05,-0.10
160.64,-54.29,98.76,200.78,148.04,-21.11,0.07,0.02,-0.09
160.69,-54.11,98.80,202.77,151.08,-23.14,0.06,0.01,-0.06
160.66,-53.94,98.82,202.77,152.10,-24.15,-0.02,-0.00,-0.04
160.57,-53.75,98.78,202.77,149.05,-25.16,-0.13,-0.02,-0.05
160.39,-53.64,98.81,203.76,146.01,-23.14,-0.15,-0.04,-0.04
160.25,-53.59,98.81,203.76,142.97,-23.14,-0.12,-0.05,-0.06
160.17,-53.61,98.84,205.75,139.93,-25.16,-0.07,-0.02,-0.06
160.05,-53.72,98.97,203.76,140.94,-20.10,-0.04,0.00,-0.05
160.10,-53.81,98.94,204.75,142.97,-18.08,0.01,0.01,-0.02
160.22,-53.90,98.80,206.74,142.97,-19.09,-0.02,0.01,-0.01
160.35,-53.98,98.64,206.74,141.96,-19.09,-0.03,0.04,-0.03
160.50,-54.07,98.54,203.76,141.96,-21.11,0.02,0.05,-0.04
160.56,-54.11,98.57,203.76,145.00,-21.11,0.04,0.04,-0.03
160.60,-54.10,98.60,206.74,147.03,-20.10,0.04,0.03,-0.02
160.71,-54.10,98.55,208.73,147.03,-21.11,0.03,0.04,-0.02
160.86,-54.09,98.48,207.74,149.05,-19.09,0.03,0.07,-0.05
161.10,-53.99,98.32,206.74,149.05,-19.09,0.05,0.09,-0.10
161.34,-53.85,98.22,206.74,150.07,-21.11,0.10,0.09,-0.12
161.54,-53.71,98.21,205.75,151.08,-21.11,0.12,0.10,-0.13
161.80,-53.52,98.18,203.76,153.11,-22.13,0.14,0.13,-0.14
162.04,-53.29,98.12,199.78,152.10,-21.11,0.11,0.14,-0.15
162.22,-53.04,98.04,198.79,153.11,-21.11,0.05,0.09,-0.14
162.26,-52.83,97.99,197.79,151.08,-21.11,-0.01,0.04,-0.11
162.26,-52.71,97.90,199.78,148.04,-22.13,-0.10,0.02,-0.07
162.17,-52.68,97.84,198.79,147.03,-23.14,-0.13,0.01,-0.05
162.04,-52.71,97.85,199.78,142.97,-22.13,-0.12,0.00,-0.01
161.85,-52.84,97.94,203.76,140.94,-21.11,-0.08,-0.02,0.01
161.77,-53.04,97.98,204.75,138.92,-21.11,-0.04,0.02,0.00
161.81,-53.30,98.06,202.77,139.93,-21.11,0.06,0.07,0.00
161.84,-53.48,98.18,201.77,145.00,-20.10,0.10,0.07,0.01
161.84,-53.56,98.31,201.77,149.05,-19.09,0.11,0.03,0.02
161.89,-53.57,98.33,202.77,153.11,-20.10,0.07,0.02,0.04
161.90,-53.54,98.33,202.77,154.12,-18.08,0.03,0.01,0.05
161.95,-53.49,98.20,201.77,155.14,-18.08,-0.03,-0.00,0.05
162.04,-53.40,98.02,202.77,151.08,-16.06,-0.04,0.02,0.04
162.19,-53.40,97.80,201.77,149.05,-17.07,-0.03,0.03,0.02
162.33,-53.39,97.67,200.78,150.07,-18.08,0.02,0.05,-0.01
162.45,-53.35,97.61,200.78,152.10,-19.09,0.05,0.06,-0.01
162.52,-53.28,97.57,199.78,155.14,-20.10,0.02,0.05,0.00
162.51,-53.16,97.54,199.78,154.12,-19.09,-0.03,0.02,0.01
162.49,-53.06,97.48,200.78,153.11,-17.07,-0.05,0.01,0.01
162.49,-53.01,97.36,201.77,152.10,-15.04,-0.08,-0.01,0.01
162.52,-53.00,97.15,203.76,149.05,-14.03,-0.10,-0.02,0.01
162.61,-53.08,96.94,206.74,148.04,-14.03,-0.08,0.01,0.01
162.79,-53.21,96.69,205.75,148.04,-17.07,-0.05,0.06,0.01
162.86,-53.28,96.61,203.76,147.03,-17.07,-0.03,0.06,-0.02
162.91,-53.32,96.56,202.77,147.03,-17.07,-0.02,0.05,-0.03
162.93,-53.33,96.56,202.77,149.05,-18.08,0.01,0.04,-0.04
162.90,-53.32,96.60,204.75,149.05,-18.08,-0.01,0.03,-0.02
162.84,-53.37,96.61,204.75,147.03,-18.08,-0.05,0.02,0.01
162.78,-53.46,96.61,202.77,146.01,-19.09,-0.06,0.02,0.02
162.69,-53.55,96.66,201.77,146.01,-17.07,-0.06,0.02,0.03
162.63,-53.60,96.68,200.78,145.00,-16.06,-0.04,0.00,0.02
162.56,-53.67,96.70,202.77,146.01,-18.08,-0.03,-0.01,0.03
162.47,-53.75,96.76,202.77,145.00,-18.08,-0.03,0.00,0.04
162.43,-53.83,96.82,201.77,146.01,-18.08,-0.01,0.02,0.03
162.40,-53.85,96.90,200.78,148.04,-20.10,0.03,0.03,0.02
162.30,-53.82,97.06,203.76,150.07,-19.09,0.04,0.02,0.02
162.29,-53.80,97.13,203.76,151.08,-18.08,0.03,0.03,0.02
162.35,-53.76,97.10,202.77,151.08,-16.06,0.02,0.05,0.02
162.42,-53.71,97.02,200.78,152.10,-16.06,0.00,0.03,0.01
162.45,-53.59,96.95,202.77,149.05,-16.06,-0.01,0.01,-0.01
162.48,-53.57,96.91,203.76,148.04,-14.03,0.00,0.01,-0.01
162.66,-53.59,96.76,201.77,148.04,-16.06,0.04,0.06,-0.01
162.79,-53.56,96.69,200.78,146.01,-18.08,0.05,0.08,-0.03
162.81,-53.54,96.75,201.77,147.03,-17.07,0.05,0.06,-0.04
162.84,-53.53,96.80,201.77,149.05,-17.07,0.06,0.05,-0.02
162.88,-53.51,96.82,201.77,151.08,-18.08,0.05,0.04,-0.00
162.87,-53.46,96.86,202.77,151.08,-17.07,0.03,0.03,-0.00
162.84,-53.40,96.86,203.76,150.07,-17.07,-0.00,0.01,-0.01
162.81,-53.37,96.89,203.76,149.05,-18.08,0.01,0.00,-0.03
162.77,-53.37,96.95,202.77,149.05,-16.06,0.03,0.02,-0.01
162.81,-53.39,96.92,201.77,151.08,-16.06,0.03,0.03,0.00
162.86,-53.35,96.87,201.77,149.05,-15.04,0.02,0.03,0.00
162.92,-53.34,96.80,201.77,149.05,-15.04,0.01,0.02,-0.01
162.97,-53.33,96.76,202.77,150.07,-15.04,0.04,0.03,-0.01
163.03,-53.33,96.72,201.77,153.11,-15.04,0.04,0.02,-0.00
163.06,-53.27,96.66,203.76,154.12,-15.04,0.01,0.01,0.01
163.12,-53.21,96.56,203.76,152.10,-16.06,-0.01,0.02,0.00
163.13,-53.19,96.50,203.76,149.05,-15.04,-0.02,0.03,-0.01
163.16,-53.23,96.46,202.77,150.07,-14.03,0.00,0.02,-0.01
163.19,-53.23,96.41,204.75,150.07,-15.04,0.01,0.01,-0.01
163.20,-53.23,96.37,204.75,150.07,-14.03,-0.00,0.01,-0.02
163.26,-53.25,96.28,204.75,150.07,-14.03,0.00,0.03,-0.02
163.33,-53.27,96.19,201.77,151.08,-12.01,-0.01,0.03,-0.01
163.46,-53.25,95.99,203.76,148.04,-12.01,-0.03,0.04,-0.00
163.59,-53.32,95.80,203.76,149.05,-9.99,-0.03,0.05,0.00
163.81,-53.36,95.52,203.76,149.05,-14.03,-0.03,0.07,-0.01
163.99,-53.36,95.37,201.77,143.99,-16.06,-0.00,0.11,-0.04
164.10,-53.38,95.39,200.78,143.99,-17.07,0.07,0.13,-0.07
164.20,-53.38,95.50,198.79,148.04,-17.07,0.11,0.13,-0.07
164.27,-53.32,95.63,198.79,154.12,-17.07,0.14,0.12,-0.04
164.30,-53.19,95.69,200.78,155.14,-20.10,0.05,0.09,-0.01
164.22,-53.06,95.78,201.77,150.07,-19.09,-0.03,0.07,-0.01
164.20,-53.03,95.87,200.78,149.05,-19.09,0.03,0.09,-0.04
164.16,-53.01,96.01,200.78,151.08,-16.06,0.06,0.09,-0.03
164.17,-52.95,96.05,203.76,153.11,-19.09,0.06,0.05,-0.04
164.11,-52.89,96.18,203.76,152.10,-18.08,0.04,0.05,-0.05
164.10,-52.82,96.23,203.76,149.05,-18.08,0.04,0.07,-0.07
164.10,-52.82,96.34,200.78,152.10,-16.06,0.09,0.07,-0.08
164.09,-52.74,96.41,199.78,154.12,-13.02,0.07,0.02,-0.06
164.15,-52.63,96.31,199.78,154.12,-9.99,0.03,0.01,-0.05
164.28,-52.56,96.03,199.78,153.11,-9.99,-0.05,0.01,-0.02
164.34,-52.55,95.77,199.78,149.05,-12.01,-0.08,-0.01,-0.00
164.31,-52.61,95.67,200.78,148.04,-11.00,-0.05,-0.01,0.00
164.41,-52.69,95.53,201.77,150.07,-11.00,0.01,0.04,-0.00
164.53,-52.74,95.40,199.78,154.12,-12.01,0.03,0.06,-0.01
164.66,-52.65,95.28,201.77,154.12,-11.00,0.03,0.07,-0.04
164.81,-52.58,95.12,199.78,153.11,-12.01,0.03,0.08,-0.05
