117.37,-76.01,-143.91,83.79,-237.99,2276.32,0.08,-0.10,-0.05
118.26,-75.93,-144.46,86.78,-232.95,2276.32,0.12,-0.12,-0.06
119.18,-75.87,-144.97,85.78,-230.93,2264.54,0.16,-0.10,-0.07
120.06,-75.82,-145.42,85.78,-229.92,2252.77,0.20,-0.10,-0.08
121.08,-75.76,-145.97,83.79,-224.87,2229.21,0.21,-0.11,-0.10
122.13,-75.72,-146.60,85.78,-221.85,2264.54,0.19,-0.11,-0.12
123.24,-75.68,-147.30,88.77,-219.83,2358.77,0.18,-0.11,-0.12
124.36,-75.58,-147.99,95.75,-219.83,2370.55,0.20,-0.15,-0.11
125.47,-75.54,-148.59,95.75,-220.84,2405.88,0.25,-0.11,-0.13
126.65,-75.54,-149.16,94.75,-224.87,2370.55,0.36,-0.09,-0.17
128.44,-75.52,-150.07,97.74,-234.97,2488.33,0.56,-0.16,-0.27
130.52,-75.55,-151.02,107.71,-223.86,2476.55,0.80,-0.16,-0.36
132.60,-75.81,-151.85,113.69,-221.85,2441.22,0.87,0.03,-0.44
134.75,-76.04,-152.77,104.72,-221.85,2429.44,0.93,0.01,-0.46
137.17,-76.21,-153.94,105.72,-213.77,2464.77,0.91,-0.05,-0.46
139.63,-76.30,-155.45,116.69,-201.66,2570.78,0.70,-0.12,-0.46
142.14,-76.47,-157.27,123.66,-196.61,2665.00,0.47,-0.03,-0.48
144.30,-76.83,-159.08,129.64,-199.64,2665.00,0.23,0.16,-0.50
146.49,-77.36,-161.07,122.67,-204.69,2676.78,0.09,0.30,-0.51
148.95,-77.82,-163.39,123.66,-211.75,2665.00,0.07,0.27,-0.54
151.73,-78.31,-166.10,126.65,-206.71,2688.56,-0.01,0.31,-0.58
155.36,-78.84,-169.71,129.64,-214.78,2641.45,-0.06,0.34,-0.65
159.54,-79.26,-173.82,127.65,-223.86,2653.23,-0.02,0.29,-0.72
164.45,-79.61,-178.50,132.64,-221.85,2617.89,0.12,0.27,-0.74
169.27,-79.96,176.80,131.64,-200.65,2582.56,0.03,0.35,-0.72
174.45,-80.25,171.53,130.64,-200.65,2653.23,-0.15,0.35,-0.69
179.62,-80.31,166.21,130.64,-214.78,2676.78,-0.20,0.23,-0.72
-174.67,-80.20,160.63,141.61,-222.86,2676.78,0.01,0.18,-0.77
-168.72,-80.05,155.18,141.61,-211.75,2688.56,0.35,0.25,-0.85
-162.29,-79.82,149.54,141.61,-197.62,2735.67,0.56,0.31,-0.89
-156.45,-79.50,144.42,143.60,-191.57,2794.57,0.55,0.30,-0.90
-150.96,-78.99,139.44,155.56,-192.58,2865.23,0.34,0.24,-0.90
-146.57,-78.51,135.04,163.54,-204.69,2900.57,-0.07,0.23,-0.82
-142.18,-78.09,130.43,165.53,-202.67,2924.13,-0.23,0.35,-0.74
-138.20,-77.79,126.29,168.52,-206.71,2935.90,-0.21,0.45,-0.63
-134.11,-77.45,122.24,167.53,-199.64,2912.35,-0.05,0.48,-0.62
-130.86,-77.06,118.88,172.51,-200.65,2806.34,-0.16,0.41,-0.59
-127.85,-76.70,115.45,169.52,-203.68,2818.12,-0.41,0.41,-0.50
-125.49,-76.32,112.71,172.51,-210.74,2841.68,-0.39,0.34,-0.48
-123.76,-75.81,110.81,178.49,-199.64,2759.23,-0.21,0.20,-0.50
-122.19,-75.34,109.40,178.49,-187.53,2829.90,0.07,0.22,-0.48
-120.42,-74.74,108.00,175.50,-183.49,2853.46,0.22,0.24,-0.57
-119.31,-74.06,107.32,179.49,-169.36,2900.57,0.33,0.11,-0.61
-118.55,-73.17,106.98,183.48,-170.37,2841.68,0.31,-0.01,-0.74
-118.17,-72.21,107.04,189.46,-154.22,2853.46,0.35,-0.11,-0.80
-117.57,-71.27,106.72,196.44,-146.15,2818.12,0.21,-0.04,-0.81
-116.94,-70.31,106.19,195.44,-144.13,2829.90,0.05,-0.01,-0.79
-116.56,-69.38,105.77,197.43,-159.27,2794.57,-0.06,-0.07,-0.79
-116.47,-68.40,105.53,202.42,-150.19,2782.79,-0.12,-0.14,-0.78
-116.16,-67.53,104.96,207.40,-146.15,2771.01,-0.25,-0.06,-0.73
-115.57,-66.89,103.87,205.41,-146.15,2771.01,-0.46,0.09,-0.53
-115.05,-66.51,102.60,209.40,-162.30,2853.46,-0.72,0.13,-0.34
-114.48,-66.17,101.17,212.39,-175.42,2865.23,-0.80,0.16,-0.29
-113.69,-65.87,99.70,207.40,-175.42,2888.79,-0.70,0.26,-0.28
-112.94,-65.51,98.50,201.42,-175.42,2924.13,-0.49,0.23,-0.31
-112.40,-65.14,97.72,199.43,-177.44,2877.01,-0.32,0.17,-0.32
-112.00,-64.68,97.34,205.41,-161.29,2877.01,-0.09,0.11,-0.37
-111.72,-64.27,97.03,199.43,-132.02,2782.79,-0.12,0.08,-0.34
-111.65,-63.96,96.38,198.43,-130.00,2747.45,-0.57,0.01,-0.22
-111.55,-63.69,95.62,200.42,-146.15,2759.23,-0.67,0.02,-0.22
-111.01,-63.38,94.75,208.40,-158.26,2712.12,-0.41,0.18,-0.25
-110.18,-63.01,94.06,209.40,-158.26,2794.57,-0.06,0.31,-0.32
-109.83,-62.45,93.98,203.41,-143.12,2971.24,0.09,0.11,-0.44
-110.08,-61.86,94.46,196.44,-137.07,2829.90,0.14,-0.13,-0.47
-110.66,-61.33,95.00,209.40,-122.94,2665.00,-0.08,-0.27,-0.39
-110.60,-60.88,94.76,223.35,-137.07,2712.12,-0.27,-0.01,-0.36
-110.21,-60.72,93.82,223.35,-112.84,2794.57,-0.60,0.15,-0.11
-110.07,-60.20,93.70,218.37,-167.34,3006.57,-0.10,0.03,-0.43
-111.64,-59.55,95.91,221.36,-119.91,2523.67,0.58,-0.71,-0.45
-112.25,-58.86,97.16,210.39,-83.57,2582.56,0.50,-0.36,-0.54
-112.96,-58.30,97.99,219.36,-101.74,2829.90,0.07,-0.40,-0.41
-113.55,-57.57,98.43,206.40,-136.06,2723.90,-0.20,-0.38,-0.52
-114.79,-56.81,99.57,207.40,-121.93,2582.56,-0.05,-0.71,-0.53
-116.28,-55.84,101.18,213.38,-122.94,2476.55,0.15,-0.86,-0.63
-117.66,-55.03,102.81,207.40,-122.94,2405.88,0.27,-0.86,-0.50
-119.16,-54.25,104.48,208.40,-116.88,2323.44,0.18,-0.92,-0.41
-120.54,-53.60,105.68,210.39,-121.93,2346.99,-0.12,-0.91,-0.30
-121.97,-53.02,106.79,210.39,-126.97,2382.33,-0.25,-0.91,-0.20
-123.13,-52.72,107.79,215.38,-111.83,2405.88,-0.21,-0.80,0.01
-124.21,-52.55,108.56,214.38,-118.90,2382.33,-0.35,-0.70,0.12
-125.12,-52.56,108.92,217.37,-126.97,2429.44,-0.60,-0.59,0.25
-126.02,-52.56,109.29,228.34,-134.04,2476.55,-0.59,-0.59,0.24
-126.41,-52.48,109.54,231.33,-120.92,2441.22,-0.36,-0.38,0.10
-126.27,-52.43,109.64,229.33,-107.80,2464.77,-0.12,-0.10,0.03
-126.02,-52.45,109.79,229.33,-96.69,2488.33,0.00,-0.03,0.07
-125.83,-52.45,109.86,225.35,-92.66,2500.11,-0.13,-0.07,0.07
-125.70,-52.32,109.77,222.36,-100.73,2441.22,-0.31,-0.14,-0.03
-125.61,-52.14,109.62,216.37,-104.77,2335.21,-0.37,-0.16,-0.06
-125.48,-51.98,109.40,212.39,-102.75,2229.21,-0.42,-0.15,-0.06
-125.25,-51.87,109.07,206.40,-103.76,2158.54,-0.43,-0.08,-0.02
-124.99,-51.79,108.72,201.42,-112.84,2146.76,-0.43,-0.06,-0.02
-124.88,-51.62,108.59,203.41,-117.89,2146.76,-0.34,-0.15,-0.06
-124.93,-51.41,108.69,208.40,-125.96,2017.20,-0.24,-0.25,-0.07
-125.04,-51.19,109.12,208.40,-124.95,2017.20,-0.02,-0.28,-0.06
-125.15,-50.98,109.69,209.40,-116.88,2064.31,0.11,-0.29,-0.05
-125.21,-50.79,110.23,208.40,-106.79,2017.20,0.11,-0.26,-0.04
-125.09,-50.57,110.61,206.40,-99.72,2064.31,0.07,-0.19,-0.09
-124.80,-50.32,110.72,213.38,-102.75,2076.09,-0.03,-0.11,-0.16
-124.39,-50.19,110.71,221.36,-103.76,2182.10,-0.06,-0.01,-0.07
-123.87,-50.24,110.59,229.33,-97.70,2264.54,-0.06,0.12,0.04
-122.91,-50.44,110.00,232.32,-86.60,2252.77,-0.19,0.36,0.09
-121.74,-50.60,109.29,228.34,-90.64,2370.55,-0.14,0.48,0.01
-120.76,-50.60,108.84,220.36,-89.63,2346.99,-0.03,0.34,-0.08
-119.92,-50.57,108.38,222.36,-76.51,2288.10,-0.11,0.29,-0.08
-119.22,-50.48,107.72,215.38,-83.57,2217.43,-0.38,0.18,-0.10
-118.76,-50.35,107.24,215.38,-98.71,2087.87,-0.38,0.07,-0.10
-118.33,-50.15,106.88,214.38,-111.83,2040.76,-0.28,0.03,-0.14
-118.09,-50.00,106.91,205.41,-120.92,1781.64,-0.07,-0.05,-0.09
-117.89,-50.16,106.84,212.39,-94.68,1828.75,-0.17,0.01,0.17
-117.43,-50.46,106.42,222.36,-95.69,1934.75,-0.31,0.19,0.26
-116.69,-50.64,105.64,228.34,-92.66,2417.66,-0.44,0.28,0.12
-116.21,-50.66,105.00,213.38,-76.51,2653.23,-0.45,0.15,0.01
-116.32,-50.38,104.78,224.35,-66.42,2488.33,-0.48,-0.23,-0.14
-116.58,-50.25,104.73,216.37,-90.64,2123.21,-0.45,-0.29,-0.00
-116.71,-50.12,104.76,203.41,-105.78,1981.87,-0.29,-0.21,-0.02
-117.12,-49.92,105.44,206.40,-96.69,1887.64,0.08,-0.39,-0.05
-117.53,-49.71,106.12,197.43,-98.71,1911.20,0.06,-0.39,-0.03
-118.29,-49.59,106.83,198.43,-90.64,1828.75,-0.16,-0.59,0.10
-119.05,-49.64,107.16,204.41,-87.61,1687.41,-0.48,-0.53,0.24
-119.57,-49.80,107.19,201.42,-104.77,1769.86,-0.59,-0.39,0.31
-119.87,-49.98,107.22,200.42,-113.85,1781.64,-0.45,-0.27,0.28
-120.03,-50.13,107.55,210.39,-94.68,1958.31,-0.11,-0.20,0.23
-120.13,-50.36,107.89,217.37,-80.55,2040.76,-0.05,-0.15,0.29
-120.17,-50.69,107.94,216.37,-73.48,2087.87,-0.26,-0.09,0.36
-120.18,-50.95,107.85,219.36,-66.42,2087.87,-0.38,-0.10,0.31
-120.16,-51.19,107.49,216.37,-65.41,2064.31,-0.57,-0.08,0.27
-120.22,-51.36,106.97,209.40,-71.46,1922.98,-0.77,-0.13,0.23
-120.28,-51.54,106.37,202.42,-87.61,1663.85,-0.81,-0.13,0.23
-120.19,-51.68,105.88,198.43,-106.79,1416.51,-0.64,-0.07,0.18
-119.80,-51.76,105.63,194.44,-131.01,1440.07,-0.21,0.08,0.09
-119.32,-51.76,105.88,193.45,-108.81,1604.96,0.27,0.10,0.01
-118.91,-51.69,106.26,193.45,-108.81,1734.52,0.32,0.06,-0.04
-118.91,-51.56,106.98,193.45,-93.67,1781.64,0.37,-0.17,-0.04
-118.76,-51.48,107.34,201.42,-89.63,1805.19,0.13,-0.08,-0.01
-118.45,-51.33,107.43,204.41,-98.71,1911.20,0.04,-0.01,-0.10
-118.18,-51.11,107.71,206.40,-102.75,1899.42,0.15,-0.05,-0.14
-117.62,-50.75,108.36,200.42,-123.95,1746.30,0.68,0.06,-0.32
-116.96,-50.26,109.72,191.45,-98.71,1852.31,1.31,0.07,-0.43
-116.36,-49.87,110.84,198.43,-57.33,1922.98,1.13,0.07,-0.36
-115.53,-49.43,111.18,192.45,-83.57,1734.52,0.55,0.15,-0.41
-114.66,-48.17,112.92,169.52,-141.10,1440.07,1.84,-0.06,-1.14
-112.71,-46.95,114.66,191.45,-53.30,1475.40,2.40,0.48,-1.31
-110.07,-46.43,115.19,206.40,-25.04,1781.64,1.91,1.13,-0.99
-107.77,-46.14,115.44,191.45,-17.97,2311.66,1.37,0.97,-0.69
-105.64,-45.98,114.19,203.41,-58.34,2417.66,0.04,1.00,-0.57
-103.54,-45.58,112.41,195.44,-96.69,2511.89,-0.38,0.99,-0.76
-101.25,-44.94,110.87,226.34,-122.94,2464.77,-0.06,1.02,-0.93
-99.61,-44.48,110.16,236.31,-127.98,2782.79,0.33,0.83,-0.70
-98.86,-44.20,110.15,238.31,-133.03,2912.35,0.37,0.36,-0.34
-98.84,-44.02,110.46,272.20,-137.07,2841.68,0.20,-0.05,-0.11
-99.28,-43.78,111.05,291.14,-110.82,2806.34,0.16,-0.32,-0.06
-99.84,-43.45,111.68,278.18,-72.47,2806.34,0.15,-0.43,-0.11
-100.56,-42.86,112.44,243.29,-58.34,2829.90,0.11,-0.62,-0.23
-101.67,-42.03,113.36,242.29,-59.35,2829.90,0.04,-0.98,-0.33
-103.01,-41.04,114.31,248.27,-73.48,2700.34,-0.10,-1.17,-0.34
-103.97,-40.32,115.09,238.31,-89.63,2547.22,-0.04,-0.95,-0.21
-104.41,-39.71,116.07,237.31,-106.79,2311.66,0.37,-0.62,-0.23
-104.02,-39.25,117.42,243.29,-100.73,2394.11,1.12,-0.16,-0.34
-102.63,-38.81,119.12,258.24,-75.50,2500.11,1.85,0.38,-0.60
-100.36,-38.64,120.20,262.23,-53.30,2358.77,1.83,0.96,-0.70
-96.57,-39.16,120.32,221.36,-45.22,2547.22,1.65,1.93,-0.58
-92.44,-39.96,119.67,225.35,-48.25,2794.57,1.16,2.21,-0.41
-88.29,-40.70,118.18,255.25,-60.36,3006.57,0.38,2.02,-0.33
-84.59,-41.34,115.87,248.27,-61.37,2665.00,-0.39,1.99,-0.31
-81.23,-41.79,113.54,209.40,-115.87,2688.56,-0.53,1.68,-0.28
-79.36,-41.66,112.74,216.37,-119.91,2959.46,0.06,0.82,-0.42
-79.14,-41.30,113.37,256.25,-107.80,3006.57,0.75,0.19,-0.37
-78.99,-41.03,114.25,263.23,-63.39,2841.68,0.94,0.15,-0.29
-78.09,-41.36,114.30,258.24,-40.17,2712.12,0.35,0.50,0.12
-76.32,-42.13,112.64,257.25,-85.59,2806.34,-0.68,1.14,0.29
-74.33,-42.82,110.72,269.21,-120.92,2900.57,-0.82,1.16,0.24
-72.75,-43.69,109.36,273.20,-68.43,2912.35,-0.37,1.07,0.42
-71.53,-45.01,108.15,258.24,-77.52,2947.68,-0.46,1.02,0.92
-70.01,-46.55,106.01,251.26,-64.40,2947.68,-0.90,1.27,0.99
-68.57,-48.09,103.76,236.31,-85.59,3030.13,-1.09,1.19,1.11
-68.03,-49.62,101.28,233.32,-95.69,3100.80,-1.18,1.12,1.06
-67.65,-50.88,99.04,226.34,-111.83,3124.36,-1.20,0.90,0.97
-67.61,-52.11,97.66,228.34,-131.01,3112.58,-0.69,0.60,0.96
-67.96,-53.34,97.57,238.31,-130.00,3077.24,0.06,0.32,1.07
-68.68,-54.74,98.11,237.31,-121.93,3053.69,0.34,0.16,1.19
-69.51,-56.14,98.61,234.32,-113.85,3053.69,0.18,0.08,1.26
-70.68,-57.59,99.08,224.35,-114.86,3147.91,-0.06,-0.03,1.25
-72.05,-58.97,99.69,217.37,-122.94,3159.69,-0.15,-0.14,1.29
-73.76,-60.45,100.61,220.36,-133.03,3253.92,-0.10,-0.21,1.32
-75.70,-61.88,102.03,224.35,-138.08,3312.81,0.06,-0.32,1.38
-77.96,-63.32,103.87,217.37,-137.07,3312.81,0.16,-0.36,1.35
-80.04,-64.53,105.64,212.39,-134.04,3277.47,0.18,-0.31,1.21
-82.17,-65.62,107.54,203.41,-127.98,3289.25,0.23,-0.28,1.07
-84.52,-66.47,109.64,200.42,-123.95,3359.92,0.26,-0.37,0.95
-87.37,-67.16,112.12,199.43,-122.94,3371.70,0.18,-0.49,0.85
-90.39,-67.63,114.57,199.43,-128.99,3324.59,0.01,-0.59,0.76
-93.78,-68.06,117.13,199.43,-128.99,3195.03,-0.16,-0.63,0.75
-97.36,-68.39,119.50,195.44,-135.05,3124.36,-0.51,-0.72,0.77
-101.46,-68.55,122.24,195.44,-146.15,3112.58,-0.63,-0.86,0.73
-104.96,-68.54,124.59,198.43,-155.23,3206.80,-0.58,-0.81,0.59
-107.63,-68.33,126.66,200.42,-158.26,3465.93,-0.10,-0.68,0.31
-109.99,-67.81,129.03,211.39,-131.01,3501.26,0.39,-0.72,0.07
-111.43,-67.54,129.87,226.34,-117.89,3725.05,-0.13,-0.38,0.06
-112.21,-67.67,129.15,223.35,-160.28,3725.05,-0.88,0.03,0.17
-112.67,-67.81,128.10,207.40,-191.57,3442.37,-0.96,0.11,0.12
-112.79,-67.94,127.21,189.46,-181.47,3065.47,-0.60,0.15,0.06
-112.86,-68.09,126.57,162.54,-178.45,2947.68,-0.44,0.17,0.09
-113.69,-68.07,126.62,152.57,-187.53,2865.23,-0.43,-0.12,0.11
-114.93,-67.82,127.19,162.54,-196.61,2865.23,-0.41,-0.39,0.06
-115.90,-67.48,127.67,171.51,-204.69,2994.80,-0.25,-0.34,-0.04
-116.70,-67.17,128.50,168.52,-203.68,3112.58,0.16,-0.31,-0.05
-117.66,-66.81,129.98,172.51,-200.65,3112.58,0.57,-0.36,-0.04
-118.52,-66.45,131.53,180.49,-193.59,3077.24,0.70,-0.37,-0.05
-119.27,-66.11,133.04,187.46,-193.59,3018.35,0.77,-0.31,-0.05
-119.72,-65.87,134.07,186.47,-182.48,2959.46,0.65,-0.18,-0.06
-120.29,-65.74,134.90,181.48,-178.45,2947.68,0.46,-0.10,0.01
-120.76,-65.62,135.85,179.49,-169.36,2888.79,0.45,-0.15,0.06
-121.03,-65.53,136.75,184.47,-159.27,2877.01,0.40,-0.12,0.08
-121.38,-65.46,137.32,185.47,-156.24,2924.13,0.20,-0.09,0.07
-121.58,-65.33,137.48,189.46,-163.31,2924.13,-0.08,-0.11,0.01
-121.73,-65.19,137.51,195.44,-175.42,2959.46,-0.16,-0.10,-0.00
-121.99,-65.07,137.63,199.43,-178.45,3018.35,-0.12,-0.10,0.02
-122.20,-65.00,137.83,201.42,-168.35,3089.02,-0.01,-0.06,0.04
-122.16,-65.02,137.82,197.43,-163.31,3136.13,-0.12,0.03,0.06
-122.13,-65.07,137.46,187.46,-168.35,3100.80,-0.36,0.06,0.05
-122.14,-65.04,136.95,182.48,-180.47,3030.13,-0.50,0.01,0.02
-122.01,-64.97,136.55,176.50,-192.58,2971.24,-0.40,-0.02,-0.01
-121.92,-64.86,136.53,173.51,-198.63,2947.68,-0.13,-0.06,-0.01
-121.83,-64.74,136.72,175.50,-199.64,2935.90,0.02,-0.07,-0.01
-121.68,-64.62,137.12,177.50,-192.58,2971.24,0.21,-0.08,-0.01
-121.41,-64.50,137.46,179.49,-181.47,2983.02,0.22,-0.05,-0.04
-121.31,-64.35,137.73,179.49,-177.44,2994.80,0.16,-0.08,-0.05
-121.21,-64.19,138.07,182.48,-177.44,2947.68,0.16,-0.09,-0.03
-121.20,-64.04,138.53,183.48,-175.42,2935.90,0.25,-0.10,-0.02
-121.08,-63.87,138.96,187.46,-172.39,2971.24,0.26,-0.09,-0.04
-120.91,-63.71,139.26,184.47,-170.37,2959.46,0.18,-0.09,-0.06
-120.76,-63.55,139.46,185.47,-174.41,2947.68,0.11,-0.07,-0.05
-120.58,-63.41,139.61,184.47,-176.43,2924.13,0.09,-0.06,-0.06
-120.33,-63.33,139.68,182.48,-172.39,2935.90,0.06,-0.01,-0.03
-120.08,-63.28,139.69,180.49,-173.40,2912.35,0.03,0.02,-0.03
-119.83,-63.21,139.63,181.48,-173.40,2947.68,-0.02,0.01,-0.04
-119.50,-63.15,139.48,181.48,-171.38,2971.24,-0.06,0.03,-0.05
-119.17,-63.11,139.30,184.47,-166.34,2959.46,-0.08,0.04,-0.04
-118.77,-63.11,139.03,187.46,-167.34,2983.02,-0.13,0.08,-0.03
-118.32,-63.11,138.66,190.45,-171.38,2994.80,-0.17,0.09,-0.04
-117.80,-63.12,138.21,191.45,-176.43,2959.46,-0.23,0.10,-0.05
-117.31,-63.14,137.66,187.46,-179.46,2935.90,-0.26,0.13,-0.05
-116.80,-63.16,137.20,185.47,-179.46,2947.68,-0.25,0.11,-0.03
-116.38,-63.18,136.82,183.48,-179.46,2959.46,-0.21,0.09,-0.01
-116.00,-63.17,136.55,181.48,-180.47,2959.46,-0.16,0.07,-0.02
-115.53,-63.13,136.33,182.48,-182.48,2947.68,-0.13,0.04,-0.04
-115.13,-63.07,136.13,184.47,-186.52,2959.46,-0.09,0.04,-0.05
-114.71,-63.01,135.98,184.47,-185.51,2924.13,-0.06,0.03,-0.05
-114.28,-62.98,135.92,184.47,-184.50,2924.13,-0.01,0.04,-0.02
-113.87,-62.97,135.99,187.46,-180.47,2959.46,0.02,0.03,0.02
-113.50,-62.98,136.12,190.45,-176.43,2959.46,0.04,0.03,0.04
-113.16,-63.02,136.18,188.46,-174.41,2935.90,0.03,0.07,0.04
-112.67,-63.07,136.20,188.46,-172.39,2947.68,0.02,0.08,0.04
-112.36,-63.09,136.24,184.47,-172.39,2959.46,-0.00,0.05,0.04
-111.98,-63.12,136.32,185.47,-175.42,2959.46,-0.01,0.03,0.06
-111.74,-63.12,136.49,186.47,-180.47,2912.35,-0.01,-0.00,0.07
-111.54,-63.16,136.74,186.47,-176.43,2959.46,0.03,0.00,0.10
-111.33,-63.20,137.02,182.48,-175.42,2983.02,0.04,0.00,0.11
-111.17,-63.20,137.27,180.49,-174.41,3018.35,0.00,-0.03,0.08
-110.94,-63.17,137.40,181.48,-176.43,3006.57,-0.04,-0.03,0.05
-110.67,-63.15,137.46,180.49,-181.47,2994.80,-0.06,0.00,0.04
-110.39,-63.15,137.62,180.49,-183.49,3006.57,0.02,0.00,0.06
-110.14,-63.16,137.82,180.49,-181.47,2983.02,0.05,0.01,0.06
-109.92,-63.18,138.07,179.49,-179.46,2959.46,0.08,0.01,0.08
-109.74,-63.18,138.40,181.48,-183.49,2959.46,0.09,-0.01,0.08
-109.53,-63.25,138.72,183.48,-180.47,2935.90,0.06,0.02,0.13
-109.35,-63.32,138.98,182.48,-179.46,2983.02,0.01,0.02,0.13
-109.12,-63.38,139.14,181.48,-183.49,3030.13,-0.05,0.02,0.11
-109.00,-63.41,139.45,180.49,-182.48,2983.02,0.04,-0.01,0.11
-108.90,-63.50,139.71,180.49,-177.44,2959.46,-0.06,0.01,0.17
-108.90,-63.59,139.96,177.50,-182.48,2959.46,-0.13,-0.00,0.20
-109.03,-63.72,140.19,179.49,-189.55,2947.68,-0.25,-0.02,0.25
-109.16,-63.85,140.50,175.50,-191.57,2971.24,-0.24,-0.02,0.28
-109.44,-63.99,140.96,175.50,-194.60,2959.46,-0.20,-0.05,0.30
-109.77,-64.14,141.55,174.50,-195.60,2935.90,-0.17,-0.06,0.35
-110.33,-64.39,142.25,174.50,-193.59,2900.57,-0.24,-0.04,0.45
-111.05,-64.66,142.94,168.52,-193.59,2877.01,-0.44,-0.07,0.55
-112.15,-64.87,143.86,161.55,-195.60,2841.68,-0.53,-0.18,0.61
-113.09,-65.06,144.71,162.54,-205.70,2877.01,-0.51,-0.16,0.58
-113.70,-65.21,145.72,161.55,-188.54,2935.90,-0.12,-0.12,0.45
-113.95,-65.24,146.77,160.55,-174.41,2971.24,0.23,-0.11,0.29
-113.95,-65.16,147.74,163.54,-165.33,2959.46,0.31,-0.14,0.16
-113.62,-64.96,148.28,171.51,-165.33,2924.13,0.23,-0.17,0.01
-112.99,-64.81,148.27,171.51,-172.39,2865.23,0.01,-0.07,-0.06
-112.30,-64.71,147.93,168.52,-192.58,2841.68,-0.22,-0.01,-0.07
-111.61,-64.61,147.64,167.53,-199.64,2794.57,-0.20,-0.01,-0.05
-110.91,-64.56,147.42,163.54,-197.62,2782.79,-0.14,0.02,-0.04
-110.12,-64.56,147.24,158.55,-196.61,2806.34,-0.06,0.07,-0.02
-109.42,-64.53,147.08,158.55,-196.61,2794.57,-0.07,0.03,-0.03
-108.69,-64.46,146.93,161.55,-195.60,2782.79,-0.08,0.01,-0.04
-107.96,-64.43,146.76,160.55,-194.60,2794.57,-0.09,0.04,-0.03
-107.23,-64.40,146.60,161.55,-193.59,2841.68,-0.07,0.04,-0.02
-106.54,-64.37,146.46,161.55,-194.60,2829.90,-0.08,0.03,-0.02
-105.71,-64.31,146.24,163.54,-195.60,2841.68,-0.08,0.03,-0.06
-104.88,-64.24,146.00,165.53,-196.61,2829.90,-0.06,0.03,-0.08
-104.05,-64.15,145.83,165.53,-194.60,2829.90,-0.01,0.02,-0.09
-103.18,-64.08,145.70,166.53,-196.61,2829.90,0.03,0.03,-0.08
-102.40,-64.03,145.65,166.53,-194.60,2782.79,0.05,0.03,-0.05
-101.61,-64.01,145.62,167.53,-194.60,2771.01,0.05,0.05,-0.03
-100.91,-64.00,145.60,164.54,-191.57,2759.23,0.01,0.04,-0.01
-100.21,-63.98,145.53,164.54,-190.56,2782.79,-0.04,0.04,-0.00
-99.59,-63.96,145.51,163.54,-189.55,2794.57,-0.05,0.02,0.01
-98.94,-63.93,145.49,164.54,-189.55,2794.57,-0.05,0.01,0.01
