154.25,72.11,68.02,-232.24,62.02,38.28,0.56,0.18,-1.52
152.25,73.85,66.54,-260.37,21.49,22.68,0.45,0.29,-1.47
150.41,76.18,64.87,-278.45,-19.04,9.17,0.17,0.32,-1.16
147.87,78.82,62.61,-269.41,6.29,3.97,0.26,0.24,-0.88
146.44,80.64,61.75,-252.33,36.68,14.37,0.49,0.19,-0.79
145.53,81.67,61.54,-231.24,61.00,21.64,0.55,0.20,-0.80
144.36,82.17,60.98,-234.25,73.16,19.57,0.49,0.18,-0.99
143.89,82.55,61.10,-232.24,71.13,26.84,0.43,0.18,-1.12
141.38,83.09,59.21,-225.21,75.19,34.12,0.48,0.22,-1.35
137.05,83.75,55.65,-220.19,44.79,33.08,0.60,0.30,-1.58
126.36,85.01,45.92,-223.20,47.83,26.84,0.79,0.30,-1.81
111.73,86.32,31.65,-239.28,-1.82,16.45,0.26,0.48,-1.93
61.99,86.81,-17.97,-419.08,-71.73,-68.79,0.04,0.15,-2.38
33.85,85.79,-47.00,-51.44,-285.53,24.76,-0.76,0.09,-1.71
14.03,82.03,-66.18,-402.00,-105.17,23.72,0.68,0.10,0.38
11.95,82.36,-68.45,-247.31,-60.59,-19.94,-0.12,0.33,0.16
3.88,82.19,-76.61,-276.44,30.60,-12.66,-0.03,0.23,0.17
0.83,83.58,-79.70,-221.19,43.78,-4.34,-0.01,0.20,-0.04
-1.04,84.84,-81.04,-185.03,19.46,28.92,0.44,0.21,0.03
-3.49,85.06,-82.66,-178.00,65.06,92.33,0.65,0.45,-0.18
4.65,84.46,-73.48,-329.68,140.03,7.09,0.81,0.43,-1.42
-3.32,82.60,-81.20,-186.04,52.90,-33.45,0.13,0.39,-2.35
-8.97,80.57,-86.80,-328.67,-60.59,-69.83,0.05,0.15,-2.65
-15.58,79.88,-93.84,-90.61,-270.33,12.29,-0.33,0.47,-0.53
-14.25,75.90,-92.43,-418.07,-270.33,-33.45,0.05,0.16,0.38
-14.92,76.77,-93.22,-263.38,-173.06,-53.20,-0.10,0.11,0.73
-16.80,76.35,-95.22,-272.42,-36.27,-9.54,-0.02,-0.06,0.75
-18.68,77.39,-97.84,-177.00,34.66,25.80,-0.63,0.23,0.46
-20.21,78.66,-99.81,-240.28,44.79,14.37,-0.40,0.38,0.48
-21.35,80.13,-101.20,-238.27,-31.20,-7.46,-0.24,0.36,-0.35
-23.50,79.65,-103.69,-259.36,-52.48,-26.17,-0.30,0.41,-0.48
-26.75,78.74,-107.45,-305.57,-76.80,-55.28,-0.42,0.46,-0.50
-28.75,77.48,-109.96,-240.28,-85.92,-55.28,-0.38,0.30,-0.69
-30.44,75.92,-112.12,-254.34,-97.06,-20.98,-0.33,0.12,-0.48
-30.44,75.17,-112.44,-245.30,-25.12,-41.77,-0.31,0.30,0.07
-33.81,75.47,-116.33,-237.27,-38.30,-58.40,-0.38,0.27,-0.09
-37.08,75.10,-120.37,-255.35,-64.64,-23.05,-0.52,0.21,-0.24
-36.61,74.74,-120.57,-290.50,-87.94,-54.24,-0.58,0.29,-0.20
-37.38,74.22,-122.07,-273.43,-105.17,-30.33,-0.59,0.22,-0.04
-36.71,73.93,-122.15,-268.41,-100.10,-19.94,-0.71,0.16,0.24
-36.36,73.86,-122.71,-253.34,-71.73,-46.96,-0.88,0.29,0.42
-37.92,73.85,-125.17,-241.28,-21.07,-64.64,-0.80,0.20,0.40
-42.55,74.38,-131.04,-253.34,-21.07,-70.87,-0.92,0.14,0.34
-46.63,74.71,-136.63,-240.28,-24.11,-80.23,-1.19,0.08,0.29
-50.12,74.69,-142.16,-238.27,-21.07,-55.28,-1.56,-0.08,0.18
-50.69,75.02,-144.18,-232.24,-28.16,-50.08,-1.15,-0.20,-0.04
-49.94,75.30,-144.61,-243.29,-20.06,-65.67,-0.91,-0.27,-0.12
-50.53,75.46,-146.83,-264.39,-56.53,-71.91,-1.31,-0.29,-0.12
-48.54,75.48,-146.40,-266.40,-82.88,-53.20,-1.26,-0.47,-0.02
-44.76,75.48,-143.99,-275.44,-83.89,-45.92,-1.23,-0.41,0.01
-41.67,75.71,-142.32,-261.37,-68.69,-51.12,-1.25,-0.37,0.21
-40.30,75.95,-142.61,-251.33,-54.51,-38.65,-1.52,-0.31,0.37
-38.91,76.38,-143.00,-250.32,-32.22,-34.49,-1.59,-0.25,0.32
-38.53,77.02,-144.28,-246.31,-2.83,-43.84,-1.40,-0.19,0.19
-41.17,77.75,-148.57,-236.26,-8.91,-51.12,-1.38,-0.19,0.22
-42.85,78.16,-151.92,-229.23,7.30,-38.65,-1.33,-0.26,0.12
-43.41,78.79,-154.10,-244.30,-7.90,-48.00,-1.33,-0.38,-0.13
-42.05,79.20,-154.43,-252.33,-39.31,-49.04,-1.33,-0.48,-0.28
-37.98,79.26,-151.79,-263.38,-18.03,-49.04,-1.24,-0.46,-0.20
-36.29,79.60,-151.63,-255.35,-38.30,-29.29,-1.23,-0.46,-0.18
-32.86,79.92,-149.71,-259.36,-56.53,-10.58,-1.35,-0.28,-0.01
-26.94,80.32,-145.30,-264.39,-48.43,-27.21,-1.34,-0.21,0.09
-24.46,80.45,-144.36,-255.35,-52.48,-26.17,-1.41,-0.13,0.17
-21.74,80.50,-143.30,-258.36,-27.15,-30.33,-1.45,-0.09,0.25
-21.94,80.86,-145.12,-244.30,-4.86,-49.04,-1.44,-0.15,0.24
-24.99,80.99,-149.78,-253.34,-1.82,-52.16,-1.30,-0.18,0.07
-27.14,81.19,-153.52,-250.32,10.34,-68.79,-1.34,-0.34,-0.01
-30.60,81.26,-158.54,-216.17,27.57,-51.12,-1.21,-0.52,-0.10
-31.85,81.54,-161.00,-258.36,27.57,-52.16,-0.97,-0.46,-0.34
-32.49,82.03,-163.18,-222.20,14.39,-39.69,-1.17,-0.66,-0.53
-26.64,82.56,-158.53,-238.27,9.33,-13.70,-0.96,-0.82,-0.84
-19.14,83.31,-152.26,-287.49,-81.86,14.37,-0.98,-0.62,-0.78
-7.26,83.40,-141.39,-274.43,-101.12,37.24,-0.97,-0.15,-0.08
7.31,83.17,-127.72,-277.45,-62.61,7.09,-0.88,-0.03,0.01
12.81,82.85,-123.24,-261.37,-76.80,-11.62,-0.99,0.11,-0.01
17.41,82.13,-119.73,-271.42,-37.28,-39.69,-0.98,-0.01,0.09
15.87,82.15,-122.30,-263.38,-45.39,-42.81,-0.91,-0.20,0.19
13.90,81.80,-125.01,-252.33,-11.95,-28.25,-0.65,-0.04,0.14
12.37,82.26,-127.33,-274.43,-6.88,-55.28,-0.65,-0.22,0.07
8.58,82.47,-132.00,-231.24,13.38,-48.00,-0.73,-0.31,0.06
5.47,82.96,-136.01,-233.25,-10.94,15.41,-0.69,-0.50,-0.09
11.34,83.65,-130.64,-248.32,-41.34,51.79,-0.46,-0.26,-0.11
27.27,83.75,-114.82,-229.23,-21.07,39.32,-0.21,0.11,-0.31
35.05,83.73,-107.28,-274.43,-23.10,-23.05,-0.31,0.13,-0.30
32.94,83.59,-109.58,-261.37,-49.44,-41.77,-0.19,-0.02,-0.15
29.99,82.76,-112.60,-260.37,-32.22,-33.45,-0.06,-0.02,-0.17
28.39,82.46,-114.29,-262.38,-36.27,-37.61,-0.07,-0.13,-0.13
26.32,82.05,-116.45,-252.33,-36.27,8.13,-0.08,-0.05,-0.13
29.73,82.20,-112.95,-255.35,-13.98,-46.96,0.00,0.06,0.04
23.57,82.21,-119.19,-285.48,-61.60,-55.28,-0.06,0.01,-0.02
22.20,81.73,-120.57,-249.32,-7.90,-34.49,-0.01,-0.15,0.11
18.71,82.08,-124.23,-243.29,19.46,-6.42,-0.14,-0.11,0.05
17.87,83.17,-125.35,-247.31,-33.23,18.53,-0.23,-0.22,-0.06
25.67,83.33,-117.55,-242.29,-31.20,-2.26,-0.06,-0.08,-0.12
28.54,83.07,-114.55,-270.41,-31.20,-43.84,0.04,0.04,-0.21
25.55,82.67,-117.57,-253.34,-34.24,-34.49,-0.03,-0.07,-0.15
24.13,82.21,-119.02,-259.36,-28.16,-34.49,-0.04,-0.06,-0.15
23.04,81.94,-120.18,-256.35,-35.26,-20.98,-0.05,-0.09,-0.19
24.97,81.75,-118.32,-242.29,-33.23,15.41,-0.08,-0.18,-0.17
30.63,81.81,-112.61,-242.29,-17.02,-0.19,-0.03,-0.08,-0.21
33.11,81.87,-110.27,-256.35,-57.55,-7.46,-0.16,-0.06,-0.32
35.30,81.24,-108.19,-278.45,-71.73,-17.86,-0.17,0.01,-0.17
35.71,80.75,-107.83,-248.32,-44.37,-48.00,-0.09,0.01,0.03
31.35,80.40,-112.21,-259.36,-8.91,-29.29,-0.01,-0.05,0.05
28.97,80.91,-114.67,-236.26,-29.18,-15.78,-0.05,-0.11,-0.05
30.26,80.96,-113.46,-243.29,-29.18,-3.30,-0.09,-0.17,-0.12
33.15,81.00,-110.52,-247.31,-24.11,-5.38,-0.00,-0.17,-0.23
35.82,80.96,-107.85,-249.32,-21.07,-10.58,-0.03,-0.17,-0.38
37.31,80.86,-106.53,-256.35,-36.27,-19.94,-0.18,-0.15,-0.45
38.15,80.49,-105.78,-246.31,-57.55,-24.09,-0.08,-0.19,-0.39
39.23,79.72,-104.72,-256.35,-42.35,-17.86,-0.03,-0.23,-0.35
40.43,79.28,-103.73,-271.42,-107.20,-16.82,-0.18,-0.21,-0.44
42.83,78.15,-101.51,-261.37,-84.90,-23.05,-0.20,-0.26,-0.25
43.92,77.54,-100.70,-247.31,-65.65,-25.13,-0.25,-0.30,-0.01
44.67,77.22,-100.15,-247.31,-38.30,-12.66,-0.16,-0.39,-0.07
46.00,77.37,-99.09,-252.33,-25.12,-0.19,-0.24,-0.32,-0.23
48.61,77.71,-96.66,-232.24,-26.14,-12.66,-0.19,-0.37,-0.36
50.39,77.52,-95.04,-236.26,-38.30,1.89,-0.13,-0.42,-0.58
53.07,77.04,-92.58,-243.29,-78.82,3.97,-0.23,-0.39,-0.68
55.46,75.87,-90.43,-260.37,-110.24,37.24,-0.26,-0.33,-0.53
58.89,74.88,-86.86,-244.30,-100.10,14.37,0.00,-0.22,-0.17
60.52,73.93,-85.08,-257.36,-76.80,0.85,0.04,-0.24,-0.14
60.90,73.77,-84.66,-246.31,-55.52,3.97,-0.01,-0.22,-0.08
61.87,73.80,-83.70,-237.27,-40.32,-8.50,-0.06,-0.29,-0.24
62.20,73.81,-83.33,-250.32,-42.35,10.21,0.03,-0.37,-0.45
63.76,73.79,-81.64,-240.28,-62.61,13.33,0.04,-0.35,-0.53
65.04,73.21,-80.39,-255.35,-55.52,16.45,-0.10,-0.36,-0.56
66.57,73.08,-78.81,-234.25,-98.08,13.33,-0.03,-0.36,-0.41
67.11,71.83,-78.30,-241.28,-67.68,9.17,-0.07,-0.37,-0.45
67.65,71.29,-77.73,-253.34,-104.16,28.92,-0.01,-0.39,-0.60
68.76,70.29,-76.54,-245.30,-103.14,23.72,-0.02,-0.34,-0.41
69.40,69.34,-75.83,-230.24,-97.06,18.53,-0.01,-0.36,-0.45
69.65,68.46,-75.47,-244.30,-98.08,34.12,0.03,-0.34,-0.44
70.85,67.87,-74.30,-224.21,-78.82,17.49,-0.13,-0.38,-0.31
71.31,67.42,-73.77,-247.31,-92.00,21.64,-0.01,-0.40,-0.44
71.82,67.08,-73.24,-216.17,-75.79,5.01,-0.04,-0.41,-0.34
72.02,66.51,-73.15,-237.27,-55.52,15.41,-0.10,-0.55,-0.59
73.05,66.56,-72.21,-245.30,-115.30,25.80,-0.14,-0.62,-0.55
73.65,65.54,-71.76,-243.29,-115.30,34.12,-0.14,-0.61,-0.50
74.37,64.72,-70.95,-207.13,-125.43,58.03,0.03,-0.54,-0.41
75.56,63.18,-69.52,-226.22,-88.96,67.38,0.03,-0.45,-0.47
77.00,62.56,-67.76,-228.23,-108.21,63.23,-0.01,-0.32,-0.59
77.85,61.73,-66.81,-205.12,-102.13,28.92,-0.17,-0.33,-0.50
77.63,60.98,-67.05,-252.33,-124.42,28.92,-0.11,-0.45,-0.60
77.38,60.49,-67.22,-208.14,-126.45,33.08,0.05,-0.49,-0.44
77.20,59.51,-67.39,-240.28,-120.37,47.63,-0.02,-0.54,-0.49
77.65,59.07,-66.88,-190.06,-111.25,49.71,-0.05,-0.50,-0.38
78.14,58.09,-66.37,-177.00,-131.51,61.15,-0.12,-0.57,-0.57
78.54,56.91,-65.86,-241.28,-120.37,68.42,-0.07,-0.43,-0.37
79.09,56.42,-65.07,-192.07,-119.35,56.99,-0.03,-0.46,-0.55
79.22,55.43,-64.84,-211.15,-123.41,58.03,-0.11,-0.47,-0.61
79.22,54.67,-64.81,-204.12,-130.50,49.71,-0.18,-0.45,-0.68
78.96,53.77,-65.14,-216.17,-158.87,65.30,-0.20,-0.51,-0.72
78.96,52.55,-65.07,-197.09,-145.70,69.46,-0.08,-0.57,-0.65
79.16,51.62,-64.72,-213.16,-157.86,69.46,-0.06,-0.48,-0.49
79.06,50.83,-64.71,-193.07,-122.39,23.72,-0.11,-0.41,-0.47
78.49,50.38,-65.55,-190.06,-155.83,59.07,-0.26,-0.56,-0.66
78.52,49.20,-65.58,-200.10,-137.59,66.34,-0.14,-0.66,-0.63
78.92,48.45,-64.86,-169.97,-191.29,70.50,0.09,-0.71,-0.71
79.06,46.63,-64.58,-185.03,-74.77,60.11,0.12,-0.81,-0.49
79.40,46.60,-64.36,-174.99,-167.99,93.37,-0.46,-0.51,-0.61
79.52,45.31,-64.25,-200.10,-172.04,97.53,-0.38,-0.41,-0.57
79.63,44.40,-63.89,-174.99,-196.36,87.13,-0.15,-0.48,-0.66
79.43,43.17,-63.90,-178.00,-178.12,80.90,-0.05,-0.46,-0.45
79.31,42.49,-63.99,-142.85,-137.59,65.30,-0.18,-0.44,-0.36
79.12,41.82,-64.17,-163.94,-126.45,69.46,-0.29,-0.39,-0.46
79.06,41.09,-64.00,-162.94,-181.16,53.87,-0.15,-0.57,-0.83
78.60,39.87,-64.56,-215.17,-222.70,67.38,-0.04,-0.77,-0.76
78.67,39.12,-64.65,-134.81,-176.10,112.08,-0.08,-0.86,-0.52
79.37,37.69,-63.86,-175.99,-214.60,123.52,-0.34,-0.70,-0.43
79.36,37.03,-63.83,-140.84,-172.04,92.33,-0.40,-0.35,-0.31
79.29,36.26,-63.88,-142.85,-188.25,116.24,-0.37,-0.41,-0.40
79.26,35.39,-63.57,-140.84,-144.69,85.06,-0.31,-0.27,-0.39
78.96,34.66,-63.57,-148.87,-192.31,66.34,-0.26,-0.42,-0.75
78.25,33.71,-64.41,-138.83,-172.04,64.27,-0.23,-0.53,-0.82
77.86,32.61,-64.73,-120.75,-197.37,92.33,-0.13,-0.68,-0.93
77.61,31.17,-64.99,-150.88,-220.68,107.92,-0.35,-0.57,-0.78
77.43,30.21,-65.04,-139.83,-252.09,124.56,-0.27,-0.54,-0.70
77.24,29.40,-64.90,-156.91,-254.12,95.45,-0.12,-0.38,-0.31
76.97,29.24,-65.31,-96.64,-174.07,82.98,-0.29,-0.35,-0.04
76.64,28.26,-65.49,-117.73,-139.62,70.50,-0.30,-0.40,-0.56
76.50,27.46,-65.63,-109.70,-158.87,53.87,-0.35,-0.65,-0.82
76.28,26.24,-65.95,-120.75,-216.63,95.45,-0.26,-0.81,-0.99
75.97,25.15,-66.20,-108.69,-246.01,138.07,-0.31,-0.57,-0.86
75.76,23.96,-65.91,-103.67,-231.82,96.49,-0.22,-0.40,-0.61
75.37,23.05,-66.27,-122.76,-222.70,91.29,-0.29,-0.41,-0.53
75.00,22.82,-66.59,-108.69,-232.84,88.17,-0.26,-0.39,-0.40
74.76,22.22,-66.86,-127.78,-190.28,94.41,-0.18,-0.52,-0.41
74.70,22.34,-66.79,-62.49,-219.67,80.90,-0.34,-0.52,-0.44
74.33,20.82,-67.28,-71.53,-200.41,91.29,-0.31,-0.50,-0.62
74.09,19.59,-67.47,-78.56,-251.08,80.90,-0.38,-0.51,-0.69
73.80,18.33,-67.95,-120.75,-229.80,95.45,-0.19,-0.63,-0.66
73.48,18.31,-68.25,-68.52,-215.61,107.92,-0.37,-0.41,-0.50
73.30,17.32,-68.00,-93.63,-241.96,95.45,-0.28,-0.42,-0.54
73.01,16.88,-68.28,-70.52,-230.81,82.98,-0.30,-0.43,-0.44
72.64,16.00,-68.60,-89.61,-230.81,90.25,-0.19,-0.43,-0.56
72.31,15.69,-68.94,-50.43,-231.82,69.46,-0.36,-0.40,-0.48
72.02,14.46,-69.62,-64.50,-214.60,96.49,-0.36,-0.55,-0.59
71.88,13.91,-69.72,-43.40,-245.00,76.74,-0.48,-0.43,-0.40
71.69,12.61,-70.13,-95.64,-257.16,88.17,-0.22,-0.59,-0.58
71.50,12.63,-70.38,-56.46,-264.25,81.94,-0.24,-0.48,-0.35
71.20,11.87,-70.71,-51.44,-222.70,104.81,-0.19,-0.43,-0.46
71.07,11.26,-70.29,-59.47,-230.81,86.09,-0.21,-0.41,-0.42
70.77,10.79,-70.54,-44.41,-209.53,64.27,-0.35,-0.39,-0.48
70.37,10.04,-71.09,-53.45,-238.92,93.37,-0.39,-0.37,-0.60
70.12,9.59,-71.23,-38.38,-259.18,70.50,-0.39,-0.37,-0.43
69.81,8.89,-71.87,-63.49,-265.26,86.09,-0.34,-0.37,-0.38
69.46,8.82,-72.15,-27.33,-246.01,63.23,-0.27,-0.27,-0.29
69.20,8.11,-72.66,-47.42,-261.21,87.13,-0.21,-0.36,-0.28
69.06,7.86,-72.73,-49.43,-218.65,73.62,-0.22,-0.40,-0.22
68.90,7.79,-72.93,-19.30,-234.86,62.19,-0.34,-0.39,-0.25
68.70,6.91,-73.41,-10.26,-262.22,94.41,-0.29,-0.42,-0.37
68.31,6.18,-73.38,-19.30,-261.21,73.62,-0.28,-0.14,-0.22
67.85,5.69,-73.71,-36.37,-231.82,47.63,-0.24,-0.12,-0.20
67.50,5.66,-74.40,-39.39,-250.06,66.34,-0.31,-0.22,-0.19
67.33,5.55,-74.68,-18.29,-232.84,68.42,-0.22,-0.36,-0.26
67.09,4.94,-74.85,-18.29,-212.57,48.67,-0.28,-0.30,-0.36
66.89,4.14,-75.63,-33.36,-273.37,72.58,-0.57,-0.41,-0.57
66.70,3.95,-76.00,-15.28,-275.39,75.70,-0.41,-0.32,-0.30
66.48,3.48,-76.17,-0.21,-247.02,60.11,-0.29,-0.28,-0.26
66.14,2.75,-76.47,-18.29,-265.26,71.54,-0.28,-0.17,-0.29
65.80,2.51,-76.62,-9.25,-260.19,44.51,-0.28,-0.17,-0.25
65.49,2.22,-77.35,-16.28,-221.69,37.24,-0.35,-0.17,-0.17
65.16,1.89,-77.93,-14.27,-270.33,70.50,-0.34,-0.19,-0.35
64.92,1.62,-77.96,-4.23,-239.93,35.16,-0.26,-0.22,-0.28
64.71,1.15,-78.69,-1.22,-247.02,26.84,-0.36,-0.26,-0.28
64.60,0.53,-79.47,-22.31,-267.29,63.23,-0.30,-0.35,-0.40
64.51,0.39,-79.41,-4.23,-280.46,46.59,-0.20,-0.36,-0.39
64.50,0.14,-79.66,13.85,-231.82,37.24,-0.15,-0.39,-0.18
64.36,-0.51,-79.94,4.81,-247.02,52.83,-0.19,-0.28,-0.27
64.15,-1.05,-79.83,-2.22,-265.26,45.55,-0.11,-0.24,-0.36
63.99,-1.34,-79.98,29.92,-218.65,28.92,-0.11,-0.27,-0.33
63.70,-2.32,-80.51,30.93,-229.80,49.71,-0.33,-0.17,-0.42
63.43,-3.38,-80.70,-18.29,-290.59,68.42,-0.38,-0.19,-0.53
63.11,-3.18,-80.76,-6.24,-285.53,34.12,-0.34,-0.12,-0.29
62.91,-3.06,-81.19,39.97,-264.25,27.88,-0.21,-0.16,-0.20
62.73,-3.90,-81.64,18.87,-262.22,36.20,-0.16,-0.18,-0.20
62.57,-4.03,-81.95,-9.25,-260.19,42.44,-0.25,-0.17,-0.07
62.48,-3.50,-81.98,6.82,-292.62,69.46,-0.14,-0.24,-0.04
62.23,-3.18,-81.53,35.95,-223.72,19.57,0.01,-0.08,0.15
62.01,-3.86,-82.00,44.99,-201.43,-1.22,-0.21,-0.13,-0.18
61.92,-4.81,-82.80,21.89,-243.98,31.00,-0.35,-0.24,-0.40
61.71,-5.30,-83.12,13.85,-264.25,43.47,-0.29,-0.15,-0.37
61.59,-5.51,-83.12,-22.31,-314.91,41.40,-0.22,-0.24,-0.35
61.46,-4.83,-83.17,12.85,-288.57,48.67,-0.09,-0.17,0.04
61.16,-4.51,-82.93,47.00,-251.08,33.08,-0.02,-0.01,0.12
60.90,-5.07,-82.87,20.88,-255.13,9.17,-0.01,-0.04,0.08
60.84,-5.02,-83.57,25.91,-220.68,2.93,-0.17,-0.17,0.04
60.63,-5.41,-84.11,30.93,-232.84,53.87,-0.16,-0.08,-0.21
60.27,-5.84,-83.61,27.91,-254.12,29.96,-0.12,-0.01,-0.23
60.02,-6.19,-83.77,16.87,-251.08,3.97,-0.18,-0.07,-0.24
59.94,-6.15,-84.37,4.81,-308.83,48.67,-0.08,-0.13,-0.15
59.67,-5.71,-84.11,22.89,-267.29,29.96,0.00,-0.01,0.07
59.39,-5.56,-84.05,37.96,-241.96,20.61,-0.03,-0.00,0.06
59.12,-5.84,-84.16,28.92,-255.13,29.96,-0.04,0.02,0.02
58.86,-5.90,-84.07,16.87,-249.05,19.57,-0.03,-0.02,0.01
58.69,-5.66,-84.22,21.89,-259.18,20.61,-0.04,-0.05,0.04
58.45,-5.56,-84.34,37.96,-250.06,33.08,-0.02,-0.00,0.02
58.20,-5.88,-84.18,23.90,-250.06,17.49,-0.05,-0.01,-0.01
58.04,-5.75,-84.34,22.89,-271.34,20.61,-0.01,-0.03,0.08
57.87,-5.58,-84.42,20.88,-255.13,23.72,0.02,-0.04,0.08
57.66,-5.49,-84.45,29.92,-242.97,25.80,-0.03,-0.01,-0.00
57.43,-5.65,-84.40,22.89,-252.09,27.88,-0.03,0.00,-0.02
57.22,-5.61,-84.32,21.89,-256.14,18.53,-0.02,-0.01,-0.00
57.03,-5.54,-84.44,26.91,-260.19,26.84,0.00,-0.01,-0.00
56.83,-5.56,-84.39,22.89,-258.17,22.68,-0.01,-0.01,0.02
56.64,-5.50,-84.43,24.90,-256.14,23.72,-0.00,-0.01,0.01
56.45,-5.51,-84.43,20.88,-252.09,19.57,-0.00,-0.00,0.00
56.29,-5.44,-84.54,26.91,-255.13,26.84,-0.02,-0.01,-0.00
56.10,-5.53,-84.47,23.90,-259.18,22.68,-0.02,-0.01,-0.02
55.93,-5.49,-84.49,25.91,-258.17,21.64,-0.00,-0.01,0.01
55.76,-5.50,-84.53,22.89,-252.09,22.68,0.00,-0.00,0.02
55.60,-5.46,-84.54,21.89,-253.10,21.64,-0.00,-0.01,0.01
55.45,-5.42,-84.59,26.91,-254.12,26.84,-0.01,-0.01,-0.01
55.28,-5.50,-84.51,23.90,-258.17,21.64,-0.01,-0.01,-0.01
55.12,-5.49,-84.58,26.91,-256.14,19.57,-0.02,-0.01,-0.01
54.98,-5.55,-84.68,31.93,-240.94,15.41,-0.02,-0.00,-0.01
54.86,-5.84,-84.86,43.99,-215.61,7.09,-0.06,-0.03,-0.09
54.74,-6.53,-85.24,36.95,-235.88,18.53,-0.17,-0.03,-0.25
54.63,-7.26,-85.53,53.03,-189.27,-8.50,-0.26,-0.06,-0.46
54.55,-8.43,-86.22,52.02,-223.72,12.29,-0.35,-0.07,-0.66
54.42,-9.84,-86.73,64.08,-195.35,1.89,-0.43,-0.06,-0.92
54.23,-11.79,-87.52,93.21,-161.91,-58.40,-0.59,0.01,-1.26
54.56,-14.51,-89.41,85.17,-212.57,-30.33,-0.91,-0.27,-1.74
54.97,-17.40,-91.47,114.30,-227.77,-22.01,-1.12,-0.26,-1.93
55.49,-20.81,-93.41,112.29,-194.33,-49.04,-1.24,-0.31,-2.17
56.46,-24.26,-96.08,129.37,-249.05,-39.69,-1.35,-0.40,-2.36
57.47,-27.20,-98.42,113.29,-281.47,549.72,-1.47,-0.47,-2.41
54.28,-29.08,-99.37,65.08,-342.27,-248.63,-2.09,2.49,-1.16
52.85,-30.46,-99.45,-5.23,-297.68,-136.36,-0.75,1.29,-1.00
52.83,-29.34,-100.34,1.80,-359.49,-56.32,-0.16,0.54,-0.43
52.99,-28.63,-100.74,70.10,-299.71,-43.84,-0.38,-0.06,0.06
52.92,-27.36,-100.49,135.39,-214.60,-26.17,-0.02,0.04,0.12
52.80,-27.74,-99.80,92.20,-202.44,-2.26,0.26,0.04,0.10
52.56,-27.50,-99.19,105.26,-218.65,-2.26,-0.08,0.02,0.04
52.40,-27.39,-98.66,131.38,-309.84,-13.70,-0.18,-0.07,-0.02
52.37,-27.20,-98.26,103.25,-219.67,-32.41,0.04,-0.00,-0.02
52.45,-27.01,-98.28,109.28,-205.48,-34.49,-0.05,0.01,-0.01
52.63,-27.07,-98.44,103.25,-210.55,-34.49,-0.06,-0.02,-0.00
52.75,-26.98,-98.55,111.29,-251.08,-30.33,-0.06,0.00,-0.00
52.76,-26.67,-98.31,119.32,-229.80,-30.33,0.03,0.01,0.01
52.82,-26.73,-98.24,106.26,-220.68,-34.49,-0.03,-0.01,0.01
52.93,-26.62,-98.32,118.32,-234.86,-28.25,-0.05,0.01,-0.00
52.96,-26.61,-98.07,114.30,-234.86,-29.29,0.06,-0.01,0.01
52.99,-26.52,-97.94,108.27,-236.89,-27.21,0.00,0.00,0.01
53.01,-26.29,-97.81,110.28,-217.64,-30.33,-0.04,-0.01,0.02
53.10,-26.32,-97.78,107.27,-233.85,-29.29,0.01,-0.00,0.00
53.15,-26.13,-97.66,115.30,-231.82,-27.21,0.01,0.00,-0.00
53.21,-26.15,-97.58,110.28,-230.81,-26.17,-0.03,-0.02,0.01
53.23,-26.07,-97.46,107.27,-233.85,-30.33,-0.03,-0.00,0.00
53.32,-25.91,-97.40,115.30,-224.73,-29.29,0.02,-0.02,0.00
53.39,-26.02,-97.37,109.28,-232.84,-28.25,0.00,0.00,0.00
53.44,-25.91,-97.33,117.31,-226.76,-26.17,-0.03,-0.00,0.01
53.48,-26.05,-97.22,106.26,-238.92,-29.29,0.01,-0.01,0.01
53.53,-25.82,-97.14,110.28,-231.82,-26.17,0.01,0.00,0.01
53.57,-25.77,-97.06,112.29,-226.76,-27.21,-0.02,-0.00,0.00
53.63,-25.82,-97.05,108.27,-232.84,-28.25,-0.03,-0.01,-0.01
53.69,-25.72,-97.03,113.29,-229.80,-28.25,-0.01,-0.00,-0.01
53.75,-25.75,-97.00,113.29,-229.80,-29.29,-0.00,-0.00,0.01
53.83,-25.78,-97.00,111.29,-231.82,-28.25,-0.01,-0.00,0.01
53.88,-25.74,-96.98,111.29,-228.78,-27.21,-0.01,0.00,0.01
53.93,-25.75,-96.94,110.28,-228.78,-28.25,-0.01,-0.01,0.00
54.00,-25.73,-96.94,110.28,-230.81,-27.21,-0.02,-0.01,0.00
54.05,-25.70,-96.91,112.29,-229.80,-27.21,-0.01,-0.00,0.01
54.10,-25.72,-96.86,110.28,-230.81,-28.25,-0.00,-0.01,0.00
54.17,-25.68,-96.86,112.29,-229.80,-28.25,-0.01,-0.01,0.00
54.23,-25.71,-96.87,110.28,-230.81,-28.25,-0.02,-0.01,0.00
54.28,-25.67,-96.86,113.29,-231.82,-29.29,-0.01,-0.00,0.00
54.35,-25.69,-96.87,111.29,-229.80,-28.25,-0.01,-0.00,0.01
54.40,-25.68,-96.87,109.28,-230.81,-28.25,-0.01,-0.00,0.01
54.46,-25.63,-96.87,109.28,-229.80,-28.25,-0.01,-0.01,0.00
54.51,-25.60,-96.87,111.29,-231.82,-29.29,-0.01,-0.00,-0.00
54.58,-25.59,-96.89,113.29,-230.81,-29.29,-0.01,-0.01,0.00
54.64,-25.63,-96.91,111.29,-228.78,-28.25,-0.01,-0.00,0.01
