-75.23,-41.46,87.27,169.01,190.47,8.53,0.01,-0.01,0.00
-75.27,-41.47,87.31,169.01,188.47,9.55,0.00,-0.01,-0.00
-75.28,-41.51,87.32,168.01,188.47,10.56,0.01,-0.01,0.00
-75.27,-41.53,87.29,168.01,190.47,10.56,0.01,-0.00,0.00
-75.26,-41.52,87.26,169.01,191.48,9.55,0.00,-0.01,0.00
-75.28,-41.51,87.28,169.01,190.47,9.55,0.01,-0.01,0.00
-75.29,-41.51,87.29,167.00,190.47,10.56,0.01,-0.01,-0.00
-75.28,-41.48,87.26,168.01,190.47,9.55,0.01,-0.00,0.00
-75.30,-41.47,87.27,169.01,190.47,10.56,0.01,-0.01,0.00
-75.29,-41.49,87.25,169.01,189.47,9.55,0.01,-0.01,0.00
-75.30,-41.51,87.26,168.01,190.47,10.56,0.01,-0.00,0.00
-75.29,-41.50,87.24,168.01,190.47,8.53,0.01,-0.00,0.00
-75.33,-41.49,87.29,170.02,189.47,8.53,0.01,-0.01,0.00
-75.36,-41.53,87.32,169.01,190.47,10.56,0.00,-0.01,0.00
-75.34,-41.54,87.29,168.01,189.47,10.56,0.01,-0.01,-0.00
-75.33,-41.54,87.27,169.01,189.47,9.55,0.01,-0.01,0.00
-75.34,-41.56,87.28,168.01,189.47,11.57,0.01,-0.01,0.00
-75.31,-41.56,87.22,168.01,191.48,8.53,0.01,-0.01,0.00
-75.34,-41.53,87.27,168.01,190.47,9.55,0.01,-0.01,0.00
-75.35,-41.51,87.28,170.02,189.47,9.55,0.01,-0.01,-0.00
-75.36,-41.55,87.29,169.01,188.47,7.52,0.01,-0.01,0.00
-75.41,-41.59,87.35,168.01,190.47,10.56,0.01,-0.01,0.00
-75.39,-41.57,87.32,168.01,189.47,11.57,0.01,-0.01,0.00
-75.35,-41.56,87.26,167.00,191.48,10.56,0.01,-0.00,-0.00
-75.34,-41.51,87.24,168.01,190.47,10.56,0.01,-0.01,0.00
-75.34,-41.51,87.23,167.00,190.47,10.56,0.01,-0.01,0.01
-75.33,-41.48,87.21,169.01,190.47,9.55,0.01,-0.01,0.01
-75.35,-41.49,87.22,168.01,190.47,9.55,0.01,-0.00,0.00
-75.36,-41.48,87.24,169.01,189.47,9.55,0.01,-0.01,-0.00
-75.37,-41.50,87.25,168.01,188.47,10.56,0.01,-0.01,0.00
-75.36,-41.53,87.23,169.01,189.47,9.55,0.01,-0.01,0.01
-75.38,-41.55,87.24,169.01,190.47,9.55,0.01,-0.01,0.00
-75.39,-41.55,87.25,170.02,190.47,9.55,0.01,-0.01,-0.00
-75.40,-41.57,87.26,168.01,190.47,10.56,0.01,-0.00,-0.00
-75.39,-41.55,87.23,169.01,189.47,10.56,0.01,-0.01,0.00
-75.38,-41.57,87.22,168.01,189.47,8.53,0.01,-0.01,0.01
-75.41,-41.57,87.26,167.00,190.47,8.53,0.01,-0.01,0.00
-75.44,-41.53,87.30,168.01,190.47,10.56,0.01,-0.01,-0.00
-75.42,-41.52,87.27,169.01,189.47,9.55,0.01,-0.00,-0.00
-75.43,-41.54,87.28,169.01,189.47,10.56,0.01,-0.01,0.00
-75.42,-41.56,87.26,169.01,190.47,10.56,0.01,-0.01,0.01
-75.41,-41.56,87.24,168.01,189.47,10.56,0.01,-0.00,0.00
-75.39,-41.55,87.21,168.01,190.47,9.55,0.01,-0.00,-0.00
-75.41,-41.54,87.23,168.01,191.48,8.53,0.01,-0.01,0.00
-75.44,-41.52,87.28,169.01,190.47,10.56,0.01,-0.01,0.01
-75.43,-41.53,87.25,169.01,189.47,10.56,0.01,-0.01,0.00
-75.42,-41.54,87.23,169.01,189.47,10.56,0.01,-0.01,0.00
-75.41,-41.56,87.21,168.01,189.47,10.56,0.01,-0.00,-0.00
-75.39,-41.56,87.19,169.01,189.47,10.56,0.01,-0.00,0.00
-75.39,-41.58,87.18,167.00,189.47,7.52,0.01,-0.01,0.01
-75.45,-41.57,87.26,169.01,191.48,10.56,0.01,-0.01,0.00
-75.43,-41.54,87.23,168.01,191.48,9.55,0.01,-0.00,-0.00
-75.44,-41.51,87.24,168.01,189.47,11.57,0.01,-0.00,-0.00
-75.41,-41.52,87.19,168.01,189.47,10.56,0.01,-0.01,0.00
-75.41,-41.53,87.18,168.01,191.48,10.56,0.01,-0.01,0.01
-75.40,-41.50,87.17,168.01,190.47,9.55,0.01,-0.00,0.00
-75.42,-41.48,87.18,168.01,189.47,9.55,0.01,-0.01,-0.00
-75.43,-41.49,87.20,168.01,189.47,8.53,0.01,-0.01,-0.00
-75.47,-41.50,87.25,169.01,189.47,9.55,0.01,-0.01,0.01
-75.48,-41.53,87.26,168.01,190.47,10.56,0.01,-0.01,0.00
-75.47,-41.52,87.24,168.01,190.47,10.56,0.01,-0.01,0.00
-75.45,-41.50,87.22,168.01,189.47,9.55,0.01,-0.00,-0.00
-75.46,-41.51,87.23,169.01,190.47,9.55,0.01,-0.01,0.00
-75.48,-41.52,87.24,169.01,190.47,8.53,0.01,-0.01,0.01
-75.51,-41.53,87.29,171.02,191.48,9.55,0.01,-0.01,0.00
-75.51,-41.54,87.29,168.01,190.47,10.56,0.01,-0.00,-0.00
-75.49,-41.52,87.26,169.01,189.47,9.55,0.01,-0.00,-0.00
-75.50,-41.55,87.27,169.01,189.47,12.59,0.01,-0.01,0.01
-75.45,-41.57,87.18,168.01,190.47,9.55,0.01,-0.01,0.01
-75.46,-41.55,87.20,168.01,191.48,10.56,0.01,-0.01,0.00
-75.45,-41.52,87.18,169.01,191.48,9.55,0.01,-0.00,-0.00
-75.46,-41.51,87.20,169.01,190.47,9.55,0.01,-0.01,0.00
-75.47,-41.52,87.22,170.02,189.47,10.56,0.01,-0.01,0.01
-75.46,-41.56,87.20,168.01,190.47,11.57,0.01,-0.01,0.00
-75.43,-41.54,87.15,168.01,189.47,9.55,0.01,-0.00,-0.00
-75.45,-41.54,87.17,168.01,191.48,8.53,0.01,-0.01,-0.00
-75.48,-41.51,87.22,168.01,190.47,8.53,0.01,-0.01,0.01
-75.51,-41.51,87.26,169.01,189.47,10.56,0.01,-0.01,0.00
-75.50,-41.52,87.24,169.01,190.47,9.55,0.01,-0.01,-0.00
-75.51,-41.53,87.25,168.01,190.47,10.56,0.01,-0.01,-0.00
-75.50,-41.51,87.23,168.01,190.47,9.55,0.01,-0.00,-0.00
-75.51,-41.50,87.24,169.01,189.47,8.53,0.01,-0.01,0.01
-75.54,-41.53,87.28,167.00,191.48,10.56,0.01,-0.01,0.00
-75.52,-41.48,87.26,170.02,190.47,11.57,0.01,-0.00,-0.00
-75.48,-41.51,87.20,168.01,189.47,9.55,0.01,-0.00,-0.00
-75.50,-41.51,87.22,168.01,190.47,9.55,0.01,-0.01,0.00
-75.51,-41.51,87.23,168.01,189.47,12.59,0.01,-0.01,0.01
-75.45,-41.51,87.14,170.02,190.47,10.56,0.01,-0.01,0.00
-75.45,-41.53,87.13,169.01,190.47,9.55,0.01,-0.01,0.00
-75.46,-41.53,87.15,169.01,189.47,7.52,0.01,-0.00,-0.00
-75.51,-41.55,87.23,168.01,189.47,10.56,0.01,-0.00,0.00
-75.50,-41.56,87.21,169.01,188.47,10.56,0.01,-0.01,0.00
-75.49,-41.59,87.19,168.01,189.47,10.56,0.01,-0.01,0.00
-75.47,-41.58,87.17,169.01,190.47,9.55,0.01,-0.00,0.00
-75.49,-41.58,87.19,168.01,189.47,11.57,0.01,-0.01,0.00
-75.46,-41.58,87.14,168.01,190.47,8.53,0.01,-0.00,0.00
-75.49,-41.56,87.19,168.01,190.47,9.55,0.01,-0.01,0.00
-75.51,-41.55,87.21,168.01,189.47,10.56,0.01,-0.01,0.00
-75.50,-41.55,87.19,170.02,188.47,10.56,0.01,-0.01,0.00
-75.49,-41.60,87.17,169.01,190.47,10.56,0.01,-0.00,0.00
-75.48,-41.60,87.16,169.01,189.47,10.56,0.01,-0.01,0.00
-75.48,-41.61,87.14,168.01,190.47,10.56,0.01,-0.01,0.00
-75.47,-41.59,87.13,169.01,190.47,9.55,0.01,-0.01,0.00
-75.49,-41.58,87.15,169.01,191.48,9.55,0.01,-0.01,-0.00
-75.50,-41.57,87.18,169.01,190.47,9.55,0.01,-0.01,0.00
-75.52,-41.57,87.19,169.01,189.47,11.57,0.01,-0.01,0.01
-75.49,-41.59,87.15,169.01,188.47,10.56,0.01,-0.01,0.00
-75.48,-41.61,87.14,169.01,190.47,10.56,0.01,-0.01,-0.00
-75.47,-41.60,87.12,169.01,189.47,11.57,0.01,-0.01,-0.00
-75.44,-41.62,87.08,168.01,189.47,9.55,0.01,-0.01,0.00
-75.46,-41.62,87.11,168.01,190.47,9.55,0.01,-0.01,0.01
-75.48,-41.60,87.13,169.01,189.47,11.57,0.01,-0.01,0.00
-75.44,-41.61,87.08,167.00,189.47,10.56,0.01,-0.00,-0.00
-75.44,-41.58,87.08,168.01,190.47,9.55,0.01,-0.01,0.00
-75.46,-41.57,87.11,167.00,190.47,10.56,0.01,-0.01,0.00
-75.46,-41.53,87.10,168.01,191.48,9.55,0.01,-0.00,0.00
-75.48,-41.50,87.13,168.01,190.47,9.55,0.01,-0.01,0.00
-75.49,-41.49,87.15,169.01,188.47,10.56,0.01,-0.01,0.00
-75.49,-41.53,87.13,168.01,189.47,10.56,0.01,-0.01,0.00
-75.48,-41.54,87.12,169.01,189.47,9.55,0.01,-0.01,0.00
-75.50,-41.56,87.14,167.00,190.47,11.57,0.01,-0.01,0.00
-75.47,-41.52,87.10,169.01,189.47,9.55,0.01,-0.00,0.00
-75.49,-41.54,87.13,168.01,190.47,9.55,0.01,-0.01,0.00
-75.50,-41.53,87.15,169.01,190.47,9.55,0.01,-0.01,0.00
-75.52,-41.53,87.17,169.01,190.47,9.55,0.01,-0.01,0.00
-75.53,-41.53,87.18,167.00,190.47,10.56,0.01,-0.00,0.00
-75.52,-41.50,87.17,168.01,189.47,10.56,0.01,-0.01,0.00
-75.51,-41.51,87.16,166.00,191.48,9.55,0.01,-0.01,0.00
-75.53,-41.45,87.18,169.01,190.47,11.57,0.01,-0.01,0.00
-75.50,-41.46,87.13,170.02,189.47,10.56,0.01,-0.01,0.00
-75.50,-41.50,87.12,169.01,189.47,9.55,0.01,-0.01,-0.00
-75.51,-41.53,87.14,168.01,189.47,9.55,0.01,-0.01,0.00
-75.53,-41.53,87.16,168.01,190.47,8.53,0.01,-0.01,0.00
-75.56,-41.52,87.21,168.01,189.47,10.56,0.01,-0.01,0.00
-75.55,-41.52,87.19,167.00,190.47,9.55,0.01,-0.00,0.00
-75.56,-41.49,87.20,169.01,189.47,9.55,0.01,-0.01,-0.00
-75.57,-41.51,87.22,169.01,190.47,10.56,0.01,-0.01,0.00
-75.55,-41.52,87.20,168.01,189.47,11.57,0.01,-0.01,0.00
-75.52,-41.52,87.15,168.01,190.47,11.57,0.01,-0.01,0.00
-75.49,-41.51,87.11,168.01,190.47,9.55,0.01,-0.01,0.00
-75.51,-41.50,87.13,169.01,190.47,9.55,0.01,-0.01,-0.00
-75.52,-41.50,87.15,168.01,190.47,9.55,0.01,-0.00,0.00
-75.53,-41.50,87.17,168.01,190.47,9.55,0.01,-0.01,0.01
-75.54,-41.49,87.19,169.01,189.47,11.57,0.01,-0.01,0.00
-75.51,-41.51,87.14,167.00,190.47,10.56,0.01,-0.01,-0.00
-75.50,-41.48,87.13,168.01,189.47,9.55,0.01,-0.01,-0.00
-75.51,-41.49,87.15,168.01,190.47,8.53,0.01,-0.01,0.00
-75.55,-41.48,87.20,168.01,190.47,8.53,0.01,-0.01,0.01
-75.58,-41.48,87.24,170.02,189.47,10.56,0.01,-0.01,0.00
-75.56,-41.52,87.22,168.01,190.47,10.56,0.01,-0.01,-0.00
-75.55,-41.51,87.20,167.00,189.47,10.56,0.01,-0.01,0.00
-75.54,-41.49,87.18,168.01,189.47,9.55,0.01,-0.01,0.00
-75.55,-41.50,87.19,168.01,190.47,9.55,0.01,-0.01,0.01
-75.56,-41.49,87.21,169.01,190.47,10.56,0.01,-0.01,-0.00
-75.55,-41.49,87.19,169.01,190.47,9.55,0.01,-0.01,-0.00
-75.56,-41.50,87.20,169.01,190.47,11.57,0.01,-0.01,0.00
-75.53,-41.51,87.16,169.01,189.47,10.56,0.01,-0.01,0.01
-75.52,-41.54,87.15,170.02,189.47,10.56,0.01,-0.01,0.01
-75.51,-41.57,87.13,169.01,190.47,9.55,0.01,-0.01,0.00
-75.52,-41.57,87.15,167.00,190.47,9.55,0.01,-0.00,-0.00
-75.53,-41.53,87.17,168.01,189.47,8.53,0.01,-0.01,-0.00
-75.56,-41.54,87.21,169.01,189.47,9.55,0.01,-0.01,0.00
-75.57,-41.56,87.23,168.01,189.47,10.56,0.01,-0.01,0.01
-75.56,-41.56,87.21,169.01,189.47,11.57,0.01,-0.01,0.00
-75.53,-41.58,87.15,168.01,190.47,10.56,0.01,-0.01,0.00
-75.52,-41.56,87.14,169.01,189.47,9.55,0.01,-0.01,0.00
-75.54,-41.58,87.16,169.01,190.47,10.56,0.01,-0.01,0.00
-75.52,-41.58,87.15,168.01,190.47,9.55,0.01,-0.01,0.00
-75.54,-41.56,87.17,170.02,189.47,9.55,0.01,-0.01,0.00
-75.55,-41.59,87.19,169.01,189.47,10.56,0.01,-0.01,0.00
-75.54,-41.60,87.17,169.01,189.47,9.55,0.01,-0.01,0.00
-75.55,-41.62,87.18,167.00,190.47,9.55,0.01,-0.01,0.00
-75.56,-41.58,87.20,168.01,190.47,9.55,0.01,-0.01,0.00
-75.57,-41.56,87.21,168.01,191.48,11.57,0.01,-0.00,-0.00
-75.54,-41.52,87.15,169.01,189.47,10.56,0.01,-0.00,-0.00
-75.53,-41.54,87.14,168.01,189.47,10.56,0.01,-0.01,0.00
-75.52,-41.54,87.13,169.01,190.47,12.59,0.01,-0.01,0.01
-75.47,-41.54,87.06,168.01,189.47,11.57,0.01,-0.01,0.00
-75.45,-41.54,87.02,168.01,190.47,9.55,0.01,-0.00,-0.00
-75.47,-41.52,87.05,168.01,190.47,8.53,0.01,-0.00,0.00
-75.51,-41.52,87.11,169.01,190.47,9.55,0.01,-0.01,0.01
-75.52,-41.52,87.13,169.01,189.47,12.59,0.01,-0.01,0.00
-75.47,-41.54,87.05,169.01,189.47,9.55,0.01,-0.01,0.00
-75.49,-41.56,87.08,168.01,190.47,9.55,0.01,-0.01,0.00
-75.51,-41.55,87.11,168.01,191.48,10.56,0.01,-0.01,0.00
-75.51,-41.52,87.10,167.00,189.47,8.53,0.01,-0.01,0.00
-75.54,-41.50,87.15,169.01,190.47,9.55,0.01,-0.01,0.00
-75.56,-41.51,87.17,169.01,190.47,10.56,0.01,-0.01,-0.00
-75.54,-41.51,87.15,169.01,189.47,10.56,0.01,-0.00,0.00
-75.53,-41.54,87.14,168.01,188.47,10.56,0.01,-0.01,0.00
-75.53,-41.56,87.13,169.01,191.48,9.55,0.01,-0.01,0.00
-75.54,-41.54,87.15,169.01,190.47,9.55,0.01,-0.01,0.00
-75.55,-41.54,87.16,169.01,190.47,10.56,0.01,-0.01,0.00
-75.54,-41.55,87.15,170.02,189.47,9.55,0.01,-0.01,0.00
-75.55,-41.59,87.17,168.01,189.47,9.55,0.01,-0.01,0.01
-75.56,-41.58,87.18,170.02,189.47,11.57,0.01,-0.01,0.00
-75.53,-41.61,87.14,168.01,190.47,10.56,0.01,-0.01,-0.00
-75.52,-41.59,87.12,167.00,190.47,9.55,0.01,-0.01,0.00
-75.54,-41.55,87.15,168.01,190.47,9.55,0.01,-0.01,0.00
-75.55,-41.54,87.17,169.01,190.47,9.55,0.01,-0.01,0.00
-75.56,-41.54,87.18,169.01,189.47,9.55,0.01,-0.01,0.00
-75.57,-41.56,87.19,168.01,189.47,9.55,0.01,-0.01,-0.00
-75.58,-41.56,87.20,168.01,189.47,8.53,0.01,-0.00,0.00
-75.61,-41.56,87.25,168.01,190.47,10.56,0.01,-0.01,0.00
-75.59,-41.55,87.23,169.01,190.47,9.55,0.01,-0.01,0.00
-75.60,-41.55,87.24,170.02,190.47,8.53,0.01,-0.00,-0.00
-75.63,-41.57,87.28,169.01,190.47,11.57,0.01,-0.01,0.00
-75.59,-41.57,87.22,170.02,188.47,12.59,0.01,-0.01,0.00
-75.53,-41.62,87.13,169.01,190.47,10.56,0.01,-0.01,0.00
-75.52,-41.61,87.12,168.01,190.47,10.56,0.01,-0.01,-0.00
-75.51,-41.58,87.11,168.01,189.47,10.56,0.01,-0.01,0.00
-75.51,-41.58,87.10,169.01,190.47,9.55,0.01,-0.01,0.01
-75.52,-41.59,87.13,169.01,190.47,10.56,0.01,-0.01,0.00
-75.51,-41.58,87.11,169.01,190.47,9.55,0.01,-0.01,-0.00
-75.52,-41.57,87.13,168.01,189.47,9.55,0.01,-0.00,-0.00
-75.53,-41.57,87.15,167.00,190.47,9.55,0.01,-0.00,-0.00
-75.55,-41.54,87.17,168.01,192.48,10.56,0.01,-0.01,0.00
-75.54,-41.50,87.16,168.01,191.48,8.53,0.01,-0.01,0.01
-75.57,-41.47,87.21,168.01,190.47,9.55,0.01,-0.00,-0.00
-75.59,-41.46,87.22,170.02,188.47,9.55,0.01,-0.01,0.00
-75.59,-41.52,87.23,169.01,188.47,10.56,0.01,-0.01,0.00
-75.57,-41.56,87.20,168.01,190.47,9.55,0.01,-0.01,0.01
-75.58,-41.55,87.22,168.01,190.47,10.56,0.01,-0.01,0.00
-75.57,-41.53,87.19,168.01,190.47,11.57,0.01,-0.00,-0.00
-75.53,-41.51,87.14,168.01,190.47,8.53,0.01,-0.00,0.00
-75.57,-41.51,87.19,169.01,189.47,9.55,0.01,-0.01,0.00
-75.57,-41.53,87.20,168.01,189.47,10.56,0.01,-0.01,0.01
-75.56,-41.53,87.18,168.01,190.47,11.57,0.01,-0.00,0.00
-75.52,-41.51,87.13,168.01,190.47,10.56,0.01,-0.00,-0.00
-75.52,-41.50,87.12,167.00,191.48,9.55,0.01,-0.01,-0.00
-75.54,-41.45,87.14,167.00,190.47,9.55,0.01,-0.01,0.00
-75.55,-41.43,87.16,168.01,190.47,9.55,0.01,-0.01,0.00
-75.56,-41.43,87.18,169.01,190.47,10.56,0.01,-0.01,0.00
-75.55,-41.44,87.16,168.01,190.47,10.56,0.01,-0.00,-0.00
-75.53,-41.44,87.14,168.01,189.47,8.53,0.01,-0.01,0.00
-75.56,-41.45,87.19,168.01,189.47,9.55,0.01,-0.01,0.01
-75.57,-41.47,87.20,167.00,191.48,10.56,0.01,-0.01,0.00
-75.56,-41.42,87.18,168.01,189.47,9.55,0.01,-0.00,-0.00
-75.57,-41.43,87.19,167.00,189.47,10.56,0.01,-0.01,-0.00
-75.56,-41.43,87.17,169.01,188.47,10.56,0.01,-0.01,0.00
-75.55,-41.48,87.16,168.01,190.47,8.53,0.01,-0.01,0.01
-75.58,-41.47,87.21,169.01,189.47,11.57,0.01,-0.01,0.00
-75.55,-41.50,87.15,169.01,190.47,10.56,0.01,-0.01,0.00
-75.54,-41.50,87.14,170.02,189.47,11.57,0.01,-0.01,-0.00
-75.50,-41.53,87.09,168.01,188.47,9.55,0.01,-0.00,-0.00
-75.52,-41.55,87.11,168.01,190.47,9.55,0.01,-0.01,0.00
-75.54,-41.54,87.13,168.01,189.47,12.59,0.01,-0.01,0.00
-75.49,-41.54,87.06,169.01,189.47,10.56,0.01,-0.01,0.00
-75.48,-41.56,87.05,168.01,189.47,9.55,0.01,-0.01,0.00
