69.81,-36.17,-94.36,149.46,-207.51,-13.70,-0.01,-0.01,-0.00
70.77,-36.13,-94.28,151.46,-205.48,-18.90,-0.01,-0.00,0.01
71.88,-36.15,-94.37,153.47,-206.49,-14.74,-0.01,-0.01,-0.00
72.84,-36.19,-94.31,150.46,-207.51,-12.66,-0.01,0.00,0.01
73.80,-36.15,-94.20,150.46,-207.51,-17.86,-0.01,0.00,0.02
74.81,-36.11,-94.26,151.46,-206.49,-13.70,-0.01,-0.01,0.01
75.77,-36.12,-94.18,148.45,-206.49,-15.78,-0.01,0.00,0.01
76.72,-36.08,-94.18,148.45,-208.52,-18.90,-0.01,-0.01,-0.01
77.77,-35.99,-94.28,152.47,-204.47,-13.70,-0.02,-0.01,0.01
78.66,-36.07,-94.21,152.47,-207.51,-16.82,-0.01,-0.00,-0.00
79.64,-36.09,-94.24,151.46,-207.51,-17.86,-0.01,-0.01,-0.00
80.58,-36.08,-94.29,151.46,-206.49,-12.66,-0.01,-0.01,0.01
81.48,-36.10,-94.17,152.47,-206.49,-16.82,0.00,-0.00,0.00
82.39,-36.13,-94.20,148.45,-206.49,-19.94,-0.01,-0.00,0.01
83.36,-36.06,-94.33,149.46,-205.48,-14.74,-0.02,-0.01,0.02
84.21,-36.06,-94.29,152.47,-207.51,-15.78,-0.01,-0.00,-0.00
85.09,-36.09,-94.28,147.45,-208.52,-16.82,-0.01,-0.01,-0.00
85.94,-35.99,-94.29,154.48,-206.49,-16.82,-0.01,-0.01,0.01
86.81,-36.07,-94.31,154.48,-205.48,-15.78,-0.01,-0.00,0.00
87.63,-36.15,-94.30,148.45,-208.52,-15.78,-0.01,0.00,0.01
88.46,-36.06,-94.27,152.47,-208.52,-15.78,-0.01,-0.01,0.01
89.25,-36.06,-94.25,151.46,-206.49,-13.70,-0.00,-0.00,0.01
90.05,-36.09,-94.19,150.46,-204.47,-14.74,-0.01,-0.01,-0.00
90.83,-36.12,-94.18,150.46,-206.49,-14.74,-0.02,-0.01,-0.00
91.62,-36.11,-94.15,152.47,-209.53,-15.78,-0.01,-0.01,0.00
92.36,-36.10,-94.14,152.47,-205.48,-16.82,-0.00,-0.00,0.01
93.14,-36.13,-94.18,151.46,-204.47,-13.70,-0.01,-0.00,0.01
93.89,-36.17,-94.12,151.46,-207.51,-15.78,-0.01,-0.01,0.00
94.60,-36.16,-94.12,150.46,-206.49,-15.78,-0.01,-0.00,0.01
95.35,-36.14,-94.12,149.46,-207.51,-13.70,-0.01,-0.00,0.00
95.99,-36.10,-94.07,150.46,-207.51,-14.74,-0.01,-0.01,0.01
96.71,-36.08,-94.05,151.46,-205.48,-15.78,-0.01,-0.01,-0.00
97.41,-36.11,-94.07,151.46,-206.49,-15.78,-0.01,-0.00,-0.00
98.13,-36.12,-94.09,151.46,-205.48,-15.78,-0.02,-0.01,0.00
98.77,-36.14,-94.09,151.46,-208.52,-14.74,-0.01,-0.00,0.01
99.44,-36.10,-94.05,150.46,-205.48,-15.78,-0.00,-0.00,0.01
100.08,-36.10,-94.07,150.46,-204.47,-13.70,-0.01,-0.00,0.01
100.69,-36.13,-94.03,150.46,-207.51,-14.74,-0.01,-0.01,0.00
101.31,-36.11,-94.01,149.46,-206.49,-14.74,-0.01,-0.01,0.00
101.91,-36.08,-94.00,151.46,-206.49,-14.74,-0.01,-0.01,0.00
102.49,-36.09,-93.99,152.47,-206.49,-15.78,-0.01,-0.00,0.01
103.10,-36.12,-94.01,152.47,-206.49,-15.78,-0.01,-0.01,0.01
103.68,-36.14,-94.02,152.47,-205.48,-14.74,-0.01,-0.00,0.01
104.28,-36.18,-94.01,151.46,-206.49,-15.78,-0.01,-0.00,0.01
104.85,-36.18,-94.03,149.46,-207.51,-14.74,-0.01,-0.00,0.01
105.42,-36.13,-94.01,149.46,-207.51,-14.74,-0.01,-0.00,0.01
105.95,-36.09,-94.00,151.46,-206.49,-15.78,-0.01,-0.01,0.00
106.50,-36.10,-94.03,151.46,-206.49,-14.74,-0.01,-0.01,-0.00
106.98,-36.12,-94.01,151.46,-206.49,-15.78,-0.01,-0.01,0.00
107.55,-36.12,-94.03,151.46,-205.48,-16.82,-0.01,-0.01,0.01
108.08,-36.14,-94.08,151.46,-206.49,-15.78,-0.01,-0.00,0.01
108.58,-36.14,-94.09,151.46,-205.48,-14.74,-0.01,-0.00,0.01
109.08,-36.17,-94.07,150.46,-205.48,-14.74,-0.01,-0.01,0.00
109.54,-36.17,-94.05,150.46,-207.51,-15.78,-0.01,-0.00,0.00
110.03,-36.14,-94.07,151.46,-207.51,-16.82,-0.01,-0.01,0.00
110.49,-36.13,-94.10,152.47,-205.48,-16.82,-0.01,-0.01,0.00
110.97,-36.17,-94.15,150.46,-207.51,-14.74,-0.01,-0.01,0.00
111.36,-36.14,-94.12,151.46,-207.51,-15.78,-0.01,-0.00,0.01
111.81,-36.13,-94.12,151.46,-206.49,-16.82,-0.01,-0.00,0.01
112.24,-36.13,-94.15,150.46,-206.49,-14.74,-0.01,-0.00,0.01
112.63,-36.12,-94.12,150.46,-205.48,-14.74,-0.01,-0.00,0.01
113.03,-36.12,-94.10,149.46,-205.48,-16.82,-0.01,-0.01,0.00
113.49,-36.11,-94.14,151.46,-206.49,-15.78,-0.01,-0.01,0.00
113.89,-36.12,-94.15,153.47,-206.49,-15.78,-0.01,-0.01,0.00
114.28,-36.16,-94.15,150.46,-206.49,-16.82,-0.01,-0.00,0.01
114.67,-36.14,-94.18,151.46,-206.49,-15.78,-0.01,-0.00,0.01
115.07,-36.15,-94.18,149.46,-206.49,-14.74,-0.01,-0.01,0.01
115.42,-36.12,-94.15,151.46,-208.52,-15.78,-0.01,-0.00,0.01
115.80,-36.09,-94.15,150.46,-205.48,-16.82,-0.01,-0.01,0.01
116.19,-36.10,-94.19,151.46,-205.48,-14.74,-0.01,-0.01,0.00
116.50,-36.13,-94.16,151.46,-206.49,-13.70,-0.01,-0.01,0.00
116.80,-36.14,-94.10,151.46,-205.48,-16.82,-0.01,-0.01,0.00
117.18,-36.16,-94.15,151.46,-206.49,-16.82,-0.01,-0.00,0.01
117.53,-36.16,-94.18,150.46,-206.49,-15.78,-0.01,-0.00,0.01
117.87,-36.14,-94.18,149.46,-206.49,-14.74,-0.01,-0.00,0.01
118.18,-36.11,-94.14,150.46,-206.49,-15.78,-0.01,-0.00,0.01
118.50,-36.10,-94.15,150.46,-207.51,-15.78,-0.01,-0.01,0.00
118.81,-36.07,-94.15,150.46,-206.49,-15.78,-0.01,-0.01,0.00
119.09,-36.07,-94.16,150.46,-207.51,-15.78,-0.01,-0.01,0.00
119.42,-36.05,-94.16,150.46,-206.49,-16.82,-0.01,-0.00,0.00
119.72,-36.04,-94.19,150.46,-206.49,-14.74,-0.01,-0.01,0.01
120.00,-36.04,-94.16,151.46,-206.49,-14.74,-0.01,-0.00,0.01
120.25,-36.05,-94.13,150.46,-206.49,-14.74,-0.01,-0.00,0.01
120.51,-36.05,-94.10,149.46,-207.51,-15.78,-0.01,-0.00,0.00
120.76,-36.02,-94.11,149.46,-205.48,-14.74,-0.01,-0.01,0.00
121.01,-36.01,-94.09,151.46,-206.49,-15.78,-0.01,-0.01,0.00
121.25,-36.03,-94.10,151.46,-204.47,-15.78,-0.01,-0.00,0.00
121.53,-36.08,-94.12,151.46,-204.47,-16.82,-0.01,-0.01,0.00
121.80,-36.11,-94.16,150.46,-207.51,-17.86,-0.01,-0.00,0.01
122.10,-36.08,-94.22,150.46,-206.49,-14.74,-0.01,-0.00,0.01
122.31,-36.08,-94.19,150.46,-207.51,-16.82,-0.01,-0.00,0.01
122.56,-36.05,-94.22,150.46,-206.49,-15.78,-0.01,-0.01,0.00
122.80,-36.05,-94.21,150.46,-205.48,-14.74,-0.01,-0.01,0.00
123.03,-36.06,-94.19,150.46,-206.49,-15.78,-0.01,-0.01,0.00
123.26,-36.06,-94.19,152.47,-206.49,-15.78,-0.01,-0.00,0.00
123.50,-36.09,-94.19,152.47,-206.49,-14.74,-0.01,-0.01,0.00
123.69,-36.12,-94.16,152.47,-207.51,-17.86,-0.01,-0.00,0.00
123.95,-36.13,-94.22,150.46,-205.48,-14.74,-0.01,-0.01,0.01
124.12,-36.13,-94.19,150.46,-207.51,-13.70,-0.01,-0.00,0.01
124.32,-36.11,-94.12,150.46,-206.49,-14.74,-0.01,-0.00,0.01
124.51,-36.10,-94.10,151.46,-206.49,-16.82,-0.01,-0.01,0.00
124.72,-36.11,-94.14,150.46,-207.51,-13.70,-0.01,-0.01,0.00
124.86,-36.09,-94.09,151.46,-206.49,-15.78,-0.01,-0.01,0.00
125.05,-36.10,-94.10,150.46,-207.51,-14.74,-0.01,-0.00,0.01
125.24,-36.07,-94.07,150.46,-205.48,-15.78,-0.01,-0.00,0.01
125.43,-36.08,-94.09,150.46,-206.49,-16.82,-0.01,-0.00,0.01
125.61,-36.07,-94.13,149.46,-207.51,-14.74,-0.01,-0.00,0.01
125.73,-36.03,-94.10,150.46,-207.51,-15.78,-0.01,-0.01,0.00
125.89,-36.02,-94.11,150.46,-205.48,-15.78,-0.01,-0.01,0.00
126.09,-36.03,-94.12,151.46,-205.48,-17.86,-0.01,-0.00,0.00
126.32,-36.06,-94.19,151.46,-205.48,-16.82,-0.01,-0.00,0.00
126.47,-36.08,-94.22,150.46,-206.49,-16.82,-0.01,-0.00,0.01
126.63,-36.07,-94.25,150.46,-207.51,-14.74,-0.01,-0.00,0.01
126.77,-36.05,-94.21,151.46,-206.49,-15.78,-0.01,-0.00,0.01
126.91,-36.07,-94.21,150.46,-206.49,-14.74,-0.01,-0.01,0.00
127.04,-36.06,-94.18,150.46,-207.51,-14.74,-0.01,-0.01,0.00
127.15,-36.05,-94.15,150.46,-206.49,-14.74,-0.01,-0.00,0.00
127.27,-36.04,-94.12,151.46,-205.48,-15.78,-0.01,-0.01,0.01
127.43,-36.07,-94.14,151.46,-206.49,-16.82,-0.01,-0.01,0.01
127.56,-36.08,-94.17,151.46,-206.49,-14.74,-0.01,-0.00,0.01
127.69,-36.09,-94.14,150.46,-207.51,-14.74,-0.01,-0.01,0.01
127.80,-36.07,-94.11,151.46,-206.49,-15.78,-0.01,-0.00,0.01
127.93,-36.08,-94.13,150.46,-206.49,-16.82,-0.01,-0.01,0.00
128.05,-36.08,-94.16,150.46,-205.48,-14.74,-0.01,-0.01,0.00
128.15,-36.09,-94.14,150.46,-206.49,-13.70,-0.01,-0.00,0.00
128.24,-36.08,-94.08,151.46,-206.49,-14.74,-0.01,-0.01,0.00
128.34,-36.09,-94.07,150.46,-206.49,-16.82,-0.01,-0.01,0.00
128.49,-36.08,-94.11,151.46,-205.48,-15.78,-0.01,-0.01,0.01
128.63,-36.11,-94.12,151.46,-205.48,-15.78,-0.01,-0.00,0.00
128.76,-36.13,-94.13,150.46,-205.48,-14.74,-0.01,-0.00,0.01
128.83,-36.13,-94.11,151.46,-206.49,-14.74,-0.01,-0.01,0.00
128.88,-36.14,-94.09,152.47,-207.51,-15.78,-0.01,-0.01,0.00
129.01,-36.15,-94.10,151.46,-205.48,-15.78,-0.01,-0.01,0.00
129.14,-36.17,-94.11,150.46,-205.48,-15.78,-0.01,-0.00,0.00
129.25,-36.17,-94.12,150.46,-206.49,-15.78,-0.01,-0.01,0.00
129.37,-36.15,-94.13,151.46,-206.49,-13.70,-0.01,-0.00,0.01
129.45,-36.15,-94.07,150.46,-205.48,-17.86,-0.01,-0.00,0.01
129.59,-36.15,-94.15,150.46,-206.49,-14.74,-0.01,-0.00,0.00
129.67,-36.14,-94.13,149.46,-207.51,-14.74,-0.01,-0.00,0.00
129.77,-36.09,-94.10,151.46,-207.51,-15.78,-0.01,-0.01,0.01
129.87,-36.09,-94.11,151.46,-206.49,-15.78,-0.01,-0.01,0.00
129.96,-36.10,-94.12,151.46,-206.49,-15.78,-0.01,-0.00,0.01
130.03,-36.11,-94.13,150.46,-205.48,-15.78,-0.01,-0.00,0.01
130.12,-36.11,-94.13,150.46,-205.48,-14.74,-0.01,-0.01,0.01
130.17,-36.11,-94.11,150.46,-207.51,-13.70,-0.01,-0.00,0.00
130.20,-36.09,-94.06,151.46,-208.52,-15.78,-0.01,-0.00,0.00
130.30,-36.07,-94.07,150.46,-206.49,-17.86,-0.01,-0.00,0.01
130.39,-36.07,-94.14,149.46,-205.48,-16.82,-0.01,-0.00,0.00
130.46,-36.05,-94.18,150.46,-205.48,-15.78,-0.01,-0.00,0.00
130.56,-36.06,-94.18,151.46,-207.51,-15.78,-0.01,-0.01,0.01
130.59,-36.06,-94.18,151.46,-206.49,-15.78,-0.01,-0.00,0.00
130.65,-36.08,-94.18,150.46,-205.48,-15.78,-0.01,-0.00,0.00
130.75,-36.08,-94.19,150.46,-206.49,-15.78,-0.01,-0.01,0.01
130.82,-36.07,-94.18,150.46,-206.49,-14.74,-0.01,-0.00,0.01
130.88,-36.07,-94.16,150.46,-206.49,-14.74,-0.01,-0.01,0.00
130.95,-36.06,-94.13,151.46,-207.51,-16.82,-0.01,-0.01,0.00
131.05,-36.06,-94.17,150.46,-206.49,-15.78,-0.01,-0.01,0.00
131.12,-36.06,-94.17,151.46,-207.51,-14.74,-0.01,-0.00,0.01
131.15,-36.06,-94.14,152.47,-207.51,-15.78,-0.01,-0.00,0.01
131.23,-36.08,-94.15,150.46,-206.49,-15.78,-0.01,-0.01,0.00
131.30,-36.07,-94.15,149.46,-205.48,-15.78,-0.01,-0.00,0.00
131.35,-36.06,-94.16,150.46,-205.48,-14.74,-0.01,-0.00,0.01
131.38,-36.07,-94.14,150.46,-206.49,-15.78,-0.01,-0.00,0.00
131.45,-36.06,-94.15,151.46,-206.49,-15.78,-0.01,-0.00,0.00
131.51,-36.08,-94.15,151.46,-206.49,-15.78,-0.01,-0.00,0.01
131.58,-36.09,-94.15,151.46,-205.48,-15.78,-0.01,-0.00,0.01
131.66,-36.11,-94.16,151.46,-206.49,-14.74,-0.01,-0.01,0.00
131.70,-36.12,-94.14,152.47,-207.51,-14.74,-0.01,-0.01,0.00
131.75,-36.14,-94.11,150.46,-206.49,-14.74,-0.01,-0.00,0.00
131.80,-36.12,-94.09,151.46,-206.49,-15.78,-0.01,-0.01,0.00
131.86,-36.13,-94.10,150.46,-206.49,-15.78,-0.01,-0.00,0.00
131.91,-36.12,-94.11,149.46,-206.49,-14.74,-0.01,-0.00,0.01
131.95,-36.09,-94.09,152.47,-207.51,-16.82,-0.01,-0.01,0.00
132.01,-36.10,-94.13,151.46,-206.49,-15.78,-0.01,-0.00,0.00
132.04,-36.11,-94.13,150.46,-205.48,-14.74,-0.01,-0.00,0.01
132.07,-36.11,-94.11,150.46,-205.48,-14.74,-0.01,-0.00,0.01
132.11,-36.12,-94.09,150.46,-207.51,-16.82,-0.01,-0.00,0.00
132.17,-36.09,-94.13,151.46,-207.51,-16.82,-0.01,-0.01,0.00
132.22,-36.09,-94.17,150.46,-206.49,-15.78,-0.01,-0.00,0.00
132.27,-36.08,-94.17,150.46,-206.49,-15.78,-0.01,-0.00,0.01
132.30,-36.07,-94.17,150.46,-206.49,-14.74,-0.01,-0.00,0.01
132.32,-36.07,-94.14,151.46,-206.49,-16.82,-0.01,-0.00,0.00
132.39,-36.08,-94.18,151.46,-206.49,-15.78,-0.01,-0.01,0.00
132.44,-36.09,-94.18,149.46,-204.47,-15.78,-0.01,-0.00,0.00
132.50,-36.09,-94.19,149.46,-206.49,-15.78,-0.01,-0.00,0.01
132.53,-36.06,-94.19,151.46,-206.49,-15.78,-0.01,-0.00,0.00
132.56,-36.08,-94.19,150.46,-206.49,-15.78,-0.01,-0.00,0.00
132.58,-36.07,-94.19,150.46,-206.49,-15.78,-0.01,-0.01,0.00
132.61,-36.06,-94.19,150.46,-206.49,-15.78,-0.01,-0.00,0.01
132.64,-36.05,-94.19,150.46,-206.49,-15.78,-0.01,-0.00,0.01
132.68,-36.05,-94.19,151.46,-206.49,-14.74,-0.01,-0.00,0.01
132.70,-36.07,-94.16,150.46,-205.48,-13.70,-0.01,-0.00,0.00
132.71,-36.07,-94.11,150.46,-205.48,-16.82,-0.01,-0.01,0.01
132.78,-36.08,-94.15,149.46,-205.48,-16.82,-0.01,-0.00,0.00
132.82,-36.07,-94.19,150.46,-206.49,-15.78,-0.01,-0.01,0.00
132.84,-36.06,-94.19,150.46,-206.49,-15.78,-0.01,-0.01,0.00
132.89,-36.06,-94.19,150.46,-206.49,-16.82,-0.01,-0.00,0.01
132.92,-36.05,-94.22,149.46,-205.48,-15.78,-0.01,-0.01,0.00
132.94,-36.04,-94.22,149.46,-206.49,-15.78,-0.01,-0.01,0.00
132.98,-36.02,-94.22,150.46,-206.49,-15.78,-0.01,-0.01,0.01
133.00,-36.02,-94.22,151.46,-206.49,-15.78,-0.01,-0.00,0.00
133.03,-36.04,-94.22,150.46,-207.51,-14.74,-0.01,-0.01,0.00
132.98,-36.02,-94.18,150.46,-205.48,-15.78,-0.01,-0.01,0.00
133.00,-36.03,-94.19,151.46,-207.51,-15.78,-0.01,-0.00,0.00
133.01,-36.04,-94.19,151.46,-207.51,-14.74,-0.01,-0.01,0.00
133.02,-36.04,-94.16,151.46,-206.49,-15.78,-0.01,-0.00,0.01
133.06,-36.06,-94.16,150.46,-206.49,-16.82,-0.01,-0.00,0.00
133.11,-36.05,-94.20,149.46,-206.49,-15.78,-0.01,-0.00,0.00
133.13,-36.03,-94.20,150.46,-206.49,-16.82,-0.01,-0.00,0.00
133.18,-36.02,-94.23,151.46,-206.49,-14.74,-0.01,-0.00,0.00
133.17,-36.04,-94.19,150.46,-205.48,-15.78,-0.01,-0.00,0.01
133.17,-36.05,-94.19,151.46,-205.48,-16.82,-0.01,-0.00,0.01
133.20,-36.08,-94.23,150.46,-206.49,-15.78,-0.01,-0.01,0.00
133.23,-36.07,-94.23,151.46,-206.49,-14.74,-0.01,-0.00,0.01
133.24,-36.08,-94.19,150.46,-206.49,-14.74,-0.01,-0.01,0.01
133.25,-36.08,-94.17,150.46,-205.48,-15.78,-0.01,-0.01,0.00
133.26,-36.08,-94.17,150.46,-206.49,-14.74,-0.01,-0.00,0.00
133.25,-36.08,-94.15,151.46,-206.49,-17.86,-0.01,-0.01,0.00
133.29,-36.09,-94.22,150.46,-206.49,-16.82,-0.01,-0.01,0.00
133.32,-36.08,-94.25,150.46,-206.49,-16.82,-0.01,-0.01,0.00
133.38,-36.07,-94.27,151.46,-206.49,-15.78,-0.01,-0.00,0.01
133.36,-36.08,-94.27,151.46,-207.51,-14.74,-0.01,-0.00,0.01
133.38,-36.08,-94.23,152.47,-206.49,-15.78,-0.01,-0.00,0.01
133.39,-36.11,-94.22,150.46,-206.49,-16.82,-0.01,-0.00,0.00
133.41,-36.10,-94.25,149.46,-205.48,-14.74,-0.01,-0.01,0.00
133.39,-36.09,-94.22,150.46,-205.48,-13.70,-0.01,-0.00,0.00
133.39,-36.09,-94.16,151.46,-205.48,-14.74,-0.01,-0.00,0.01
133.39,-36.12,-94.14,152.47,-206.49,-17.86,-0.01,-0.01,0.00
133.44,-36.14,-94.20,151.46,-206.49,-15.78,-0.01,-0.00,0.01
133.48,-36.15,-94.20,150.46,-206.49,-14.74,-0.01,-0.00,0.00
133.47,-36.13,-94.17,151.46,-206.49,-13.70,-0.01,-0.00,0.01
133.44,-36.14,-94.12,151.46,-205.48,-14.74,-0.01,-0.01,0.01
133.45,-36.16,-94.10,152.47,-206.49,-15.78,-0.01,-0.00,0.00
133.49,-36.18,-94.11,150.46,-205.48,-13.70,-0.01,-0.00,0.01
133.46,-36.18,-94.06,149.46,-207.51,-14.74,-0.01,-0.01,0.01
133.46,-36.13,-94.05,150.46,-206.49,-15.78,-0.01,-0.00,0.01
133.50,-36.11,-94.06,150.46,-205.48,-15.78,-0.01,-0.00,0.00
133.51,-36.12,-94.08,150.46,-205.48,-15.78,-0.01,-0.00,0.00
133.50,-36.12,-94.10,150.46,-207.51,-16.82,-0.01,-0.00,0.01
133.47,-36.09,-94.14,150.46,-206.49,-15.78,-0.01,-0.01,0.01
133.47,-36.08,-94.15,152.47,-206.49,-15.78,-0.01,-0.01,0.00
133.50,-36.11,-94.16,151.46,-206.49,-15.78,-0.01,-0.00,0.01
133.54,-36.12,-94.16,151.46,-207.51,-15.78,-0.01,-0.01,0.01
133.56,-36.11,-94.16,150.46,-205.48,-15.78,-0.01,-0.00,0.01
133.60,-36.11,-94.17,150.46,-206.49,-14.74,-0.01,-0.01,0.01
133.61,-36.10,-94.15,150.46,-206.49,-15.78,-0.01,-0.01,0.00
133.62,-36.09,-94.15,150.46,-205.48,-14.74,-0.01,-0.00,0.00
133.60,-36.10,-94.13,150.46,-205.48,-14.74,-0.01,-0.00,0.01
133.58,-36.11,-94.11,151.46,-206.49,-15.78,-0.01,-0.00,0.00
133.62,-36.11,-94.12,151.46,-205.48,-14.74,-0.01,-0.00,0.00
133.63,-36.14,-94.10,151.46,-206.49,-15.78,-0.01,-0.00,0.01
133.67,-36.14,-94.12,150.46,-207.51,-15.78,-0.01,-0.00,0.01
133.70,-36.11,-94.13,150.46,-207.51,-15.78,-0.01,-0.01,0.00
133.71,-36.09,-94.13,150.46,-206.49,-15.78,-0.01,-0.00,0.01
133.73,-36.08,-94.14,151.46,-206.49,-15.78,-0.01,-0.01,0.01
133.72,-36.09,-94.15,150.46,-206.49,-14.74,-0.01,-0.01,0.00
133.70,-36.08,-94.13,150.46,-206.49,-16.82,-0.01,-0.00,0.01
133.75,-36.07,-94.17,150.46,-206.49,-15.78,-0.01,-0.00,0.01
133.78,-36.07,-94.17,150.46,-206.49,-16.82,-0.01,-0.00,0.00
133.81,-36.06,-94.21,152.47,-206.49,-15.78,-0.01,-0.01,0.00
133.81,-36.09,-94.21,150.46,-206.49,-14.74,-0.01,-0.00,0.01
133.79,-36.08,-94.18,150.46,-206.49,-14.74,-0.01,-0.00,0.00
133.79,-36.08,-94.15,150.46,-206.49,-16.82,-0.01,-0.00,0.00
133.80,-36.07,-94.19,151.46,-207.51,-16.82,-0.01,-0.01,0.01
133.82,-36.06,-94.22,152.47,-206.49,-15.78,-0.01,-0.00,0.01
133.82,-36.10,-94.22,149.46,-204.47,-15.78,-0.01,-0.01,0.00
133.83,-36.09,-94.23,150.46,-207.51,-16.82,-0.01,-0.00,0.01
133.85,-36.07,-94.25,150.46,-207.51,-14.74,-0.01,-0.00,0.00
