160.56,-36.97,90.82,163.98,199.74,18.34,-0.15,-0.11,-0.05
160.62,-37.18,90.11,161.99,199.74,23.40,-0.21,-0.12,-0.03
160.70,-37.37,89.26,157.02,197.72,24.41,-0.30,-0.13,0.00
160.79,-37.51,88.38,155.03,194.68,20.37,-0.33,-0.12,0.03
160.80,-37.66,87.81,155.03,190.62,16.32,-0.26,-0.09,0.05
160.75,-37.86,87.44,152.05,192.65,14.30,-0.19,-0.07,0.06
160.68,-37.98,87.20,151.05,195.69,7.21,-0.16,-0.05,0.07
160.49,-38.04,87.17,152.05,198.73,1.14,-0.16,-0.04,0.08
160.21,-38.07,87.31,150.06,200.76,-0.88,-0.17,-0.04,0.08
159.86,-38.03,87.55,150.06,202.79,-1.89,-0.15,-0.06,0.07
159.47,-37.94,87.87,153.04,205.83,-4.93,-0.10,-0.09,0.05
158.99,-37.83,88.32,152.05,209.88,0.13,-0.08,-0.12,0.02
158.62,-37.64,88.55,154.04,213.94,5.19,-0.10,-0.14,0.00
158.33,-37.42,88.53,157.02,215.96,11.26,-0.20,-0.15,-0.03
158.12,-37.21,88.23,157.02,211.91,15.31,-0.29,-0.16,-0.06
157.98,-37.05,87.76,157.02,208.87,15.31,-0.37,-0.16,-0.08
157.82,-36.94,87.23,156.02,202.79,16.32,-0.43,-0.15,-0.08
157.66,-36.92,86.69,156.02,197.72,16.32,-0.49,-0.16,-0.08
157.47,-36.97,86.14,152.05,195.69,17.33,-0.50,-0.16,-0.07
157.28,-36.98,85.67,153.04,190.62,19.35,-0.49,-0.17,-0.06
157.08,-37.09,85.24,154.04,187.58,15.31,-0.43,-0.17,-0.05
156.83,-37.26,85.07,153.04,186.56,15.31,-0.33,-0.17,-0.03
156.58,-37.45,84.99,153.04,189.61,17.33,-0.26,-0.16,-0.01
156.39,-37.59,84.89,155.03,192.65,17.33,-0.24,-0.16,0.01
156.21,-37.77,84.78,155.03,197.72,17.33,-0.23,-0.14,0.05
156.07,-37.89,84.70,158.01,198.73,16.32,-0.22,-0.11,0.08
155.90,-38.06,84.71,157.02,199.74,15.31,-0.19,-0.12,0.09
155.65,-38.18,84.77,156.02,202.79,15.31,-0.20,-0.16,0.08
155.30,-38.22,84.79,155.03,204.81,15.31,-0.28,-0.22,0.08
154.95,-38.22,84.79,156.02,206.84,16.32,-0.32,-0.25,0.08
154.52,-38.18,84.72,154.04,201.77,16.32,-0.40,-0.29,0.05
154.10,-38.14,84.63,154.04,199.74,18.34,-0.43,-0.31,0.02
153.70,-38.10,84.44,155.03,199.74,22.39,-0.46,-0.31,-0.01
153.41,-38.07,84.15,157.02,198.73,24.41,-0.46,-0.29,-0.01
153.15,-38.10,83.78,161.99,197.72,27.45,-0.47,-0.28,-0.01
153.02,-38.20,83.31,161.99,196.70,30.48,-0.49,-0.23,-0.02
153.01,-38.29,82.75,162.99,193.66,33.52,-0.47,-0.18,-0.03
153.10,-38.42,82.20,163.98,190.62,33.52,-0.41,-0.13,-0.03
153.26,-38.59,81.74,165.97,190.62,33.52,-0.32,-0.07,-0.03
153.47,-38.78,81.34,164.97,191.63,30.48,-0.26,-0.02,-0.02
153.61,-38.93,81.11,162.99,192.65,32.51,-0.22,-0.01,-0.01
153.80,-39.01,80.88,162.99,193.66,32.51,-0.18,-0.00,-0.01
153.98,-39.06,80.70,161.99,195.69,30.48,-0.17,0.01,-0.01
154.11,-39.08,80.59,161.00,194.68,28.46,-0.17,0.01,-0.01
154.20,-39.09,80.55,160.00,193.66,27.45,-0.17,0.01,-0.01
154.27,-39.10,80.52,159.01,194.68,28.46,-0.17,0.02,-0.01
154.35,-39.07,80.48,159.01,193.66,29.47,-0.18,0.01,-0.01
154.44,-39.05,80.43,159.01,191.63,30.48,-0.16,0.01,-0.01
154.54,-39.06,80.38,160.00,190.62,30.48,-0.14,0.00,-0.02
154.61,-39.10,80.35,160.00,190.62,32.51,-0.13,-0.01,-0.02
154.71,-39.14,80.27,161.00,189.61,31.50,-0.13,-0.01,-0.01
154.81,-39.23,80.21,161.99,190.62,34.53,-0.13,-0.01,-0.00
154.94,-39.31,80.10,162.99,189.61,35.54,-0.11,-0.01,0.01
155.12,-39.42,80.01,160.00,188.59,35.54,-0.06,0.00,0.01
155.30,-39.47,80.03,160.00,188.59,36.55,0.04,0.01,0.01
155.53,-39.50,80.10,161.00,190.62,36.55,0.11,0.03,0.00
155.76,-39.52,80.16,159.01,193.66,37.57,0.12,0.04,0.01
156.04,-39.45,80.18,158.01,194.68,36.55,0.11,0.06,0.01
156.30,-39.37,80.22,160.00,193.66,37.57,0.11,0.07,0.01
156.58,-39.34,80.24,159.01,195.69,38.58,0.13,0.07,0.02
156.90,-39.26,80.22,159.01,197.72,35.54,0.13,0.09,0.01
157.20,-39.15,80.25,161.00,196.70,35.54,0.11,0.11,0.01
157.48,-39.10,80.29,159.01,196.70,35.54,0.12,0.12,0.00
157.76,-39.01,80.32,157.02,196.70,34.53,0.12,0.12,-0.00
158.03,-38.89,80.36,158.01,195.69,33.52,0.11,0.13,-0.01
158.25,-38.82,80.40,156.02,195.69,33.52,0.08,0.11,-0.01
158.46,-38.72,80.43,155.03,195.69,35.54,0.06,0.09,-0.01
158.67,-38.62,80.40,156.02,192.65,34.53,0.05,0.09,-0.01
158.83,-38.59,80.41,155.03,188.59,34.53,0.06,0.07,-0.01
158.92,-38.54,80.56,154.04,185.55,35.54,0.14,0.01,-0.07
158.89,-38.40,80.89,152.05,189.61,34.53,0.26,-0.07,-0.18
158.79,-38.15,81.39,156.02,201.77,28.46,0.37,-0.11,-0.22
158.62,-37.85,81.83,156.02,210.90,23.40,0.17,-0.09,-0.21
158.39,-37.49,82.22,154.04,212.92,28.46,0.05,-0.09,-0.20
158.25,-37.08,82.31,156.02,198.73,38.58,-0.07,-0.08,-0.19
158.39,-36.92,82.14,156.02,195.69,43.64,0.04,-0.05,-0.20
158.71,-36.85,81.72,155.03,206.84,34.53,0.00,0.01,-0.15
158.90,-36.67,81.53,154.04,200.76,33.52,-0.06,0.08,-0.11
159.05,-36.60,81.45,151.05,195.69,32.51,0.02,0.06,-0.09
159.18,-36.55,81.46,150.06,195.69,26.44,0.06,0.05,-0.09
159.22,-36.52,81.65,147.07,204.81,23.40,0.08,0.06,-0.07
159.23,-36.36,81.87,147.07,201.77,27.45,0.03,0.06,-0.05
159.29,-36.27,81.94,146.08,205.83,30.48,0.02,0.05,-0.02
159.34,-36.14,81.88,144.09,206.84,26.44,-0.06,0.01,-0.01
159.30,-35.98,81.94,145.09,203.80,22.39,-0.08,-0.00,-0.00
159.18,-35.94,82.08,145.09,201.77,27.45,-0.10,-0.03,0.02
159.11,-35.93,82.05,147.07,196.70,28.46,-0.11,-0.04,0.02
159.06,-36.00,82.04,149.06,199.74,30.48,-0.07,-0.06,0.01
159.03,-36.03,82.01,150.06,200.76,33.52,-0.05,-0.06,-0.02
159.11,-36.04,81.88,152.05,204.81,33.52,-0.05,-0.02,-0.02
159.19,-36.04,81.76,152.05,205.83,32.51,-0.06,-0.00,-0.02
159.31,-36.02,81.62,151.05,204.81,32.51,-0.06,0.04,-0.02
159.46,-35.99,81.46,150.06,201.77,32.51,-0.08,0.07,-0.01
159.63,-35.98,81.32,149.06,199.74,30.48,-0.06,0.08,-0.02
159.77,-35.98,81.25,150.06,198.73,30.48,-0.04,0.10,-0.03
159.93,-36.01,81.16,149.06,199.74,30.48,-0.05,0.11,-0.02
160.13,-35.99,81.05,149.06,197.72,32.51,-0.05,0.14,-0.02
160.35,-35.98,80.95,149.06,195.69,36.55,0.00,0.14,-0.04
160.59,-35.97,80.86,149.06,200.76,33.52,0.08,0.13,-0.06
160.75,-35.89,80.86,148.07,202.79,30.48,0.06,0.11,-0.07
160.84,-35.83,80.88,148.07,204.81,30.48,-0.01,0.11,-0.04
160.94,-35.75,80.85,147.07,202.79,32.51,-0.05,0.12,-0.03
161.06,-35.67,80.78,144.09,197.72,31.50,-0.03,0.11,-0.03
161.17,-35.61,80.78,147.07,199.74,28.46,0.01,0.11,-0.04
161.22,-35.57,80.90,146.08,197.72,30.48,0.05,0.11,-0.06
161.34,-35.54,80.96,145.09,198.73,33.52,0.06,0.12,-0.05
161.49,-35.47,80.96,147.07,198.73,34.53,0.07,0.11,-0.06
161.62,-35.46,80.95,148.07,203.80,34.53,0.07,0.10,-0.05
161.71,-35.44,80.91,146.08,204.81,34.53,0.03,0.08,-0.02
161.74,-35.36,80.99,148.07,204.81,33.52,0.08,0.04,-0.03
161.82,-35.35,80.94,147.07,207.85,36.55,-0.01,0.08,-0.02
161.88,-35.26,80.90,145.09,199.74,34.53,0.04,0.06,-0.02
161.92,-35.25,80.93,144.09,201.77,33.52,0.07,0.05,-0.03
161.92,-35.18,81.02,146.08,205.83,32.51,0.08,0.03,-0.04
161.90,-35.13,81.09,145.09,205.83,31.50,0.03,0.04,-0.03
161.87,-35.06,81.17,145.09,203.80,30.48,0.02,0.03,-0.03
161.81,-35.03,81.28,144.09,203.80,31.50,0.03,0.02,-0.03
161.78,-34.99,81.35,144.09,204.81,33.52,0.04,0.02,-0.02
161.78,-34.94,81.36,146.08,203.80,33.52,0.02,0.02,-0.02
161.78,-34.96,81.33,144.09,204.81,33.52,0.01,0.03,-0.01
161.79,-34.93,81.30,145.09,202.79,33.52,0.00,0.03,-0.00
161.80,-34.96,81.29,145.09,202.79,34.53,0.02,0.03,0.00
161.81,-34.98,81.28,145.09,201.77,33.52,0.04,0.02,0.00
161.79,-35.02,81.30,143.10,202.79,32.51,0.04,0.01,0.00
161.77,-35.00,81.34,144.09,206.84,32.51,0.03,0.01,-0.00
161.73,-34.95,81.39,144.09,204.81,32.51,0.03,0.01,0.00
161.70,-34.94,81.42,143.10,206.84,31.50,0.02,0.01,0.01
161.64,-34.90,81.47,143.10,206.84,33.52,0.01,0.00,0.01
161.62,-34.87,81.46,143.10,204.81,32.51,0.01,-0.00,0.02
161.57,-34.87,81.46,144.09,206.84,30.48,-0.00,-0.01,0.02
161.51,-34.88,81.51,144.09,206.84,31.50,-0.02,-0.00,0.03
161.47,-34.88,81.51,143.10,204.81,31.50,-0.03,-0.01,0.03
161.39,-34.88,81.53,143.10,204.81,29.47,-0.02,-0.02,0.02
161.30,-34.88,81.59,143.10,204.81,30.48,-0.03,-0.03,0.02
161.20,-34.88,81.64,144.09,203.80,31.50,-0.02,-0.03,0.01
161.12,-34.91,81.66,145.09,204.81,32.51,-0.02,-0.04,0.02
161.04,-34.95,81.64,143.10,203.80,32.51,-0.03,-0.05,0.02
160.96,-34.96,81.63,144.09,201.77,31.50,-0.03,-0.05,0.02
160.90,-35.01,81.65,145.09,201.77,31.50,-0.01,-0.04,0.02
160.85,-35.08,81.68,144.09,202.79,33.52,0.01,-0.03,0.02
160.82,-35.10,81.66,145.09,204.81,33.52,0.01,-0.02,0.02
160.83,-35.11,81.63,145.09,203.80,33.52,0.00,-0.02,0.02
160.83,-35.12,81.60,145.09,204.81,31.50,0.01,-0.01,0.01
160.80,-35.12,81.64,145.09,204.81,32.51,0.02,-0.01,0.01
160.79,-35.11,81.64,145.09,205.83,30.48,0.01,-0.00,0.00
160.75,-35.09,81.70,145.09,204.81,30.48,0.01,-0.01,0.00
160.73,-35.09,81.73,144.09,204.81,30.48,-0.00,-0.01,0.00
160.68,-35.07,81.76,145.09,202.79,30.48,-0.01,-0.01,0.00
160.66,-35.09,81.77,145.09,201.77,32.51,-0.02,-0.01,0.00
160.66,-35.13,81.74,145.09,202.79,30.48,0.00,-0.01,0.01
160.64,-35.16,81.76,146.08,202.79,30.48,-0.01,-0.01,0.01
160.61,-35.21,81.77,146.08,201.77,30.48,-0.01,-0.01,0.01
160.57,-35.26,81.80,146.08,203.80,29.47,0.00,-0.01,0.02
160.53,-35.29,81.86,146.08,203.80,30.48,0.00,-0.01,0.01
160.52,-35.31,81.87,144.09,204.81,31.50,-0.00,0.00,0.01
160.52,-35.27,81.83,145.09,202.79,30.48,-0.02,0.00,0.01
160.51,-35.29,81.82,145.09,202.79,30.48,-0.02,0.01,0.01
160.51,-35.30,81.82,147.07,203.80,30.48,-0.01,0.01,0.01
160.49,-35.33,81.82,145.09,203.80,31.50,-0.02,-0.00,0.01
160.48,-35.32,81.78,146.08,202.79,30.48,-0.03,-0.01,0.00
160.44,-35.33,81.79,144.09,202.79,29.47,-0.02,-0.02,-0.00
160.38,-35.31,81.84,147.07,202.79,32.51,-0.02,-0.02,-0.00
160.39,-35.35,81.80,145.09,203.80,31.50,-0.02,-0.02,-0.00
160.36,-35.33,81.79,146.08,203.80,28.46,-0.01,-0.02,0.00
160.29,-35.35,81.86,146.08,201.77,32.51,-0.02,-0.01,0.01
160.30,-35.39,81.80,146.08,201.77,31.50,-0.02,-0.01,0.01
160.31,-35.43,81.78,147.07,202.79,30.48,-0.01,-0.01,0.02
160.31,-35.48,81.79,147.07,202.79,32.51,-0.01,-0.00,0.02
160.33,-35.51,81.74,149.06,201.77,30.48,-0.01,0.00,0.02
160.34,-35.60,81.74,148.07,201.77,31.50,-0.01,0.01,0.02
160.37,-35.66,81.72,147.07,201.77,30.48,0.00,0.01,0.02
160.39,-35.68,81.75,148.07,202.79,29.47,0.02,0.01,0.01
160.40,-35.71,81.80,148.07,201.77,30.48,0.01,0.02,0.01
160.42,-35.74,81.81,148.07,201.77,30.48,0.02,0.02,0.01
160.44,-35.77,81.83,147.07,203.80,31.50,0.02,0.02,0.01
160.47,-35.75,81.81,147.07,204.81,30.48,0.00,0.01,0.01
160.48,-35.72,81.81,147.07,202.79,30.48,-0.01,0.02,0.01
160.49,-35.73,81.81,146.08,203.80,30.48,-0.00,0.01,0.02
160.51,-35.71,81.81,147.07,203.80,27.45,-0.00,0.01,0.02
160.48,-35.71,81.88,147.07,203.80,29.47,-0.02,0.01,0.01
160.47,-35.70,81.89,146.08,202.79,30.48,-0.02,0.01,0.01
160.48,-35.69,81.87,147.07,202.79,28.46,-0.02,0.01,0.01
160.46,-35.70,81.91,146.08,202.79,30.48,-0.02,0.01,0.01
160.46,-35.69,81.88,147.07,201.77,30.48,-0.02,0.00,0.01
160.46,-35.72,81.85,147.07,202.79,29.47,-0.02,0.00,0.02
160.45,-35.73,81.87,146.08,202.79,30.48,-0.02,-0.00,0.02
160.44,-35.72,81.86,148.07,203.80,29.47,-0.02,-0.00,0.02
160.42,-35.74,81.88,148.07,203.80,30.48,-0.02,-0.00,0.01
160.41,-35.74,81.86,148.07,202.79,30.48,-0.02,-0.00,0.01
160.40,-35.76,81.84,146.08,204.81,30.48,-0.03,0.00,0.01
160.39,-35.71,81.83,147.07,202.79,31.50,-0.03,0.00,0.00
160.41,-35.70,81.78,147.07,203.80,31.50,-0.02,0.00,-0.00
160.43,-35.67,81.74,146.08,204.81,30.48,-0.03,0.01,-0.01
160.43,-35.61,81.72,147.07,203.80,31.50,-0.03,0.01,-0.01
160.44,-35.58,81.69,147.07,200.76,30.48,-0.02,0.01,-0.01
160.44,-35.61,81.70,147.07,201.77,30.48,-0.01,0.01,-0.01
160.42,-35.61,81.71,148.07,199.74,29.47,-0.01,-0.00,-0.01
160.39,-35.65,81.78,148.07,198.73,28.46,0.02,0.00,-0.02
160.38,-35.68,81.88,148.07,201.77,31.50,0.04,0.01,-0.03
160.41,-35.66,81.87,149.06,206.84,33.52,0.02,0.02,-0.04
160.48,-35.59,81.70,145.09,204.81,27.45,-0.07,0.03,-0.04
160.44,-35.48,81.72,146.08,198.73,31.50,-0.07,0.02,-0.04
160.46,-35.47,81.70,145.09,199.74,30.48,-0.00,0.01,-0.04
160.42,-35.43,81.73,145.09,201.77,27.45,0.00,-0.01,-0.05
160.32,-35.38,81.87,146.08,202.79,28.46,0.01,-0.03,-0.06
160.24,-35.35,81.94,146.08,206.84,29.47,-0.02,-0.03,-0.04
160.18,-35.29,81.95,147.07,203.80,30.48,-0.05,-0.03,-0.02
160.11,-35.31,81.94,145.09,203.80,29.47,-0.05,-0.05,-0.01
160.02,-35.31,81.91,144.09,198.73,29.47,-0.09,-0.06,0.01
159.93,-35.35,81.94,145.09,199.74,28.46,-0.04,-0.06,-0.00
159.82,-35.36,82.05,147.07,203.80,25.42,0.00,-0.07,-0.04
159.71,-35.37,82.20,147.07,206.84,31.50,-0.01,-0.03,-0.02
159.70,-35.33,82.15,147.07,202.79,30.48,-0.03,-0.02,-0.01
159.68,-35.36,82.15,145.09,200.76,28.46,-0.01,-0.03,-0.01
159.63,-35.38,82.20,145.09,202.79,29.47,-0.00,-0.04,-0.01
159.60,-35.37,82.23,145.09,204.81,29.47,-0.01,-0.04,-0.00
159.56,-35.36,82.26,146.08,201.77,28.46,-0.01,-0.04,0.01
159.51,-35.41,82.30,148.07,202.79,29.47,-0.01,-0.05,0.02
159.48,-35.49,82.29,146.08,202.79,28.46,-0.02,-0.03,0.02
159.43,-35.52,82.32,145.09,203.80,29.47,-0.02,-0.04,0.02
159.41,-35.51,82.33,146.08,204.81,30.48,-0.01,-0.04,0.02
159.38,-35.51,82.29,147.07,202.79,30.48,-0.04,-0.05,0.02
159.37,-35.55,82.25,147.07,204.81,28.46,-0.03,-0.04,0.02
159.31,-35.56,82.27,149.06,205.83,30.48,-0.04,-0.04,0.01
159.32,-35.59,82.22,148.07,200.76,31.50,-0.04,-0.02,0.02
159.38,-35.65,82.14,148.07,208.87,31.50,-0.02,-0.01,0.02
159.43,-35.60,82.06,146.08,206.84,31.50,-0.05,-0.00,0.01
159.50,-35.55,81.97,146.08,208.87,29.47,-0.04,0.01,0.02
159.55,-35.49,81.91,146.08,207.85,31.50,-0.07,0.02,0.03
159.66,-35.46,81.73,146.08,200.76,31.50,-0.11,0.05,0.04
159.80,-35.52,81.55,148.07,196.70,32.51,-0.09,0.06,0.04
159.93,-35.61,81.46,148.07,197.72,33.52,-0.01,0.05,0.00
160.04,-35.67,81.40,148.07,202.79,31.50,0.02,0.04,-0.01
160.09,-35.66,81.40,148.07,200.76,29.47,-0.00,0.03,-0.02
160.10,-35.68,81.45,146.08,200.76,26.44,-0.00,0.03,-0.02
160.04,-35.67,81.62,145.09,200.76,28.46,0.02,0.01,-0.02
159.99,-35.64,81.75,145.09,202.79,30.48,0.03,-0.02,-0.02
159.94,-35.59,81.83,145.09,204.81,28.46,0.02,-0.04,-0.02
159.86,-35.53,81.94,146.08,205.83,29.47,0.00,-0.04,-0.02
159.81,-35.47,81.99,146.08,205.83,31.50,-0.02,-0.03,-0.01
