-80.31,-30.57,89.61,122.80,233.62,10.56,0.02,0.13,0.60
-79.86,-30.89,89.31,136.86,233.62,1.43,0.02,0.14,0.51
-79.64,-31.33,89.28,125.81,218.57,-2.62,0.01,0.09,0.43
-79.50,-31.64,89.36,135.86,228.61,0.42,-0.02,0.07,0.38
-79.29,-31.95,89.33,137.87,218.57,9.55,-0.01,0.10,0.35
-78.85,-32.42,89.00,143.90,222.59,7.52,-0.01,0.16,0.37
-78.50,-32.85,88.75,138.87,218.57,-5.66,-0.04,0.16,0.34
-78.36,-33.14,88.85,141.89,209.54,1.43,-0.06,0.15,0.28
-78.14,-33.55,88.76,148.92,205.53,10.56,-0.06,0.13,0.27
-77.73,-34.15,88.41,141.89,203.52,6.50,-0.03,0.16,0.30
-77.45,-34.58,88.23,144.90,212.55,0.42,-0.04,0.14,0.32
-77.31,-34.90,88.24,148.92,212.55,6.50,-0.05,0.12,0.30
-77.06,-35.21,88.08,148.92,201.51,9.55,-0.05,0.13,0.27
-76.75,-35.67,87.82,153.94,199.51,9.55,-0.05,0.14,0.29
-76.45,-36.21,87.57,151.93,204.52,8.53,-0.05,0.15,0.31
-76.14,-36.66,87.35,155.95,196.50,9.55,-0.06,0.17,0.35
-75.84,-37.23,87.12,152.94,203.52,9.55,-0.05,0.17,0.36
-75.60,-37.52,86.97,150.93,209.54,8.53,-0.03,0.14,0.28
-75.45,-37.62,86.88,161.98,201.51,10.56,-0.05,0.12,0.25
-75.24,-38.02,86.72,153.94,197.50,13.60,-0.05,0.13,0.26
-75.01,-38.27,86.50,158.97,201.51,9.55,-0.03,0.11,0.23
-74.93,-38.49,86.49,158.97,203.52,9.55,-0.02,0.08,0.20
-74.83,-38.65,86.45,161.98,195.49,18.67,-0.04,0.08,0.19
-74.60,-38.88,86.17,154.95,206.53,6.50,-0.02,0.07,0.13
-74.71,-38.73,86.38,160.98,200.51,11.57,0.00,0.02,0.05
-74.73,-38.75,86.42,161.98,196.50,17.66,0.00,0.00,0.02
-74.63,-38.84,86.26,160.98,194.49,12.59,-0.00,0.00,0.02
-74.65,-38.92,86.28,160.98,195.49,12.59,0.01,-0.01,0.01
-74.67,-38.98,86.33,163.99,196.50,19.69,0.02,-0.01,0.00
-74.54,-39.05,86.13,161.98,194.49,15.63,0.00,0.00,-0.00
-74.52,-39.12,86.07,157.96,195.49,12.59,0.00,-0.01,-0.00
-74.56,-39.10,86.13,160.98,197.50,16.64,0.01,-0.01,-0.00
-74.50,-39.10,86.04,160.98,195.49,17.66,0.01,0.00,0.00
-74.43,-39.13,85.94,159.97,193.49,13.60,0.01,0.00,0.01
-74.46,-39.18,85.97,160.98,195.49,16.64,0.01,-0.01,0.00
-74.42,-39.20,85.91,163.99,194.49,18.67,0.01,-0.01,0.00
-74.34,-39.29,85.79,160.98,196.50,14.62,0.01,-0.00,0.00
-74.35,-39.29,85.81,160.98,193.49,12.59,0.01,-0.01,-0.00
-74.40,-39.34,85.88,161.98,194.49,15.63,0.01,-0.01,0.00
-74.39,-39.38,85.85,161.98,197.50,15.63,0.00,-0.01,0.00
-74.38,-39.37,85.83,162.99,195.49,14.62,0.01,-0.00,-0.00
-74.38,-39.41,85.85,161.98,195.49,17.66,0.01,-0.01,0.00
-74.33,-39.43,85.76,161.98,195.49,13.60,0.01,-0.01,0.00
-74.36,-39.45,85.81,160.98,194.49,15.63,0.01,-0.01,0.00
-74.36,-39.46,85.79,161.98,194.49,14.62,0.01,-0.01,0.01
-74.36,-39.49,85.80,161.98,196.50,15.63,0.01,-0.00,0.00
-74.35,-39.48,85.78,160.98,195.49,15.63,0.00,-0.00,-0.00
-74.34,-39.47,85.77,160.98,193.49,15.63,0.01,-0.00,-0.00
-74.34,-39.49,85.75,160.98,193.49,17.66,0.01,-0.01,0.01
-74.29,-39.52,85.68,160.98,195.49,13.60,0.01,-0.01,0.01
-74.33,-39.52,85.73,161.98,195.49,16.64,0.01,-0.01,0.00
-74.30,-39.52,85.69,161.98,195.49,16.64,0.01,-0.00,-0.00
-74.28,-39.52,85.65,160.98,195.49,13.60,0.01,-0.00,-0.00
-74.31,-39.51,85.72,160.98,194.49,16.64,0.01,-0.01,-0.00
-74.29,-39.52,85.68,161.98,194.49,16.64,0.01,-0.01,0.00
-74.27,-39.54,85.64,161.98,195.49,15.63,0.01,-0.01,0.00
-74.27,-39.54,85.64,160.98,196.50,16.64,0.01,-0.00,0.00
-74.25,-39.51,85.61,160.98,195.49,15.63,0.01,-0.01,0.00
-74.26,-39.50,85.62,161.98,195.49,14.62,0.01,-0.01,0.00
-74.28,-39.52,85.65,161.98,194.49,15.63,0.01,-0.01,0.00
-74.28,-39.54,85.65,162.99,194.49,14.62,0.01,-0.01,0.00
-74.30,-39.58,85.68,160.98,195.49,15.63,0.01,-0.01,-0.00
-74.30,-39.56,85.67,159.97,194.49,16.64,0.01,-0.01,0.00
-74.27,-39.54,85.64,160.98,195.49,14.62,0.01,-0.01,0.00
-74.29,-39.53,85.67,161.98,195.49,14.62,0.01,-0.01,0.00
-74.32,-39.54,85.70,161.98,195.49,15.63,0.01,-0.01,0.01
-74.32,-39.55,85.69,161.98,194.49,15.63,0.01,-0.01,0.00
-74.31,-39.57,85.68,160.98,194.49,16.64,0.01,-0.00,0.00
-74.29,-39.56,85.65,161.98,196.50,18.67,0.01,-0.01,-0.00
-74.24,-39.55,85.56,160.98,194.49,15.63,0.01,-0.01,0.00
-74.24,-39.55,85.56,160.98,195.49,16.64,0.01,-0.01,0.00
-74.23,-39.54,85.54,162.99,195.49,15.63,0.01,-0.01,0.00
-74.24,-39.56,85.55,162.99,194.49,16.64,0.01,-0.01,0.00
-74.22,-39.59,85.53,162.99,194.49,15.63,0.01,-0.01,0.00
-74.23,-39.63,85.54,160.98,195.49,16.64,0.01,-0.01,0.00
-74.22,-39.60,85.52,162.99,193.49,16.64,0.01,-0.01,0.00
-74.21,-39.65,85.50,160.98,196.50,15.63,0.01,-0.01,0.00
-74.22,-39.61,85.51,161.98,194.49,14.62,0.01,-0.01,-0.00
-74.25,-39.62,85.55,160.98,194.49,15.63,0.01,-0.01,0.00
-74.26,-39.62,85.56,160.98,195.49,16.64,0.01,-0.01,0.00
-74.24,-39.60,85.54,161.98,195.49,13.60,0.01,-0.01,0.01
-74.29,-39.61,85.61,161.98,195.49,15.63,0.01,-0.01,0.00
-74.29,-39.60,85.61,161.98,193.49,14.62,0.01,-0.01,0.00
-74.31,-39.63,85.64,159.97,194.49,14.62,0.01,-0.01,0.00
-74.33,-39.61,85.67,160.98,196.50,15.63,0.01,-0.01,0.00
-74.33,-39.57,85.67,162.99,194.49,15.63,0.01,-0.01,0.00
-74.33,-39.61,85.66,160.98,194.49,14.62,0.01,-0.01,0.00
-74.34,-39.61,85.68,160.98,194.49,15.63,0.01,-0.01,0.00
-74.34,-39.60,85.68,161.98,195.49,15.63,0.01,-0.01,0.00
-74.34,-39.60,85.67,160.98,196.50,14.62,0.01,-0.01,0.00
-74.36,-39.57,85.70,161.98,195.49,13.60,0.01,-0.01,0.00
-74.39,-39.57,85.75,162.99,194.49,16.64,0.01,-0.01,0.00
-74.37,-39.61,85.71,161.98,194.49,14.62,0.01,-0.01,0.00
-74.38,-39.62,85.73,162.99,194.49,16.64,0.01,-0.01,0.00
-74.35,-39.65,85.69,160.98,195.49,14.62,0.01,-0.01,0.00
-74.37,-39.63,85.71,162.99,194.49,15.63,0.01,-0.01,0.00
-74.36,-39.66,85.70,161.98,196.50,13.60,0.01,-0.01,0.00
-74.40,-39.63,85.76,160.98,195.49,14.62,0.01,-0.01,0.00
-74.41,-39.61,85.78,161.98,194.49,16.64,0.01,-0.01,0.00
-74.38,-39.62,85.73,161.98,195.49,15.63,0.01,-0.01,0.00
-74.37,-39.62,85.72,160.98,195.49,15.63,0.01,-0.01,0.00
-74.37,-39.60,85.71,160.98,195.49,14.62,0.01,-0.01,0.00
-74.38,-39.58,85.73,160.98,195.49,13.60,0.01,-0.00,0.00
-74.42,-39.57,85.78,161.98,195.49,14.62,0.01,-0.01,0.00
-74.43,-39.58,85.80,161.98,194.49,15.63,0.01,-0.01,0.00
-74.42,-39.59,85.78,161.98,194.49,14.62,0.01,-0.00,0.00
-74.43,-39.60,85.79,160.98,194.49,16.64,0.01,-0.01,-0.00
-74.39,-39.59,85.74,159.97,196.50,16.64,0.01,-0.01,-0.00
-74.37,-39.55,85.70,161.98,195.49,14.62,0.01,-0.01,0.00
-74.39,-39.55,85.72,160.98,195.49,15.63,0.01,-0.00,0.00
-74.38,-39.54,85.72,161.98,194.49,14.62,0.01,-0.01,0.00
-74.39,-39.56,85.74,161.98,195.49,16.64,0.01,-0.01,-0.00
-74.37,-39.56,85.69,161.98,195.49,17.66,0.01,-0.01,0.00
-74.32,-39.57,85.63,159.97,196.50,16.64,0.01,-0.01,0.00
-74.31,-39.52,85.60,160.98,196.50,15.63,0.01,-0.01,0.00
-74.31,-39.49,85.60,161.98,194.49,14.62,0.01,-0.00,0.00
-74.33,-39.51,85.64,161.98,195.49,15.63,0.01,-0.01,-0.00
-74.34,-39.52,85.63,162.99,193.49,16.64,0.01,-0.01,0.00
-74.32,-39.58,85.60,162.99,194.49,16.64,0.01,-0.01,0.01
-74.30,-39.61,85.57,161.98,194.49,13.60,0.01,-0.01,0.00
-74.34,-39.62,85.63,161.98,197.50,15.63,0.01,-0.01,0.00
-74.34,-39.59,85.63,160.98,196.50,12.59,0.01,-0.00,-0.00
-74.40,-39.56,85.73,161.98,196.50,13.60,0.01,-0.01,0.00
-74.43,-39.55,85.78,162.99,194.49,16.64,0.01,-0.01,0.00
-74.40,-39.59,85.73,160.98,195.49,16.64,0.01,-0.01,0.00
-74.38,-39.56,85.69,161.98,196.50,13.60,0.01,-0.01,-0.00
-74.42,-39.55,85.74,160.98,195.49,14.62,0.00,-0.01,0.00
-74.43,-39.54,85.76,160.98,194.49,15.63,0.01,-0.00,0.00
-74.42,-39.55,85.74,161.98,195.49,13.60,0.01,-0.01,0.01
-74.45,-39.56,85.79,161.98,196.50,16.64,0.01,-0.01,0.00
-74.41,-39.54,85.74,162.99,194.49,15.63,0.01,-0.00,-0.00
-74.40,-39.57,85.73,159.97,193.49,14.62,0.01,-0.01,-0.00
-74.41,-39.57,85.75,160.98,193.49,16.64,0.01,-0.01,0.01
-74.39,-39.59,85.70,160.98,196.50,14.62,0.01,-0.01,0.01
-74.40,-39.56,85.73,161.98,196.50,14.62,0.01,-0.01,0.00
-74.42,-39.54,85.75,160.98,194.49,14.62,0.01,-0.01,-0.00
-74.42,-39.54,85.76,161.98,194.49,14.62,0.01,-0.00,-0.00
-74.43,-39.57,85.77,160.98,194.49,14.62,0.01,-0.01,0.01
-74.44,-39.57,85.79,160.98,195.49,17.66,0.01,-0.01,0.01
-74.39,-39.55,85.71,160.98,195.49,16.64,0.01,-0.00,0.00
-74.36,-39.53,85.67,161.98,195.49,15.63,0.01,-0.01,-0.00
-74.37,-39.53,85.66,161.98,194.49,13.60,0.01,-0.01,-0.00
-74.40,-39.56,85.72,161.98,195.49,13.60,0.01,-0.01,0.01
-74.44,-39.57,85.77,161.98,196.50,16.64,0.01,-0.01,0.00
-74.41,-39.55,85.73,160.98,196.50,16.64,0.01,-0.00,-0.00
-74.38,-39.52,85.68,160.98,194.49,15.63,0.01,-0.00,-0.00
-74.37,-39.52,85.68,161.98,195.49,13.60,0.01,-0.01,0.00
-74.41,-39.54,85.74,162.99,195.49,14.62,0.01,-0.01,0.01
-74.42,-39.56,85.76,161.98,195.49,13.60,0.01,-0.01,0.00
-74.45,-39.57,85.81,161.98,194.49,15.63,0.01,-0.01,-0.00
-74.44,-39.58,85.78,161.98,194.49,16.64,0.01,-0.01,-0.00
-74.41,-39.60,85.73,160.98,194.49,17.66,0.01,-0.00,0.00
-74.37,-39.59,85.66,161.98,195.49,14.62,0.01,-0.01,0.00
-74.39,-39.59,85.69,161.98,196.50,16.64,0.01,-0.01,0.00
-74.36,-39.58,85.65,161.98,195.49,13.60,0.01,-0.00,0.00
-74.40,-39.58,85.71,160.98,194.49,16.64,0.01,-0.01,0.00
-74.38,-39.58,85.67,160.98,194.49,15.63,0.01,-0.01,0.00
-74.37,-39.58,85.67,159.97,194.49,15.63,0.01,-0.01,0.00
-74.37,-39.56,85.66,159.97,196.50,15.63,0.01,-0.01,0.00
-74.37,-39.51,85.66,160.98,195.49,14.62,0.01,-0.00,0.00
-74.38,-39.50,85.68,160.98,195.49,14.62,0.01,-0.01,0.00
-74.40,-39.49,85.70,161.98,194.49,15.63,0.01,-0.01,0.00
-74.39,-39.52,85.69,161.98,195.49,16.64,0.01,-0.01,0.00
-74.36,-39.52,85.66,160.98,196.50,14.62,0.01,-0.01,0.00
-74.38,-39.50,85.69,161.98,194.49,15.63,0.01,-0.01,0.00
-74.38,-39.53,85.67,161.98,195.49,17.66,0.01,-0.01,0.00
-74.34,-39.53,85.61,161.98,195.49,14.62,0.01,-0.01,0.00
-74.36,-39.54,85.65,161.98,193.49,15.63,0.01,-0.01,0.00
-74.36,-39.57,85.64,160.98,195.49,14.62,0.01,-0.01,0.00
-74.38,-39.56,85.66,159.97,195.49,14.62,0.01,-0.01,0.00
-74.40,-39.52,85.69,159.97,196.50,13.60,0.01,-0.01,0.00
-74.43,-39.49,85.74,160.98,195.49,15.63,0.01,-0.01,0.00
-74.42,-39.48,85.73,160.98,195.49,13.60,0.01,-0.01,0.00
-74.45,-39.47,85.78,162.99,195.49,14.62,0.01,-0.01,0.00
-74.46,-39.50,85.79,162.99,194.49,15.63,0.01,-0.01,0.00
-74.45,-39.54,85.77,160.98,195.49,14.62,0.01,-0.01,0.00
-74.46,-39.53,85.79,160.98,194.49,15.63,0.01,-0.01,0.00
-74.45,-39.53,85.77,160.98,195.49,14.62,0.01,-0.01,-0.00
-74.45,-39.52,85.78,160.98,195.49,13.60,0.01,-0.00,0.00
-74.48,-39.51,85.83,160.98,195.49,13.60,0.01,-0.01,0.00
-74.50,-39.51,85.87,161.98,193.49,15.63,0.01,-0.01,0.01
-74.49,-39.55,85.84,160.98,195.49,16.64,0.01,-0.01,0.00
-74.45,-39.53,85.78,160.98,196.50,17.66,0.01,-0.01,-0.00
-74.41,-39.50,85.71,160.98,194.49,15.63,0.01,-0.01,0.00
-74.40,-39.51,85.70,160.98,195.49,13.60,0.01,-0.01,0.00
-74.43,-39.50,85.75,161.98,193.49,14.62,0.01,-0.01,0.00
-74.44,-39.54,85.76,160.98,195.49,14.62,0.01,-0.01,0.00
-74.45,-39.53,85.78,159.97,195.49,14.62,0.01,-0.01,0.00
-74.45,-39.50,85.79,161.98,194.49,15.63,0.01,-0.00,0.00
-74.44,-39.52,85.77,160.98,195.49,16.64,0.01,-0.01,0.00
-74.41,-39.51,85.72,161.98,196.50,14.62,0.01,-0.01,0.00
-74.42,-39.50,85.75,160.98,195.49,14.62,0.01,-0.00,0.00
-74.43,-39.49,85.76,161.98,194.49,13.60,0.01,-0.01,0.00
-74.46,-39.52,85.81,162.99,194.49,15.63,0.01,-0.01,0.00
-74.44,-39.55,85.78,161.98,194.49,16.64,0.01,-0.00,0.00
-74.41,-39.57,85.73,160.98,195.49,13.60,0.01,-0.01,0.00
-74.44,-39.56,85.78,161.98,196.50,17.66,0.01,-0.01,0.00
-74.39,-39.54,85.70,161.98,195.49,14.62,0.01,-0.01,0.00
-74.41,-39.55,85.72,160.98,195.49,13.60,0.01,-0.01,0.00
-74.44,-39.54,85.77,160.98,194.49,15.63,0.01,-0.01,0.00
-74.43,-39.54,85.75,161.98,194.49,15.63,0.01,-0.00,0.00
-74.42,-39.56,85.74,160.98,195.49,15.63,0.01,-0.01,0.00
-74.41,-39.55,85.73,161.98,194.49,14.62,0.01,-0.01,0.00
-74.42,-39.57,85.74,161.98,195.49,13.60,0.01,-0.00,0.00
-74.44,-39.57,85.79,162.99,194.49,14.62,0.01,-0.01,0.00
-74.45,-39.61,85.80,161.98,193.49,12.59,0.01,-0.01,0.00
-74.49,-39.64,85.87,161.98,194.49,16.64,0.01,-0.01,0.00
-74.45,-39.65,85.80,159.97,195.49,15.63,0.01,-0.01,0.00
-74.44,-39.61,85.78,160.98,195.49,14.62,0.01,-0.00,0.00
-74.45,-39.59,85.80,160.98,195.49,14.62,0.01,-0.01,0.00
-74.45,-39.57,85.81,161.98,196.50,15.63,0.01,-0.01,0.00
-74.44,-39.56,85.79,161.98,195.49,13.60,0.01,-0.01,0.00
-74.47,-39.56,85.83,161.98,193.49,15.63,0.01,-0.01,0.00
-74.45,-39.60,85.80,161.98,194.49,16.64,0.01,-0.01,0.00
-74.42,-39.61,85.75,159.97,196.50,14.62,0.01,-0.01,0.00
-74.43,-39.55,85.77,160.98,195.49,14.62,0.01,-0.01,0.00
-74.45,-39.54,85.79,161.98,195.49,15.63,0.01,-0.01,0.00
-74.43,-39.55,85.77,161.98,194.49,15.63,0.01,-0.01,0.00
-74.42,-39.56,85.75,161.98,195.49,16.64,0.01,-0.01,0.00
-74.39,-39.56,85.71,160.98,193.49,14.62,0.01,-0.01,0.00
-74.40,-39.58,85.72,161.98,195.49,15.63,0.01,-0.01,0.00
-74.40,-39.58,85.71,160.98,196.50,13.60,0.01,-0.01,0.00
-74.44,-39.55,85.77,161.98,196.50,14.62,0.01,-0.01,0.00
-74.44,-39.54,85.78,162.99,195.49,15.63,0.01,-0.00,0.00
-74.43,-39.56,85.77,160.98,195.49,16.64,0.01,-0.01,0.00
-74.41,-39.55,85.72,161.98,195.49,17.66,0.01,-0.01,0.00
-74.36,-39.55,85.65,162.99,194.49,14.62,0.01,-0.01,0.00
-74.38,-39.59,85.67,161.98,195.49,15.63,0.01,-0.01,0.00
-74.38,-39.59,85.66,161.98,195.49,13.60,0.01,-0.01,0.00
-74.41,-39.59,85.72,161.98,196.50,13.60,0.01,-0.01,0.00
-74.45,-39.57,85.77,161.98,194.49,14.62,0.01,-0.01,-0.00
-74.45,-39.59,85.78,160.98,194.49,16.64,0.01,-0.01,0.00
-74.42,-39.59,85.73,161.98,194.49,16.64,0.01,-0.01,0.00
-74.39,-39.60,85.69,161.98,194.49,14.62,0.01,-0.01,0.00
-74.40,-39.61,85.71,161.98,195.49,13.60,0.01,-0.01,-0.00
-74.43,-39.61,85.76,161.98,195.49,15.63,0.01,-0.01,0.00
-74.42,-39.61,85.74,160.98,195.49,16.64,0.01,-0.01,0.00
-74.39,-39.59,85.70,161.98,194.49,15.63,0.01,-0.01,0.00
-74.39,-39.60,85.69,161.98,195.49,15.63,0.01,-0.01,-0.00
-74.38,-39.60,85.68,161.98,193.49,15.63,0.01,-0.01,0.00
-74.38,-39.63,85.67,159.97,195.49,15.63,0.01,-0.01,0.00
-74.37,-39.59,85.66,160.98,196.50,14.62,0.01,-0.01,0.00
-74.39,-39.56,85.69,162.99,194.49,13.60,0.01,-0.01,0.00
-74.42,-39.60,85.74,162.99,194.49,14.62,0.01,-0.01,0.00
-74.43,-39.63,85.75,160.98,194.49,15.63,0.01,-0.01,0.00
-74.42,-39.62,85.73,159.97,195.49,14.62,0.01,-0.01,0.00
