127.49,-37.87,117.79,158.01,182.51,-95.98,0.10,0.02,0.02
128.01,-37.83,117.95,158.01,183.52,-95.98,0.11,0.03,-0.01
128.55,-37.76,118.07,156.02,184.54,-93.96,0.12,0.03,-0.03
129.14,-37.64,118.06,157.02,187.58,-97.00,0.07,0.02,-0.04
129.70,-37.47,117.99,159.01,183.52,-99.02,-0.00,0.03,-0.07
130.25,-37.39,117.96,158.01,180.48,-95.98,-0.05,0.05,-0.08
130.79,-37.36,117.92,159.01,176.43,-99.02,-0.02,0.06,-0.08
131.28,-37.39,118.07,157.02,174.40,-99.02,0.03,0.07,-0.08
131.72,-37.41,118.24,156.02,174.40,-98.01,0.04,0.07,-0.08
132.18,-37.39,118.38,156.02,174.40,-99.02,0.03,0.05,-0.09
132.57,-37.37,118.50,157.02,173.39,-101.04,0.00,0.03,-0.08
132.93,-37.37,118.67,158.01,171.36,-102.05,-0.03,0.02,-0.07
133.25,-37.42,118.85,158.01,169.33,-101.04,-0.03,0.03,-0.06
133.58,-37.50,119.06,157.02,166.29,-101.04,-0.00,0.03,-0.05
133.86,-37.60,119.30,157.02,167.30,-100.03,0.01,0.02,-0.05
134.18,-37.68,119.49,157.02,169.33,-100.03,0.01,0.02,-0.04
134.49,-37.73,119.62,155.03,169.33,-101.04,-0.01,0.01,-0.04
134.77,-37.75,119.78,156.02,171.36,-103.07,-0.01,0.00,-0.02
135.01,-37.73,119.94,154.04,170.34,-101.04,-0.02,-0.01,-0.02
135.28,-37.71,120.08,155.03,169.33,-101.04,-0.00,-0.02,-0.02
135.50,-37.73,120.24,154.04,171.36,-100.03,0.01,-0.03,-0.00
135.77,-37.72,120.32,155.03,173.39,-100.03,-0.00,-0.03,0.01
136.04,-37.71,120.35,155.03,173.39,-99.02,-0.02,-0.03,0.01
136.34,-37.69,120.38,156.02,172.37,-100.03,0.01,-0.03,-0.00
136.61,-37.68,120.45,156.02,174.40,-100.03,0.03,-0.02,-0.02
136.95,-37.65,120.49,156.02,179.47,-98.01,0.03,-0.02,-0.03
137.38,-37.56,120.39,156.02,179.47,-95.98,0.05,0.00,-0.05
137.86,-37.49,120.25,156.02,179.47,-94.97,0.07,0.03,-0.07
138.40,-37.44,120.16,155.03,174.40,-93.96,0.15,0.05,-0.08
138.90,-37.45,120.18,154.04,173.39,-94.97,0.19,0.06,-0.08
139.33,-37.48,120.28,153.04,166.29,-91.94,0.20,0.05,-0.03
139.76,-37.63,120.37,156.02,164.26,-93.96,0.19,0.08,-0.01
140.16,-37.90,120.20,156.02,164.26,-87.89,-0.07,0.12,0.03
140.61,-38.27,119.49,153.04,159.19,-75.75,-0.46,0.15,0.11
141.15,-38.84,118.24,150.06,143.99,-65.63,-0.75,0.22,0.22
141.65,-39.71,117.13,153.04,128.78,-63.61,-0.74,0.34,0.40
142.07,-40.83,116.24,158.01,122.70,-62.60,-0.64,0.39,0.49
142.42,-42.18,115.73,165.97,127.76,-57.54,-0.41,0.47,0.66
142.90,-43.78,114.99,176.91,140.94,-58.55,-0.43,0.56,0.77
143.55,-45.40,113.86,190.83,152.10,-66.64,-0.64,0.66,0.85
144.20,-47.11,112.60,199.78,154.12,-68.67,-0.76,0.72,0.91
144.77,-48.69,111.66,203.76,148.04,-65.63,-0.62,0.75,0.93
145.32,-50.36,110.82,207.74,147.03,-63.61,-0.51,0.75,0.93
145.87,-51.84,110.20,209.73,150.07,-63.61,-0.34,0.74,0.91
146.42,-53.15,109.61,209.73,151.08,-61.58,-0.29,0.73,0.87
146.96,-54.24,109.14,209.73,147.03,-59.56,-0.17,0.71,0.85
147.43,-55.32,108.84,208.73,148.04,-57.54,-0.07,0.67,0.84
147.90,-56.22,108.49,207.74,150.07,-53.49,-0.08,0.65,0.84
148.43,-57.01,107.86,208.73,156.15,-48.43,-0.22,0.61,0.84
149.00,-57.61,106.94,209.73,147.03,-46.41,-0.39,0.55,0.83
149.45,-58.33,106.34,213.70,135.87,-47.42,-0.20,0.52,0.83
149.68,-59.15,106.36,219.67,139.93,-49.44,0.11,0.51,0.80
149.93,-59.76,106.56,221.66,151.08,-50.46,0.27,0.49,0.70
150.28,-60.09,106.60,223.65,159.19,-49.44,0.25,0.47,0.62
150.73,-60.12,106.49,223.65,154.12,-49.44,0.23,0.42,0.47
151.11,-60.07,106.65,223.65,147.03,-51.47,0.40,0.38,0.35
151.31,-59.98,107.10,223.65,152.10,-49.44,0.50,0.33,0.24
151.63,-59.69,107.30,223.65,159.19,-45.40,0.40,0.28,0.14
152.08,-59.30,107.20,218.68,148.04,-47.42,0.33,0.25,0.09
152.29,-58.89,107.40,217.68,137.90,-45.40,0.34,0.19,0.01
152.42,-58.63,107.79,214.70,130.81,-45.40,0.47,0.16,-0.04
152.50,-58.45,108.30,213.70,134.86,-45.40,0.49,0.15,-0.07
152.63,-58.18,108.56,211.72,132.83,-42.36,0.37,0.13,-0.09
152.87,-57.95,108.56,213.70,130.81,-40.34,0.25,0.13,-0.10
153.10,-57.81,108.53,214.70,121.68,-41.35,0.25,0.11,-0.10
153.23,-57.89,108.68,214.70,124.72,-42.36,0.27,0.13,-0.08
153.29,-57.89,108.81,215.69,125.74,-40.34,0.22,0.10,-0.07
153.39,-57.90,108.83,216.69,127.76,-37.30,0.19,0.08,-0.07
153.57,-57.89,108.61,218.68,128.78,-32.24,0.07,0.05,-0.07
153.92,-57.90,108.14,219.67,120.67,-32.24,0.04,0.04,-0.08
154.04,-58.06,108.05,219.67,115.60,-34.27,0.15,0.01,-0.07
153.92,-58.31,108.30,217.68,124.72,-36.29,0.22,-0.04,-0.04
153.77,-58.35,108.44,217.68,129.79,-34.27,0.12,-0.07,-0.01
153.69,-58.32,108.24,217.68,131.82,-33.26,-0.07,-0.10,0.01
153.64,-58.28,107.92,216.69,126.75,-33.26,-0.16,-0.11,0.03
153.49,-58.34,107.69,216.69,126.75,-34.27,-0.15,-0.10,0.03
153.36,-58.38,107.45,216.69,127.76,-35.28,-0.19,-0.08,0.03
153.25,-58.40,107.19,217.68,126.75,-35.28,-0.21,-0.05,0.02
153.13,-58.44,106.96,216.69,124.72,-33.26,-0.18,-0.04,0.01
153.09,-58.48,106.77,218.68,123.71,-34.27,-0.11,-0.03,-0.02
153.00,-58.54,106.75,217.68,121.68,-35.28,0.00,-0.03,-0.04
152.89,-58.60,106.82,219.67,122.70,-34.27,0.04,-0.02,-0.05
152.83,-58.65,106.86,219.67,125.74,-32.24,0.06,-0.03,-0.06
152.89,-58.65,106.69,219.67,126.75,-35.28,-0.01,-0.02,-0.06
152.83,-58.61,106.58,219.67,121.68,-34.27,-0.06,-0.02,-0.06
152.76,-58.70,106.53,218.68,117.63,-33.26,-0.04,-0.02,-0.04
152.67,-58.86,106.53,220.67,115.60,-34.27,-0.02,-0.01,-0.04
152.55,-59.05,106.63,219.67,120.67,-34.27,0.03,-0.01,-0.04
152.48,-59.13,106.66,220.67,122.70,-36.29,0.04,-0.00,-0.04
152.39,-59.16,106.72,219.67,122.70,-34.27,0.02,0.00,-0.04
152.38,-59.18,106.67,218.68,121.68,-35.28,0.02,0.00,-0.04
152.29,-59.20,106.73,214.70,122.70,-36.29,0.02,-0.01,-0.05
152.15,-59.14,106.83,215.69,121.68,-37.30,0.02,-0.03,-0.04
151.96,-59.12,107.03,218.68,123.71,-37.30,0.06,-0.03,-0.03
151.80,-59.12,107.14,217.68,128.78,-36.29,0.01,-0.03,-0.02
151.77,-59.02,107.06,217.68,127.76,-38.31,-0.04,-0.02,-0.02
151.67,-58.93,107.08,216.69,125.74,-37.30,-0.01,-0.01,-0.03
151.59,-58.87,107.11,215.69,126.75,-39.33,0.01,-0.01,-0.04
151.45,-58.75,107.28,218.68,125.74,-38.31,0.06,-0.01,-0.05
151.37,-58.69,107.37,218.68,127.76,-39.33,0.05,-0.02,-0.06
151.27,-58.59,107.43,216.69,126.75,-39.33,0.01,-0.02,-0.07
151.15,-58.50,107.52,216.69,124.72,-38.31,0.02,-0.03,-0.07
151.06,-58.46,107.60,216.69,124.72,-38.31,0.03,-0.03,-0.07
150.95,-58.41,107.69,216.69,125.74,-40.34,0.03,-0.04,-0.07
150.79,-58.35,107.84,216.69,127.76,-39.33,0.04,-0.03,-0.06
150.70,-58.27,107.90,216.69,125.74,-41.35,0.02,-0.04,-0.06
150.53,-58.22,108.04,216.69,124.72,-38.31,0.01,-0.03,-0.05
150.45,-58.22,108.07,216.69,124.72,-38.31,0.01,-0.04,-0.05
150.37,-58.23,108.09,216.69,122.70,-40.34,0.01,-0.04,-0.05
150.18,-58.25,108.31,216.69,123.71,-40.34,0.06,-0.04,-0.05
150.03,-58.26,108.51,216.69,127.76,-39.33,0.08,-0.05,-0.04
149.97,-58.20,108.56,215.69,128.78,-40.34,0.05,-0.05,-0.04
149.88,-58.11,108.58,215.69,126.75,-39.33,-0.01,-0.05,-0.04
149.80,-58.09,108.58,215.69,126.75,-40.34,-0.01,-0.05,-0.03
149.70,-58.07,108.62,215.69,127.76,-39.33,-0.00,-0.05,-0.02
149.68,-58.05,108.56,215.69,128.78,-40.34,-0.02,-0.03,-0.02
149.64,-58.01,108.51,214.70,126.75,-39.33,-0.03,-0.02,-0.02
149.64,-58.01,108.43,215.69,128.78,-38.31,-0.02,-0.01,-0.02
149.71,-57.99,108.31,215.69,125.74,-40.34,-0.01,-0.00,-0.01
149.66,-58.04,108.33,215.69,126.75,-42.36,0.00,0.00,-0.01
149.58,-58.05,108.38,213.70,126.75,-41.35,-0.01,0.01,-0.00
149.52,-58.04,108.40,212.71,125.74,-39.33,-0.02,0.00,-0.01
149.52,-58.05,108.36,216.69,125.74,-42.36,-0.00,0.00,-0.00
149.42,-58.11,108.45,216.69,125.74,-41.35,0.01,0.01,0.01
149.37,-58.18,108.49,216.69,128.78,-42.36,0.01,0.02,0.02
149.32,-58.18,108.52,214.70,129.79,-41.35,-0.00,0.02,0.02
149.33,-58.13,108.45,215.69,129.79,-43.37,-0.02,0.01,0.01
149.26,-58.06,108.51,213.70,128.78,-42.36,0.00,0.01,-0.01
149.22,-57.99,108.59,215.69,127.76,-41.35,0.05,0.00,-0.02
149.21,-57.97,108.64,214.70,129.79,-42.36,0.06,0.00,-0.03
149.18,-57.89,108.70,214.70,129.79,-43.37,0.05,0.00,-0.03
149.13,-57.82,108.78,213.70,129.79,-42.36,0.04,0.00,-0.02
149.12,-57.76,108.77,212.71,127.76,-42.36,0.02,0.01,-0.02
149.09,-57.73,108.78,212.71,127.76,-42.36,-0.00,0.01,-0.01
149.05,-57.71,108.80,213.70,128.78,-43.37,0.01,0.00,-0.01
148.98,-57.68,108.87,214.70,129.79,-43.37,0.02,-0.00,-0.01
148.91,-57.64,108.91,213.70,127.76,-44.38,0.00,-0.01,-0.01
148.81,-57.62,109.01,214.70,127.76,-44.38,0.00,-0.01,-0.01
148.69,-57.61,109.12,214.70,126.75,-44.38,0.02,-0.01,-0.01
148.59,-57.62,109.27,213.70,128.78,-44.38,0.05,-0.01,-0.02
148.51,-57.58,109.39,214.70,128.78,-44.38,0.06,-0.01,-0.02
148.44,-57.55,109.50,213.70,128.78,-44.38,0.05,-0.01,-0.02
148.36,-57.51,109.59,213.70,129.79,-44.38,0.04,-0.02,-0.02
148.31,-57.47,109.62,213.70,129.79,-44.38,0.00,-0.02,-0.01
148.25,-57.43,109.63,213.70,129.79,-44.38,-0.01,-0.02,-0.01
148.20,-57.40,109.64,212.71,128.78,-44.38,-0.01,-0.02,-0.01
148.12,-57.37,109.67,213.70,129.79,-43.37,-0.00,-0.02,-0.01
148.12,-57.34,109.66,214.70,128.78,-44.38,0.01,-0.02,-0.02
148.07,-57.34,109.73,214.70,130.81,-43.37,0.05,-0.01,-0.02
148.10,-57.30,109.74,214.70,130.81,-44.38,0.06,-0.02,-0.02
148.10,-57.25,109.75,211.72,131.82,-45.40,0.04,-0.01,-0.03
148.06,-57.14,109.80,211.72,130.81,-44.38,0.02,-0.03,-0.04
148.03,-57.05,109.82,213.70,129.79,-45.40,0.02,-0.03,-0.04
147.97,-57.01,109.89,215.69,128.78,-46.41,0.02,-0.03,-0.04
147.88,-57.03,109.99,213.70,129.79,-45.40,0.02,-0.02,-0.03
147.86,-57.02,110.01,211.72,130.81,-45.40,0.01,-0.01,-0.02
147.82,-56.97,109.98,211.72,129.79,-45.40,-0.02,-0.02,-0.01
147.78,-56.93,109.97,211.72,128.78,-43.37,-0.02,-0.02,-0.02
147.80,-56.93,109.90,213.70,128.78,-45.40,-0.01,-0.01,-0.03
147.76,-56.93,109.94,213.70,129.79,-46.41,0.01,-0.01,-0.03
147.72,-56.92,110.00,212.71,129.79,-47.42,0.03,-0.00,-0.03
147.65,-56.89,110.08,212.71,128.78,-45.40,0.00,-0.01,-0.03
147.64,-56.89,110.08,212.71,127.76,-46.41,-0.00,-0.01,-0.02
147.57,-56.93,110.14,213.70,129.79,-46.41,-0.00,-0.01,-0.01
147.53,-56.93,110.15,212.71,129.79,-45.40,-0.01,-0.01,-0.01
147.52,-56.94,110.10,213.70,128.78,-45.40,-0.04,-0.00,-0.00
147.49,-56.98,110.08,211.72,128.78,-46.41,-0.02,-0.00,-0.00
147.44,-56.99,110.12,213.70,129.79,-45.40,-0.01,-0.01,-0.00
147.44,-57.00,110.09,210.72,129.79,-45.40,-0.02,0.00,-0.00
147.44,-56.98,110.05,212.71,129.79,-46.41,-0.02,0.00,-0.01
147.40,-56.98,110.05,211.72,129.79,-47.42,-0.02,0.01,0.00
147.33,-56.97,110.10,212.71,128.78,-46.41,-0.02,0.00,0.00
147.29,-56.99,110.13,210.72,129.79,-46.41,-0.01,0.00,-0.00
147.25,-56.97,110.14,211.72,128.78,-47.42,-0.02,-0.00,0.00
147.18,-56.97,110.22,213.70,129.79,-47.42,0.01,-0.00,0.00
147.13,-56.99,110.28,211.72,130.81,-46.41,0.01,0.01,0.00
147.13,-56.96,110.25,212.71,129.79,-46.41,-0.01,0.01,0.00
147.12,-56.97,110.25,212.71,130.81,-45.40,-0.01,0.01,0.00
147.14,-56.96,110.20,211.72,130.81,-46.41,-0.00,-0.00,-0.00
147.14,-56.93,110.19,211.72,129.79,-45.40,-0.00,0.00,-0.01
147.16,-56.92,110.16,213.70,129.79,-46.41,-0.00,0.00,-0.01
147.15,-56.94,110.18,210.72,130.81,-46.41,0.02,0.01,-0.01
147.16,-56.89,110.18,209.73,130.81,-46.41,0.01,0.01,-0.01
147.15,-56.84,110.16,212.71,128.78,-47.42,-0.01,0.00,-0.01
147.09,-56.87,110.22,212.71,127.76,-47.42,0.00,0.01,-0.00
147.04,-56.93,110.31,214.70,130.81,-45.40,0.02,0.01,0.01
147.08,-56.97,110.25,212.71,131.82,-47.42,0.01,0.01,0.01
147.04,-56.94,110.25,211.72,129.79,-46.41,-0.03,0.00,0.01
146.99,-56.94,110.25,212.71,129.79,-45.40,-0.02,-0.01,0.01
147.00,-56.94,110.24,213.70,130.81,-46.41,0.00,-0.00,-0.00
146.99,-56.94,110.23,212.71,129.79,-46.41,0.00,-0.00,-0.00
146.97,-56.94,110.24,212.71,129.79,-46.41,0.00,0.00,-0.00
146.97,-56.96,110.23,211.72,128.78,-46.41,-0.01,0.01,0.00
146.96,-56.97,110.26,211.72,130.81,-45.40,0.02,0.01,0.00
146.99,-56.97,110.22,212.71,130.81,-45.40,0.00,0.01,0.01
147.02,-56.97,110.15,210.72,130.81,-43.37,-0.02,0.01,0.01
147.09,-56.97,110.02,212.71,130.81,-45.40,-0.02,0.00,0.02
147.09,-56.98,109.98,210.72,130.81,-46.41,-0.02,0.00,0.02
147.06,-56.96,109.98,212.71,129.79,-45.40,-0.02,0.00,0.01
147.07,-56.98,109.96,210.72,132.83,-47.42,-0.01,0.01,0.01
147.04,-56.91,109.98,211.72,131.82,-46.41,-0.01,0.01,0.01
147.04,-56.88,109.95,211.72,130.81,-47.42,-0.03,0.01,0.00
146.98,-56.85,109.98,211.72,130.81,-47.42,-0.02,0.00,-0.00
146.91,-56.83,110.02,211.72,129.79,-46.41,-0.03,-0.00,-0.00
146.88,-56.83,110.04,211.72,130.81,-47.42,-0.02,-0.00,-0.00
146.82,-56.80,110.06,212.71,131.82,-46.41,-0.04,-0.00,-0.00
146.81,-56.78,110.02,213.70,130.81,-46.41,-0.03,-0.00,-0.01
146.79,-56.79,110.01,211.72,130.81,-47.42,-0.02,0.00,-0.01
146.74,-56.77,110.03,211.72,130.81,-44.38,-0.03,0.00,-0.01
146.79,-56.76,109.95,212.71,129.79,-47.42,-0.02,-0.01,-0.01
146.71,-56.77,110.00,212.71,130.81,-47.42,-0.03,-0.01,-0.01
146.65,-56.76,110.02,212.71,129.79,-46.41,-0.03,-0.00,-0.01
146.63,-56.77,110.03,213.70,127.76,-45.40,-0.01,0.00,-0.01
146.61,-56.84,110.04,213.70,129.79,-47.42,-0.01,-0.00,-0.01
146.55,-56.84,110.07,209.73,128.78,-44.38,-0.02,-0.00,-0.02
146.58,-56.83,110.06,212.71,127.76,-44.38,0.01,-0.01,-0.02
146.58,-56.89,110.03,212.71,129.79,-45.40,-0.02,-0.01,-0.00
146.58,-56.92,109.96,213.70,130.81,-46.41,-0.05,0.00,0.01
146.55,-56.94,109.95,213.70,128.78,-45.40,-0.04,-0.00,0.01
146.52,-56.99,109.94,212.71,129.79,-45.40,-0.03,-0.00,0.00
146.52,-56.99,109.93,212.71,129.79,-45.40,-0.01,-0.00,-0.01
146.53,-56.98,109.92,213.70,130.81,-44.38,-0.00,-0.00,-0.02
146.59,-56.98,109.85,212.71,129.79,-44.38,-0.01,0.00,-0.01
146.62,-57.00,109.78,212.71,129.79,-45.40,-0.02,0.01,-0.00
146.62,-57.01,109.75,211.72,129.79,-43.37,-0.02,0.01,0.00
146.71,-57.03,109.66,212.71,128.78,-45.40,-0.00,0.02,0.00
146.70,-57.06,109.68,212.71,129.79,-46.41,0.00,0.02,0.00
146.67,-57.07,109.70,212.71,129.79,-46.41,-0.02,0.01,0.01
146.63,-57.08,109.73,213.70,129.79,-47.42,-0.02,0.01,0.01
146.55,-57.09,109.82,212.71,130.81,-45.40,0.00,0.01,0.01
146.56,-57.07,109.80,213.70,131.82,-46.41,-0.01,0.01,0.00
146.56,-57.04,109.80,212.71,130.81,-45.40,-0.01,0.01,-0.00
146.58,-57.02,109.78,210.72,130.81,-46.41,-0.00,0.01,-0.00
146.56,-56.98,109.80,209.73,131.82,-45.40,-0.01,0.01,-0.00
146.58,-56.92,109.76,211.72,130.81,-46.41,-0.02,0.01,0.00
146.56,-56.89,109.77,211.72,130.81,-47.42,-0.02,0.00,-0.00
146.49,-56.87,109.83,212.71,130.81,-46.41,-0.02,0.00,-0.00
146.47,-56.86,109.84,211.72,130.81,-45.40,-0.01,0.00,-0.01
146.49,-56.84,109.82,211.72,131.82,-46.41,-0.00,0.01,-0.01
146.48,-56.79,109.84,212.71,130.81,-47.42,0.00,-0.00,-0.01
146.42,-56.77,109.89,211.72,131.82,-46.41,-0.01,-0.00,-0.01
146.41,-56.73,109.89,211.72,130.81,-46.41,-0.01,-0.00,-0.01
146.39,-56.70,109.91,211.72,129.79,-45.40,-0.00,-0.00,-0.02
146.41,-56.71,109.91,212.71,130.81,-44.38,0.00,0.00,-0.01
146.46,-56.72,109.84,210.72,130.81,-45.40,-0.00,0.00,-0.01
146.46,-56.70,109.84,209.73,130.81,-45.40,-0.00,-0.00,-0.01
146.46,-56.67,109.84,209.73,128.78,-45.40,0.00,-0.00,-0.01
146.44,-56.70,109.86,211.72,128.78,-45.40,0.00,0.00,0.00
146.42,-56.76,109.88,213.70,129.79,-47.42,-0.00,0.01,0.02
146.35,-56.81,109.96,211.72,129.79,-46.41,-0.02,0.00,0.02
146.30,-56.82,109.99,211.72,130.81,-46.41,-0.02,-0.01,0.00
146.27,-56.80,110.04,211.72,129.79,-45.40,0.02,-0.01,-0.01
146.28,-56.80,110.07,211.72,130.81,-45.40,0.02,-0.01,-0.01
146.31,-56.80,110.05,213.70,129.79,-47.42,0.01,0.00,0.00
